0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,01 Sep 2023
2,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,04 Sep 2023
3,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,05 Sep 2023
4,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,06 Sep 2023
5,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,08 Sep 2023
6,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,09 Sep 2023
7,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,11 Sep 2023
8,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,12 Sep 2023
9,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,13 Sep 2023
10,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,14 Sep 2023
11,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,15 Sep 2023
12,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,16 Sep 2023
13,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,12000,10800,08 Feb 2024
14,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,01 Feb 2024
15,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,01 Jan 2024
16,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,02 Feb 2024
17,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,02 Jan 2024
18,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,03 Feb 2024
19,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,03 Jan 2024
20,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,04 Jan 2024
21,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,05 Feb 2024
22,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,05 Jan 2024
23,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,06 Feb 2024
24,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,06 Jan 2024
25,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,07 Feb 2024
26,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,08 Jan 2024
27,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,09 Jan 2024
28,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,10 Jan 2024
29,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,11 Jan 2024
30,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,12 Jan 2024
31,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,13 Jan 2024
32,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,15 Jan 2024
33,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,16 Jan 2024
34,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,17 Jan 2024
35,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,18 Jan 2024
36,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,19 Jan 2024
37,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,23 Jan 2024
38,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,24 Jan 2024
39,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,29 Jan 2024
40,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,30 Jan 2024
41,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9500,14000,12000,31 Jan 2024
42,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,01 Nov 2023
43,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,02 Nov 2023
44,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,03 Nov 2023
45,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,03 Oct 2023
46,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,04 Oct 2023
47,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,05 Oct 2023
48,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,06 Nov 2023
49,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,07 Nov 2023
50,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,07 Oct 2023
51,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,08 Nov 2023
52,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,09 Nov 2023
53,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,09 Oct 2023
54,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,10 Nov 2023
55,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,10 Oct 2023
56,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,11 Oct 2023
57,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,12 Oct 2023
58,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,13 Oct 2023
59,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,14 Oct 2023
60,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,16 Nov 2023
61,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,16 Oct 2023
62,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,17 Nov 2023
63,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,17 Oct 2023
64,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,18 Nov 2023
65,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,18 Oct 2023
66,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,19 Oct 2023
67,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,20 Nov 2023
68,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,20 Oct 2023
69,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,21 Nov 2023
