0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,01 Mar 2023
2,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,02 Feb 2023
3,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,02 Jan 2023
4,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,02 Mar 2023
5,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,03 Feb 2023
6,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,03 Jan 2023
7,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,03 Mar 2023
8,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,04 Jan 2023
9,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,04 Mar 2023
10,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,06 Feb 2023
11,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,06 Mar 2023
12,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,07 Feb 2023
13,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,08 Feb 2023
14,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,08 Mar 2023
15,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,09 Feb 2023
16,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,09 Mar 2023
17,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,10 Feb 2023
18,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,10 Mar 2023
19,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,11 Feb 2023
20,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,11 Mar 2023
21,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,12 Jan 2023
22,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,13 Feb 2023
23,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,13 Mar 2023
24,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,14 Feb 2023
25,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,14 Mar 2023
26,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,15 Feb 2023
27,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,15 Mar 2023
28,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,16 Feb 2023
29,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,16 Mar 2023
30,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,17 Feb 2023
31,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,17 Jan 2023
32,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,17 Mar 2023
33,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,19 Dec 2022
34,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,19 Jan 2023
35,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,20 Dec 2022
36,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,20 Feb 2023
37,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,20 Jan 2023
38,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,20 Mar 2023
39,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,21 Dec 2022
40,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,21 Feb 2023
41,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,21 Jan 2023
42,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,22 Feb 2023
43,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,23 Dec 2022
44,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,23 Feb 2023
45,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,23 Jan 2023
46,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,24 Feb 2023
47,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,24 Jan 2023
48,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,25 Feb 2023
49,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,25 Jan 2023
50,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,27 Jan 2023
51,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,28 Dec 2022
