0,1,2,3,4,5,6,7,8,9
249,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,21 May 2022
250,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,21 Sep 2021
251,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,22 Apr 2022
252,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,22 Jun 2022
253,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,22 Sep 2021
254,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,23 Apr 2022
255,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,23 Jun 2022
256,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,23 May 2022
257,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,23 Sep 2021
258,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,24 Jun 2022
259,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,24 May 2022
260,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,24 Sep 2021
261,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,25 Apr 2022
262,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,25 Jun 2022
263,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,25 May 2022
264,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,26 Apr 2022
265,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,26 May 2022
266,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,27 Apr 2022
267,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,27 Jun 2022
268,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,27 May 2022
269,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,27 Sep 2021
270,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,28 Apr 2022
271,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,28 Jun 2022
272,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,28 May 2022
273,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,28 Sep 2021
274,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,29 Apr 2022
275,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,29 Jun 2022
276,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,30 Apr 2022
277,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,30 Jun 2022
278,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,30 May 2022
279,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,30 Sep 2021
280,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,31 May 2022
