0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,01 Sep 2018
2,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,04 Sep 2018
3,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,05 Sep 2018
4,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,06 Sep 2018
5,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,07 Sep 2018
6,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,08 Sep 2018
7,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,10 Sep 2018
8,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,11 Sep 2018
9,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,01 Oct 2018
10,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,02 Oct 2018
11,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,03 Oct 2018
12,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,04 Oct 2018
13,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,05 Oct 2018
14,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,06 Oct 2018
15,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,08 Oct 2018
16,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,09 Oct 2018
17,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,22 Sep 2018
18,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,24 Sep 2018
19,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,26 Sep 2018
20,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5100,27 Sep 2018
