0,1,2,3,4,5,6,7,8,9
34,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8400,8600,8500,09 Aug 2017
35,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8400,8600,8500,10 Aug 2017
36,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8400,8600,8500,11 Aug 2017
37,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8400,8600,8500,16 Aug 2017
38,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,01 Sep 2017
39,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,17 Aug 2017
40,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,18 Aug 2017
41,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,19 Aug 2017
42,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,21 Aug 2017
43,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,22 Aug 2017
44,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,23 Aug 2017
45,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,24 Aug 2017
46,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,26 Aug 2017
47,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,28 Aug 2017
48,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8800,9200,9000,29 Aug 2017
49,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7000,6200,23 Aug 2017
50,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7000,6200,24 Aug 2017
51,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7000,6200,28 Aug 2017
52,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7000,6200,29 Aug 2017
53,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7000,6200,30 Aug 2017
54,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7200,6300,22 Aug 2017
55,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7300,6350,18 Aug 2017
56,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,7300,6350,19 Aug 2017
57,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7400,6450,17 Aug 2017
58,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,01 Sep 2017
59,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,31 Aug 2017
60,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7500,6550,14 Aug 2017
61,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7500,6550,16 Aug 2017
62,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7600,6700,12 Aug 2017
63,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6450,08 Aug 2017
64,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6850,03 Aug 2017
65,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6850,04 Aug 2017
66,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6850,05 Aug 2017
67,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6850,07 Aug 2017
68,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6850,10 Aug 2017
69,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5900,7800,6850,11 Aug 2017
70,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,01 Aug 2017
71,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,02 Aug 2017
72,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,22 Jul 2017
73,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,24 Jul 2017
74,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,25 Jul 2017
75,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,26 Jul 2017
76,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,27 Jul 2017
77,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,28 Jul 2017
78,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,29 Jul 2017
79,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7900,6950,31 Jul 2017
80,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,11 Jul 2017
81,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,12 Jul 2017
82,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,13 Jul 2017
83,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,14 Jul 2017
84,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,15 Jul 2017
85,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,17 Jul 2017
86,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,18 Jul 2017
87,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,19 Jul 2017
88,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,20 Jul 2017
89,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7300,21 Jul 2017
90,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6600,7800,7200,03 Jul 2017
91,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6600,7800,7200,05 Jul 2017
92,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6600,7800,7200,06 Jul 2017
93,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6600,7800,7200,07 Jul 2017
94,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6600,7800,7200,08 Jul 2017
95,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6600,7800,7200,10 Jul 2017
96,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6800,8000,7400,01 Jul 2017
97,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6800,8000,7400,26 Jun 2017
98,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6800,8000,7400,27 Jun 2017
99,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6800,8000,7400,28 Jun 2017
100,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6800,8000,7400,29 Jun 2017
101,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,14 Jun 2017
102,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,16 Jun 2017
103,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,17 Jun 2017
104,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,19 Jun 2017
105,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,21 Jun 2017
106,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,22 Jun 2017
107,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,23 Jun 2017
108,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7000,8000,7500,24 Jun 2017
109,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7200,8200,7700,10 Jun 2017
110,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7200,8200,7700,12 Jun 2017
111,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7200,8200,7700,13 Jun 2017
112,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7300,8300,7800,08 Jun 2017
113,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,7300,8300,7800,09 Jun 2017
