0,1,2,3,4,5,6,7,8,9
60,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,20 Aug 2021
61,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,21 Aug 2021
62,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,23 Aug 2021
63,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,28 Oct 2020
64,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,29 Jul 2021
65,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,29 Oct 2020
66,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,30 Jul 2021
67,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,30 Oct 2020
68,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10000,9000,31 Jul 2021
69,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,01 Jan 2021
70,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,02 Dec 2020
71,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,02 Jan 2021
72,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,02 Nov 2020
73,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,03 Nov 2020
74,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,04 Jan 2021
75,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,04 Nov 2020
76,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,05 Jan 2021
77,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,05 Nov 2020
78,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,06 Jan 2021
79,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,06 Nov 2020
80,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,10 Nov 2020
81,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,11 Jan 2021
82,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,11 Nov 2020
83,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,12 Nov 2020
84,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,13 Nov 2020
85,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,14 Jan 2021
86,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,15 Jan 2021
87,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,16 Jan 2021
88,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,16 Nov 2020
89,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,17 Nov 2020
90,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,18 Nov 2020
91,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,19 Nov 2020
92,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,20 Nov 2020
93,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,21 Nov 2020
94,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,23 Nov 2020
95,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,24 Dec 2020
96,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,24 Nov 2020
97,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,25 Nov 2020
98,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,26 Nov 2020
99,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,27 Nov 2020
100,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,28 Nov 2020
101,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,29 Dec 2020
102,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9200,30 Dec 2020
103,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,01 Dec 2020
104,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,01 Sep 2021
105,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,24 Aug 2021
106,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,25 Aug 2021
107,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,26 Aug 2021
108,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,27 Aug 2021
109,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,28 Aug 2021
110,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,30 Aug 2021
111,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,30 Nov 2020
112,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,02 Jul 2021
113,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,03 Jul 2021
114,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,05 Jul 2021
115,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,06 Jul 2021
116,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,07 Jul 2021
117,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,08 Jul 2021
118,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,09 Jul 2021
119,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,10 Jul 2021
120,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,12 Jul 2021
121,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,13 Jul 2021
122,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,14 Jul 2021
123,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,14 Jun 2021
124,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,15 Jul 2021
125,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,15 Jun 2021
126,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,16 Jun 2021
127,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,17 Jun 2021
128,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,18 Jun 2021
129,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,19 Jun 2021
130,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,21 Jun 2021
131,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,22 Jun 2021
132,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,23 Jun 2021
133,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,24 Jun 2021
134,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,25 Jun 2021
135,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,26 Jun 2021
136,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,28 Jun 2021
137,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,29 Jun 2021
138,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9600,30 Jun 2021
139,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,03 Dec 2020
140,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,04 Dec 2020
141,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,05 Dec 2020
142,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,07 Dec 2020
143,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,09 Dec 2020
144,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,10 Dec 2020
145,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,11 Dec 2020
146,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,12 Dec 2020
147,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,15 Dec 2020
148,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,16 Dec 2020
149,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,17 Dec 2020
150,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,18 Dec 2020
151,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,19 Dec 2020
152,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,22 Dec 2020
153,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,9500,23 Dec 2020
154,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,03 May 2021
155,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,04 May 2021
156,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,05 May 2021
157,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,06 May 2021
158,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,08 May 2021
159,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,09 Apr 2021
160,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,10 Apr 2021
161,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,12 Apr 2021
162,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,13 Apr 2021
163,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,14 Apr 2021
164,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,15 Apr 2021
165,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,16 Apr 2021
166,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,17 Apr 2021
167,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,19 Apr 2021
168,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,20 Apr 2021
169,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,21 Apr 2021
170,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,22 Apr 2021
171,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,23 Apr 2021
172,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,26 Apr 2021
173,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,27 Apr 2021
174,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,28 Apr 2021
175,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,29 Apr 2021
176,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,30 Apr 2021
177,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,01 Jun 2021
178,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,02 Jun 2021
179,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,03 Jun 2021
180,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,04 Jun 2021
181,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,05 Jun 2021
182,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,08 Jun 2021
183,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,09 Jun 2021
184,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,10 Jun 2021
185,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,11 Jun 2021
186,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,12 Jun 2021
187,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,10500,9800,31 May 2021
188,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,01 Feb 2021
189,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,02 Feb 2021
190,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,03 Feb 2021
191,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,05 Feb 2021
192,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,09 Feb 2021
193,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,10 Feb 2021
194,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,18 Jan 2021
195,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,19 Jan 2021
196,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,20 Jan 2021
197,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,21 Jan 2021
198,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,22 Jan 2021
199,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,23 Jan 2021
200,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,25 Jan 2021
201,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,27 Jan 2021
202,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,28 Jan 2021
203,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,29 Jan 2021
204,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9500,30 Jan 2021
205,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,03 Apr 2021
206,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,07 Apr 2021
207,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,08 Apr 2021
208,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,10 May 2021
209,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,11 May 2021
210,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,12 May 2021
211,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,13 May 2021
212,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,14 May 2021
213,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,15 May 2021
214,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,17 May 2021
215,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,18 May 2021
216,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,19 May 2021
217,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,20 May 2021
218,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,21 May 2021
219,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,22 May 2021
220,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,24 May 2021
221,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,25 May 2021
222,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,27 May 2021
223,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,28 May 2021
224,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,29 May 2021
225,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,01 Apr 2021
226,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,02 Apr 2021
227,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,05 Apr 2021
228,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,06 Apr 2021
229,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,16 Mar 2021
230,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,20 Mar 2021
231,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,22 Mar 2021
232,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,24 Mar 2021
233,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,25 Mar 2021
234,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,26 Mar 2021
235,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,27 Mar 2021
236,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,30 Mar 2021
237,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10300,31 Mar 2021
238,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,02 Mar 2021
239,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,04 Mar 2021
240,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,05 Mar 2021
241,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,06 Mar 2021
242,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,08 Mar 2021
243,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,09 Mar 2021
244,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,10 Mar 2021
245,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,11 Feb 2021
246,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,12 Feb 2021
247,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,12 Mar 2021
248,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,13 Feb 2021
249,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,13 Mar 2021
250,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11500,9700,15 Feb 2021
