0,1,2,3,4,5,6,7,8,9
1,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8000,9000,8500,10 Jan 2015
2,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8200,9100,8700,17 Jan 2015
3,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8200,9100,8700,20 Jan 2015
4,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,01 Sep 2014
5,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,03 Feb 2015
6,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,07 Feb 2015
7,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,09 Feb 2015
8,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,11 Feb 2015
9,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,12 Feb 2015
10,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,15 Sep 2014
11,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8500,9000,8700,16 Feb 2015
12,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9000,8800,01 Oct 2014
13,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9000,8800,26 Sep 2014
14,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9000,8800,27 Sep 2014
15,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9000,8800,29 Sep 2014
16,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9000,8800,30 Sep 2014
17,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,16 Sep 2014
18,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,17 Sep 2014
19,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,18 Sep 2014
20,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,19 Sep 2014
21,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,20 Sep 2014
22,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,22 Sep 2014
23,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,23 Sep 2014
24,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,24 Sep 2014
25,Kolhapur,Kolhapur(Laxmipuri),Black Gram Dal (Urd Dal),Other,FAQ,8600,9100,8800,25 Sep 2014
26,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,01 Dec 2014
27,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,02 Dec 2014
28,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,03 Dec 2014
29,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,04 Dec 2014
30,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,05 Dec 2014
31,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,06 Dec 2014
32,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6500,8100,7150,08 Dec 2014
