0,1,2,3,4,5,6,7,8,9
67,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4000,6000,5100,31 May 2018
68,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,02 Jul 2018
69,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,03 Jul 2018
70,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,04 Jul 2018
71,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,05 Jul 2018
72,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,06 Jul 2018
73,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,28 Jun 2018
74,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,29 Jun 2018
75,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5500,4700,30 Jun 2018
76,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,10 Jul 2018
77,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,11 Jul 2018
78,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,12 Jul 2018
79,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,13 Jul 2018
80,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,14 Jul 2018
81,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,16 Jul 2018
82,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,17 Jul 2018
83,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,19 Jul 2018
84,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,20 Jul 2018
85,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,21 Jul 2018
86,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,24 Jul 2018
87,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,26 Jul 2018
88,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,27 Jul 2018
89,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,5800,4900,28 Jul 2018
90,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,6000,5200,10 May 2018
91,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,6000,5200,11 May 2018
92,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,6000,5200,12 May 2018
93,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,6000,5200,14 May 2018
94,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4200,6000,5200,15 May 2018
95,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4300,5600,4800,07 Jul 2018
96,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4300,5600,4800,09 Jul 2018
97,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4300,6000,5300,08 May 2018
98,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4300,6000,5300,09 May 2018
99,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,01 Sep 2018
100,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,25 Aug 2018
101,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,27 Aug 2018
102,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,28 Aug 2018
103,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,29 Aug 2018
104,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,30 Aug 2018
105,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4400,6400,5000,31 Aug 2018
106,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,01 Aug 2018
107,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,02 Aug 2018
108,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,03 Aug 2018
109,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,04 Aug 2018
110,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,06 Aug 2018
111,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,07 Aug 2018
112,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,08 Aug 2018
113,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,10 Aug 2018
114,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,11 Aug 2018
115,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,13 Aug 2018
116,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,14 Aug 2018
117,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,16 Aug 2018
118,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,30 Jul 2018
119,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6000,5000,31 Jul 2018
120,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,17 Aug 2018
121,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,18 Aug 2018
122,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,20 Aug 2018
123,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,21 Aug 2018
124,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,22 Aug 2018
125,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,23 Aug 2018
126,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6200,5100,24 Aug 2018
127,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,02 May 2018
128,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,03 May 2018
129,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,04 May 2018
130,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,05 May 2018
131,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,07 May 2018
132,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,28 Apr 2018
133,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4500,6300,5500,30 Apr 2018
134,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,19 Apr 2018
135,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,20 Apr 2018
136,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,21 Apr 2018
137,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,23 Apr 2018
138,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,24 Apr 2018
139,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,25 Apr 2018
140,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,26 Apr 2018
141,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4700,6500,5700,27 Apr 2018
142,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,10 Nov 2017
143,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,11 Nov 2017
144,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,13 Nov 2017
145,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,14 Nov 2017
146,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,15 Nov 2017
147,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,16 Nov 2017
148,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,17 Nov 2017
149,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,18 Nov 2017
150,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,20 Nov 2017
151,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,21 Nov 2017
152,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,22 Nov 2017
153,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,23 Nov 2017
154,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6000,5400,24 Nov 2017
155,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,08 Feb 2018
156,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,09 Feb 2018
157,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,10 Feb 2018
158,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,12 Feb 2018
159,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,14 Feb 2018
160,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,15 Feb 2018
161,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6300,5700,16 Feb 2018
162,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,17 Jan 2018
163,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,18 Jan 2018
164,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,19 Jan 2018
165,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,20 Jan 2018
166,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,23 Jan 2018
167,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,24 Jan 2018
168,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,25 Jan 2018
169,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4800,6700,5800,27 Jan 2018
170,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4900,6700,5900,12 Apr 2018
171,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4900,6700,5900,13 Apr 2018
172,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4900,6700,5900,14 Apr 2018
173,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4900,6700,5900,16 Apr 2018
174,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4900,6700,5900,17 Apr 2018
175,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,4900,6700,5900,18 Apr 2018
176,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6100,5500,17 Feb 2018
177,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6100,5500,20 Feb 2018
178,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,01 Dec 2017
179,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,01 Feb 2018
180,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,02 Feb 2018
181,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,03 Feb 2018
182,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,05 Feb 2018
183,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,06 Feb 2018
184,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,07 Feb 2018
185,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,28 Nov 2017
186,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,29 Jan 2018
187,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,29 Nov 2017
188,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5500,31 Jan 2018
189,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5600,11 Jan 2018
190,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5600,12 Jan 2018
191,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5600,13 Jan 2018
192,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5600,15 Jan 2018
193,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5600,16 Jan 2018
194,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,02 Nov 2017
195,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,03 Nov 2017
196,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,04 Nov 2017
197,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,06 Nov 2017
198,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,07 Nov 2017
199,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,08 Nov 2017
200,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,25 Nov 2017
201,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,5750,27 Nov 2017
202,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6500,6000,30 Nov 2017
203,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,01 Jan 2018
204,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,02 Jan 2018
205,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,03 Jan 2018
206,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,04 Jan 2018
207,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,05 Jan 2018
208,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,06 Jan 2018
209,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,08 Jan 2018
210,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5000,6800,6000,30 Dec 2017
211,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,04 Apr 2018
212,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,05 Apr 2018
213,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,06 Apr 2018
214,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,07 Apr 2018
215,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,09 Apr 2018
216,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,10 Apr 2018
217,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5100,6500,5800,11 Apr 2018
218,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,5700,5400,25 Dec 2017
219,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,5700,5400,27 Dec 2017
220,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6300,5700,21 Feb 2018
221,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,01 Mar 2018
222,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,03 Mar 2018
223,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,05 Mar 2018
224,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,06 Mar 2018
225,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,07 Mar 2018
226,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,08 Mar 2018
227,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,09 Mar 2018
228,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,10 Mar 2018
229,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,12 Mar 2018
230,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,13 Mar 2018
231,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,22 Feb 2018
232,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,23 Feb 2018
233,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,24 Feb 2018
234,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,26 Feb 2018
235,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,27 Feb 2018
236,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6500,5800,28 Feb 2018
237,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6600,5800,09 Jan 2018
238,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6600,5800,10 Jan 2018
239,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6800,6000,01 Nov 2017
240,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,6800,6000,31 Oct 2017
241,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,7000,5800,23 Dec 2017
242,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,7000,5800,26 Dec 2017
243,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,7000,5800,28 Dec 2017
244,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5200,7000,5800,29 Dec 2017
