0,1,2,3,4,5,6,7,8,9
43,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2600,3000,2800,07 Dec 2024
44,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2800,3200,3000,04 Dec 2024
45,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2800,3200,3000,05 Dec 2024
46,Bareilly,Anwala,Tomato,Deshi,FAQ,3000,3500,3200,04 Dec 2024
47,Bareilly,Anwala,Tomato,Deshi,FAQ,3000,3500,3200,05 Dec 2024
48,Bareilly,Anwala,Tomato,Deshi,FAQ,3000,3500,3200,06 Dec 2024
49,Bareilly,Anwala,Tomato,Deshi,FAQ,3000,3500,3200,07 Dec 2024
50,Banda,Atarra,Tomato,Tomato,FAQ,2720,2880,2800,08 Dec 2024
51,Banda,Atarra,Tomato,Tomato,FAQ,2730,2930,2830,07 Dec 2024
52,Banda,Atarra,Tomato,Tomato,FAQ,2750,2950,2850,05 Dec 2024
53,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2850,3100,3000,07 Dec 2024
54,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2900,3150,3050,06 Dec 2024
55,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2950,3180,3080,04 Dec 2024
56,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2950,3250,3125,05 Dec 2024
57,Etah,Awagarh,Tomato,Hybrid,FAQ,2000,2800,2500,08 Dec 2024
58,Etah,Awagarh,Tomato,Hybrid,FAQ,3500,3800,3600,07 Dec 2024
59,Etah,Awagarh,Tomato,Hybrid,FAQ,3500,4000,3800,06 Dec 2024
60,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2925,3075,3000,04 Dec 2024
61,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2930,3040,2990,05 Dec 2024
62,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2975,3125,3050,06 Dec 2024
63,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,3025,3175,3100,07 Dec 2024
64,Raebarelli,Bachranwa,Tomato,Hybrid,FAQ,2850,2950,2900,06 Dec 2024
65,Raebarelli,Bachranwa,Tomato,Hybrid,FAQ,2900,3000,2950,05 Dec 2024
66,Raebarelli,Bachranwa,Tomato,Hybrid,FAQ,2900,3000,2950,07 Dec 2024
67,Badaun,Badayoun,Tomato,Deshi,FAQ,2800,2980,2800,07 Dec 2024
68,Badaun,Badayoun,Tomato,Deshi,FAQ,2850,3000,2915,04 Dec 2024
69,Badaun,Badayoun,Tomato,Deshi,FAQ,2850,3000,2925,05 Dec 2024
70,Badaun,Badayoun,Tomato,Deshi,FAQ,2850,3000,2930,06 Dec 2024
71,Bahraich,Bahraich,Tomato,Hybrid,FAQ,3350,3550,3450,04 Dec 2024
72,Bahraich,Bahraich,Tomato,Hybrid,FAQ,3350,3600,3470,06 Dec 2024
73,Bahraich,Bahraich,Tomato,Hybrid,FAQ,3400,3550,3475,05 Dec 2024
74,Bahraich,Bahraich,Tomato,Hybrid,FAQ,3400,3600,3500,07 Dec 2024
75,Ballia,Ballia,Tomato,Hybrid,FAQ,2920,2980,2950,05 Dec 2024
76,Ballia,Ballia,Tomato,Hybrid,FAQ,2950,3000,2980,04 Dec 2024
77,Ballia,Ballia,Tomato,Hybrid,FAQ,2970,3030,3000,06 Dec 2024
78,Ballia,Ballia,Tomato,Hybrid,FAQ,2970,3040,3000,07 Dec 2024
79,Balrampur,Balrampur,Tomato,Deshi,FAQ,2235,2450,2340,04 Dec 2024
80,Balrampur,Balrampur,Tomato,Deshi,FAQ,3360,3580,3475,05 Dec 2024
81,Balrampur,Balrampur,Tomato,Deshi,FAQ,3370,3580,3475,06 Dec 2024
82,Banda,Banda,Tomato,Hybrid,FAQ,2700,2810,2750,06 Dec 2024
83,Banda,Banda,Tomato,Hybrid,FAQ,2730,2870,2800,05 Dec 2024
84,Banda,Banda,Tomato,Hybrid,FAQ,2740,2860,2800,07 Dec 2024
85,Banda,Banda,Tomato,Hybrid,FAQ,2800,2910,2850,04 Dec 2024
86,Unnao,Bangarmau,Tomato,Deshi,FAQ,2820,2920,2870,04 Dec 2024
87,Unnao,Bangarmau,Tomato,Deshi,FAQ,2830,2930,2880,06 Dec 2024
88,Unnao,Bangarmau,Tomato,Deshi,FAQ,2830,2930,2880,07 Dec 2024
89,Unnao,Bangarmau,Tomato,Deshi,FAQ,2840,2990,2890,08 Dec 2024
90,Unnao,Bangarmau,Tomato,Deshi,FAQ,2850,2950,2900,05 Dec 2024
91,Barabanki,Barabanki,Tomato,Hybrid,FAQ,3150,3250,3200,07 Dec 2024
92,Barabanki,Barabanki,Tomato,Hybrid,FAQ,3160,3260,3210,06 Dec 2024
93,Barabanki,Barabanki,Tomato,Hybrid,FAQ,3230,3330,3280,05 Dec 2024
94,Barabanki,Barabanki,Tomato,Hybrid,FAQ,3300,3400,3360,04 Dec 2024
95,Baghpat,Baraut,Tomato,Hybrid,FAQ,3000,3200,3100,04 Dec 2024
96,Baghpat,Baraut,Tomato,Hybrid,FAQ,3100,3300,3180,05 Dec 2024
97,Baghpat,Baraut,Tomato,Hybrid,FAQ,3150,3350,3250,06 Dec 2024
98,Baghpat,Baraut,Tomato,Hybrid,FAQ,3150,3350,3250,07 Dec 2024
99,Baghpat,Baraut,Tomato,Hybrid,FAQ,3200,3350,3250,08 Dec 2024
100,Bareilly,Bareilly,Tomato,Local,FAQ,2800,2900,2850,04 Dec 2024
101,Bareilly,Bareilly,Tomato,Local,FAQ,2850,2925,2900,05 Dec 2024
102,Bareilly,Bareilly,Tomato,Local,FAQ,2850,2925,2900,07 Dec 2024
103,Bareilly,Bareilly,Tomato,Local,FAQ,2925,2975,2950,06 Dec 2024
104,Basti,Basti,Tomato,Hybrid,FAQ,3000,3200,3100,05 Dec 2024
105,Basti,Basti,Tomato,Hybrid,FAQ,3040,3250,3125,04 Dec 2024
106,Basti,Basti,Tomato,Hybrid,FAQ,3100,3350,3215,06 Dec 2024
107,Basti,Basti,Tomato,Hybrid,FAQ,3250,3450,3350,07 Dec 2024
108,Etawah,Bharthna,Tomato,Hybrid,FAQ,3000,3200,3100,04 Dec 2024
109,Etawah,Bharthna,Tomato,Hybrid,FAQ,3070,3270,3170,06 Dec 2024
110,Etawah,Bharthna,Tomato,Hybrid,FAQ,3090,3290,3190,05 Dec 2024
111,Hamirpur,Bharuasumerpur,Tomato,Local,FAQ,2800,2900,2875,07 Dec 2024
112,Hamirpur,Bharuasumerpur,Tomato,Local,FAQ,2900,3000,2950,06 Dec 2024
113,Kaushambi,Bharwari,Tomato,Deshi,FAQ,3000,3200,3135,07 Dec 2024
114,Kaushambi,Bharwari,Tomato,Deshi,FAQ,3030,3220,3150,05 Dec 2024
115,Kaushambi,Bharwari,Tomato,Deshi,FAQ,3100,3250,3180,04 Dec 2024
116,Shravasti,Bhinga,Tomato,Tomato,FAQ,3300,3660,3485,05 Dec 2024
117,Shravasti,Bhinga,Tomato,Tomato,FAQ,3300,3675,3480,04 Dec 2024
118,Shravasti,Bhinga,Tomato,Tomato,FAQ,3300,3700,3480,06 Dec 2024
119,Shravasti,Bhinga,Tomato,Tomato,FAQ,3340,3675,3500,07 Dec 2024
120,Bijnor,Bijnaur,Tomato,Hybrid,FAQ,2920,2980,2940,04 Dec 2024
121,Bijnor,Bijnaur,Tomato,Hybrid,FAQ,2940,3020,2970,05 Dec 2024
122,Bijnor,Bijnaur,Tomato,Hybrid,FAQ,2950,3100,3010,06 Dec 2024
123,Bijnor,Bijnaur,Tomato,Hybrid,FAQ,3010,3100,3030,08 Dec 2024
124,Bijnor,Bijnaur,Tomato,Hybrid,FAQ,3010,3100,3040,07 Dec 2024
125,Badaun,Bilsi,Tomato,Local,FAQ,2900,2950,2925,04 Dec 2024
126,Fatehpur,Bindki,Tomato,Hybrid,FAQ,3050,3260,3220,05 Dec 2024
127,Fatehpur,Bindki,Tomato,Hybrid,FAQ,3100,3200,3140,06 Dec 2024
128,Fatehpur,Bindki,Tomato,Hybrid,FAQ,3100,3200,3160,04 Dec 2024
129,Bulandshahar,Buland Shahr,Tomato,Deshi,FAQ,2800,3150,3025,04 Dec 2024
130,Bulandshahar,Buland Shahr,Tomato,Deshi,FAQ,2850,3200,3010,05 Dec 2024
131,Bulandshahar,Buland Shahr,Tomato,Deshi,FAQ,2900,3200,3100,06 Dec 2024
132,Bulandshahar,Buland Shahr,Tomato,Deshi,FAQ,2900,3200,3100,07 Dec 2024
133,Bijnor,Chaandpur,Tomato,Hybrid,FAQ,2600,2800,2700,05 Dec 2024
134,Bijnor,Chaandpur,Tomato,Hybrid,FAQ,2600,2800,2700,06 Dec 2024
135,Bijnor,Chaandpur,Tomato,Hybrid,FAQ,2600,2800,2700,07 Dec 2024
136,Bijnor,Chaandpur,Tomato,Hybrid,FAQ,2800,3000,2900,04 Dec 2024
137,Sambhal,Chandausi,Tomato,Tomato,FAQ,2900,3000,2950,04 Dec 2024
138,Sambhal,Chandausi,Tomato,Tomato,FAQ,2950,3050,3010,05 Dec 2024
139,Sambhal,Chandausi,Tomato,Tomato,FAQ,2950,3050,3010,06 Dec 2024
140,Chandauli,Chandoli,Tomato,Hybrid,FAQ,2800,2900,2850,06 Dec 2024
141,Chandauli,Chandoli,Tomato,Hybrid,FAQ,2800,2900,2850,07 Dec 2024
142,Chandauli,Chandoli,Tomato,Hybrid,FAQ,2830,2930,2880,05 Dec 2024
143,Chandauli,Chandoli,Tomato,Hybrid,FAQ,2840,2940,2890,04 Dec 2024
144,Aligarh,Charra,Tomato,Deshi,FAQ,4000,4200,4100,04 Dec 2024
145,Aligarh,Charra,Tomato,Deshi,FAQ,4000,4200,4100,05 Dec 2024
146,Aligarh,Charra,Tomato,Deshi,FAQ,4000,4200,4100,06 Dec 2024
147,Aligarh,Charra,Tomato,Deshi,FAQ,4000,4200,4100,07 Dec 2024
148,Kannuj,Chhibramau,Tomato,Deshi,FAQ,3000,3200,3100,05 Dec 2024
149,Kannuj,Chhibramau,Tomato,Deshi,FAQ,3050,3200,3120,06 Dec 2024
150,Kannuj,Chhibramau,Tomato,Deshi,FAQ,3050,3200,3125,04 Dec 2024
151,Kannuj,Chhibramau,Tomato,Deshi,FAQ,3075,3200,3150,07 Dec 2024
152,Jhansi,Chirgaon,Tomato,Local,FAQ,2850,3200,3060,07 Dec 2024
153,Jhansi,Chirgaon,Tomato,Local,FAQ,3000,3500,3300,05 Dec 2024
154,Jhansi,Chirgaon,Tomato,Local,FAQ,3100,3450,3260,06 Dec 2024
155,Jhansi,Chirgaon,Tomato,Local,FAQ,3400,3800,3540,04 Dec 2024
156,Ballia,Chitwadagaon,Tomato,Hybrid,FAQ,2900,2990,2940,05 Dec 2024
157,Ballia,Chitwadagaon,Tomato,Hybrid,FAQ,2920,3020,2970,04 Dec 2024
158,Ballia,Chitwadagaon,Tomato,Hybrid,FAQ,2930,3020,2980,06 Dec 2024
159,Gorakhpur,Chorichora,Tomato,Hybrid,FAQ,2200,2600,2400,06 Dec 2024
160,Kanpur,Choubepur,Tomato,Hybrid,FAQ,3000,3200,3100,06 Dec 2024
161,Kanpur,Choubepur,Tomato,Hybrid,FAQ,3000,3200,3100,07 Dec 2024
162,Kanpur,Choubepur,Tomato,Hybrid,FAQ,3100,3250,3150,05 Dec 2024
163,Kanpur,Choubepur,Tomato,Hybrid,FAQ,3100,3300,3200,04 Dec 2024
164,Gautam Budh Nagar,Dadri,Tomato,Deshi,FAQ,2900,3300,3100,04 Dec 2024
165,Gautam Budh Nagar,Dadri,Tomato,Deshi,FAQ,3000,3440,3200,05 Dec 2024
166,Gautam Budh Nagar,Dankaur,Tomato,Deshi,FAQ,2900,3155,3055,04 Dec 2024
167,Gautam Budh Nagar,Dankaur,Tomato,Deshi,FAQ,3100,3355,3215,06 Dec 2024
168,Deoria,Devariya,Tomato,Hybrid,FAQ,3385,3415,3400,06 Dec 2024
169,Deoria,Devariya,Tomato,Hybrid,FAQ,3440,3460,3450,05 Dec 2024
170,Deoria,Devariya,Tomato,Hybrid,FAQ,3450,3465,3455,07 Dec 2024
171,Amroha,Dhanaura,Tomato,Deshi,FAQ,1000,1500,1200,05 Dec 2024
172,Amroha,Dhanaura,Tomato,Deshi,FAQ,1000,1500,1200,07 Dec 2024
173,Amroha,Dhanaura,Tomato,Deshi,FAQ,1200,1500,1300,06 Dec 2024
174,Auraiya,Dibiapur,Tomato,Hybrid,FAQ,1500,1700,1600,04 Dec 2024
175,Auraiya,Dibiapur,Tomato,Hybrid,FAQ,1500,1700,1600,05 Dec 2024
176,Mau(Maunathbhanjan),Doharighat,Tomato,Deshi,FAQ,5900,6000,5960,04 Dec 2024
177,Mau(Maunathbhanjan),Doharighat,Tomato,Deshi,FAQ,5900,6000,5960,05 Dec 2024
178,Mau(Maunathbhanjan),Doharighat,Tomato,Deshi,FAQ,5900,6000,5960,06 Dec 2024
179,Sonbhadra,Dudhi,Tomato,Deshi,FAQ,2800,3000,2900,05 Dec 2024
180,Sonbhadra,Dudhi,Tomato,Deshi,FAQ,2900,3100,3000,06 Dec 2024
181,Etah,Etah,Tomato,Hybrid,FAQ,2500,3000,2820,04 Dec 2024
182,Etah,Etah,Tomato,Hybrid,FAQ,3000,3500,3250,05 Dec 2024
183,Etah,Etah,Tomato,Hybrid,FAQ,3000,4000,3400,06 Dec 2024
184,Etah,Etah,Tomato,Hybrid,FAQ,3000,4000,3400,07 Dec 2024
185,Etawah,Etawah,Tomato,Hybrid,FAQ,2700,3200,3075,04 Dec 2024
186,Etawah,Etawah,Tomato,Hybrid,FAQ,2850,3250,3150,06 Dec 2024
187,Etawah,Etawah,Tomato,Hybrid,FAQ,2850,3300,3170,05 Dec 2024
188,Etawah,Etawah,Tomato,Hybrid,FAQ,2900,3300,3170,07 Dec 2024
189,Ayodhya,Faizabad,Tomato,Deshi,FAQ,3000,3100,3060,05 Dec 2024
190,Ayodhya,Faizabad,Tomato,Deshi,FAQ,3000,3150,3100,07 Dec 2024
191,Ayodhya,Faizabad,Tomato,Deshi,FAQ,3000,3180,3100,06 Dec 2024
192,Ayodhya,Faizabad,Tomato,Deshi,FAQ,3060,3200,3100,04 Dec 2024
193,Farukhabad,Farukhabad,Tomato,Hybrid,FAQ,2800,3050,2950,07 Dec 2024
194,Farukhabad,Farukhabad,Tomato,Hybrid,FAQ,2900,3150,3050,04 Dec 2024
195,Farukhabad,Farukhabad,Tomato,Hybrid,FAQ,2900,3150,3050,05 Dec 2024
196,Agra,Fatehabad,Tomato,Hybrid,FAQ,700,900,800,05 Dec 2024
197,Agra,Fatehabad,Tomato,Hybrid,FAQ,1200,1350,1250,06 Dec 2024
198,Fatehpur,Fatehpur,Tomato,Deshi,FAQ,2800,3050,2950,04 Dec 2024
199,Fatehpur,Fatehpur,Tomato,Deshi,FAQ,3000,3200,3100,06 Dec 2024
200,Fatehpur,Fatehpur,Tomato,Deshi,FAQ,3000,3300,3150,07 Dec 2024
201,Fatehpur,Fatehpur,Tomato,Deshi,FAQ,3050,3250,3180,08 Dec 2024
202,Agra,Fatehpur Sikri,Tomato,Hybrid,FAQ,2840,2980,2900,07 Dec 2024
203,Firozabad,Firozabad,Tomato,Hybrid,FAQ,2735,2920,2825,06 Dec 2024
204,Firozabad,Firozabad,Tomato,Hybrid,FAQ,2795,2970,2880,05 Dec 2024
205,Firozabad,Firozabad,Tomato,Hybrid,FAQ,2815,2980,2900,08 Dec 2024
206,Firozabad,Firozabad,Tomato,Hybrid,FAQ,2840,3020,2925,07 Dec 2024
207,Firozabad,Firozabad,Tomato,Hybrid,FAQ,2865,3050,2960,04 Dec 2024
208,Maharajganj,Gadaura,Tomato,Hybrid,FAQ,2400,2600,2500,04 Dec 2024
209,Maharajganj,Gadaura,Tomato,Hybrid,FAQ,2400,2600,2500,05 Dec 2024
210,Maharajganj,Gadaura,Tomato,Hybrid,FAQ,2400,2600,2500,06 Dec 2024
211,Maharajganj,Gadaura,Tomato,Hybrid,FAQ,2400,2600,2500,07 Dec 2024
212,Ghazipur,Gazipur,Tomato,Hybrid,FAQ,2810,2870,2840,04 Dec 2024
213,Ghazipur,Gazipur,Tomato,Hybrid,FAQ,2840,2900,2870,05 Dec 2024
214,Ghaziabad,Ghaziabad,Tomato,Deshi,FAQ,3075,3175,3125,04 Dec 2024
215,Ghaziabad,Ghaziabad,Tomato,Deshi,FAQ,3130,3230,3180,05 Dec 2024
216,Ghaziabad,Ghaziabad,Tomato,Deshi,FAQ,3150,3350,3250,06 Dec 2024
217,Ghaziabad,Ghaziabad,Tomato,Deshi,FAQ,3150,3350,3250,07 Dec 2024
218,Mainpuri,Ghiraur,Tomato,Hybrid,FAQ,2790,2990,2890,06 Dec 2024
219,Mainpuri,Ghiraur,Tomato,Hybrid,FAQ,2800,3000,2900,04 Dec 2024
220,Mainpuri,Ghiraur,Tomato,Hybrid,FAQ,2800,3000,2900,08 Dec 2024
221,Mainpuri,Ghiraur,Tomato,Hybrid,FAQ,2825,3025,2925,05 Dec 2024
222,Lakhimpur,Golagokarnath,Tomato,Hybrid,FAQ,2800,2900,2850,06 Dec 2024
223,Lakhimpur,Golagokarnath,Tomato,Hybrid,FAQ,2800,3050,2880,07 Dec 2024
224,Gonda,Gonda,Tomato,Deshi,FAQ,3300,3500,3400,07 Dec 2024
225,Gonda,Gonda,Tomato,Deshi,FAQ,3400,3700,3500,04 Dec 2024
226,Gonda,Gonda,Tomato,Deshi,FAQ,3500,3800,3600,05 Dec 2024
227,Gonda,Gonda,Tomato,Deshi,FAQ,3500,3900,3600,06 Dec 2024
228,Bhadohi(Sant Ravi Nagar),Gopiganj,Tomato,Deshi,FAQ,2900,2960,2930,05 Dec 2024
229,Gorakhpur,Gorakhpur,Tomato,Hybrid,FAQ,3300,3520,3400,04 Dec 2024
230,Gorakhpur,Gorakhpur,Tomato,Hybrid,FAQ,3350,3575,3450,05 Dec 2024
231,Gorakhpur,Gorakhpur,Tomato,Hybrid,FAQ,3400,3500,3450,07 Dec 2024
232,Gorakhpur,Gorakhpur,Tomato,Hybrid,FAQ,3450,3550,3500,06 Dec 2024
233,Jhansi,Gurusarai,Tomato,Local,FAQ,3300,3385,3360,07 Dec 2024
234,Jhansi,Gurusarai,Tomato,Local,FAQ,3360,3460,3430,06 Dec 2024
235,Jhansi,Gurusarai,Tomato,Local,FAQ,3500,3585,3540,05 Dec 2024
236,Jhansi,Gurusarai,Tomato,Local,FAQ,3500,3600,3550,04 Dec 2024
237,Hathras,Haathras,Tomato,Deshi,FAQ,3050,3150,3100,04 Dec 2024
238,Hathras,Haathras,Tomato,Deshi,FAQ,3150,3250,3200,05 Dec 2024
239,Hathras,Haathras,Tomato,Deshi,FAQ,3200,3360,3280,06 Dec 2024
240,Hathras,Haathras,Tomato,Deshi,FAQ,3290,3390,3340,07 Dec 2024
241,Hardoi,Hardoi,Tomato,Hybrid,FAQ,2820,2900,2870,06 Dec 2024
242,Hardoi,Hardoi,Tomato,Hybrid,FAQ,2840,2900,2875,04 Dec 2024
243,Hardoi,Hardoi,Tomato,Hybrid,FAQ,2850,2910,2885,07 Dec 2024
244,Hardoi,Hardoi,Tomato,Hybrid,FAQ,2850,2920,2890,05 Dec 2024
245,Amroha,Hasanpur,Tomato,Deshi,FAQ,1810,2000,1850,04 Dec 2024
246,Amroha,Hasanpur,Tomato,Deshi,FAQ,1810,2000,1850,05 Dec 2024
247,Amroha,Hasanpur,Tomato,Deshi,FAQ,1810,2000,1850,06 Dec 2024
248,Amroha,Hasanpur,Tomato,Deshi,FAQ,1810,2000,1850,07 Dec 2024
249,Amroha,Hasanpur,Tomato,Deshi,FAQ,1810,2000,1850,08 Dec 2024
250,Amethi,Jafarganj,Tomato,Deshi,FAQ,3130,3210,3170,07 Dec 2024
251,Amethi,Jafarganj,Tomato,Deshi,FAQ,3240,3330,3280,06 Dec 2024
252,Amethi,Jafarganj,Tomato,Deshi,FAQ,3250,3350,3300,05 Dec 2024
253,Amethi,Jafarganj,Tomato,Deshi,FAQ,3320,3400,3350,04 Dec 2024
254,Agra,Jagnair,Tomato,Deshi,FAQ,2500,2700,2600,04 Dec 2024
255,Bulandshahar,Jahangirabad,Tomato,Deshi,FAQ,2910,3100,3005,04 Dec 2024
256,Shahjahanpur,Jalalabad,Tomato,Tomato,FAQ,1900,2000,1950,04 Dec 2024
257,Shahjahanpur,Jalalabad,Tomato,Tomato,FAQ,1900,2000,1950,05 Dec 2024
258,Shahjahanpur,Jalalabad,Tomato,Tomato,FAQ,1900,2000,1950,06 Dec 2024
259,Jalaun (Orai),Jalaun,Tomato,Deshi,FAQ,2400,2600,2500,07 Dec 2024
260,Jalaun (Orai),Jalaun,Tomato,Deshi,FAQ,2500,3000,2800,08 Dec 2024
261,Jalaun (Orai),Jalaun,Tomato,Deshi,FAQ,2800,3300,3000,04 Dec 2024
262,Jalaun (Orai),Jalaun,Tomato,Deshi,FAQ,3000,3250,3200,06 Dec 2024
263,Jalaun (Orai),Jalaun,Tomato,Deshi,FAQ,3200,3500,3400,05 Dec 2024
264,Prayagraj,Jasra,Tomato,Deshi,FAQ,3170,3320,3250,05 Dec 2024
265,Etawah,Jasvantnagar,Tomato,Hybrid,FAQ,3035,3135,3085,04 Dec 2024
266,Etawah,Jasvantnagar,Tomato,Hybrid,FAQ,3110,3210,3160,06 Dec 2024
267,Etawah,Jasvantnagar,Tomato,Hybrid,FAQ,3125,3225,3175,07 Dec 2024
268,Etawah,Jasvantnagar,Tomato,Hybrid,FAQ,3135,3235,3185,05 Dec 2024
269,Jaunpur,Jaunpur,Tomato,Hybrid,FAQ,2800,2920,2860,07 Dec 2024
270,Jaunpur,Jaunpur,Tomato,Hybrid,FAQ,2800,2950,2875,06 Dec 2024
271,Jaunpur,Jaunpur,Tomato,Hybrid,FAQ,2845,3005,2925,05 Dec 2024
272,Jhansi,Jhansi,Tomato,Local,FAQ,3100,3300,3200,05 Dec 2024
273,Shamli,Kairana,Tomato,Hybrid,FAQ,2100,2200,2150,04 Dec 2024
274,Shamli,Kairana,Tomato,Hybrid,FAQ,2100,2200,2150,06 Dec 2024
275,Kannuj,Kannauj,Tomato,Hybrid,FAQ,3050,3150,3100,04 Dec 2024
276,Kannuj,Kannauj,Tomato,Hybrid,FAQ,3050,3150,3100,06 Dec 2024
277,Kannuj,Kannauj,Tomato,Hybrid,FAQ,3100,3180,3140,05 Dec 2024
278,Kannuj,Kannauj,Tomato,Hybrid,FAQ,3100,3180,3140,07 Dec 2024
279,Kanpur,Kanpur(Grain),Tomato,Deshi,FAQ,2950,3150,3050,06 Dec 2024
280,Kanpur,Kanpur(Grain),Tomato,Deshi,FAQ,2990,3090,3040,07 Dec 2024
281,Kanpur,Kanpur(Grain),Tomato,Deshi,FAQ,3000,3200,3100,05 Dec 2024
282,Kanpur,Kanpur(Grain),Tomato,Deshi,FAQ,3040,3240,3140,04 Dec 2024
283,Gonda,Karnailganj,Tomato,Tomato,FAQ,2000,2150,2100,07 Dec 2024
284,Chitrakut,Karvi,Tomato,Deshi,FAQ,3000,3200,3090,06 Dec 2024
285,Chitrakut,Karvi,Tomato,Deshi,FAQ,3000,3200,3100,07 Dec 2024
286,Chitrakut,Karvi,Tomato,Deshi,FAQ,3000,3200,3100,08 Dec 2024
287,Chitrakut,Karvi,Tomato,Deshi,FAQ,3080,3200,3100,04 Dec 2024
288,Chitrakut,Karvi,Tomato,Deshi,FAQ,3090,3225,3125,05 Dec 2024
289,Farukhabad,Kayamganj,Tomato,Hybrid,FAQ,2950,3050,3000,08 Dec 2024
290,Farukhabad,Kayamganj,Tomato,Hybrid,FAQ,3070,3170,3120,04 Dec 2024
291,Farukhabad,Kayamganj,Tomato,Hybrid,FAQ,3070,3170,3120,06 Dec 2024
