0,1,2,3,4,5,6,7,8,9
32,Agra,Agra,Tomato,Hybrid,FAQ,1700,1760,1730,22 May 2015
33,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,950,29 Jan 2015
34,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1080,29 Dec 2014
35,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1400,27 Apr 2015
36,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1460,11 Jun 2015
37,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1500,07 May 2015
38,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1650,09 Jul 2015
39,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1950,27 Jul 2015
40,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2300,2400,2350,22 Sep 2014
41,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2350,2450,2400,21 Sep 2014
42,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,940,1000,970,10 Mar 2015
43,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1000,1100,1050,17 May 2015
44,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1400,1500,1450,11 Aug 2015
45,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1550,1650,1600,28 Aug 2015
46,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1800,1900,1850,24 Jul 2015
47,Aligarh,Aligarh,Tomato,Deshi,FAQ,950,1050,1020,03 Dec 2014
48,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1250,10 Jun 2015
49,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1250,13 Jun 2015
50,Aligarh,Aligarh,Tomato,Deshi,FAQ,1240,1300,1270,25 Jun 2015
51,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1350,1290,09 Feb 2015
52,Aligarh,Aligarh,Tomato,Deshi,FAQ,1270,1325,1300,13 Jan 2015
53,Aligarh,Aligarh,Tomato,Deshi,FAQ,1270,1350,1320,11 Apr 2015
54,Auraiya,Achalda,Tomato,Deshi,FAQ,1250,1400,1300,01 Nov 2014
55,Auraiya,Achalda,Tomato,Deshi,FAQ,2100,2200,2150,07 Oct 2014
56,Auraiya,Achalda,Tomato,Deshi,FAQ,2450,2550,2500,19 Sep 2014
57,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,650,13 Nov 2014
58,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,850,10 Dec 2014
59,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1250,08 Apr 2015
60,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1335,23 May 2015
61,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1350,26 Jun 2015
62,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1380,09 Apr 2015
63,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1535,04 Jul 2015
64,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1550,07 Jul 2015
65,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1585,21 Aug 2015
66,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1800,08 Aug 2015
67,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2380,30 Jul 2015
68,Auraiya,Achalda,Tomato,Hybrid,FAQ,800,1000,900,26 Dec 2014
69,Auraiya,Achalda,Tomato,Hybrid,FAQ,900,1100,1000,13 Feb 2015
70,Auraiya,Achalda,Tomato,Hybrid,FAQ,900,1100,1000,24 Jan 2015
71,Auraiya,Achalda,Tomato,Hybrid,FAQ,1000,1200,1150,13 Jan 2015
72,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1400,1350,18 Feb 2015
73,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1500,1400,04 Mar 2015
74,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1500,1400,24 Mar 2015
75,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1500,1400,28 Feb 2015
76,Auraiya,Achalda,Tomato,Hybrid,FAQ,1500,1650,1550,16 May 2015
77,Auraiya,Achalda,Tomato,Hybrid,FAQ,1500,1650,1550,26 Feb 2015
78,Auraiya,Achalda,Tomato,Hybrid,FAQ,1500,1700,1600,24 Feb 2015
79,Agra,Agra,Tomato,Deshi,FAQ,0,0,920,16 Dec 2014
80,Agra,Agra,Tomato,Deshi,FAQ,1050,1150,1100,15 Apr 2015
81,Agra,Agra,Tomato,Deshi,FAQ,1320,1400,1370,18 Feb 2015
82,Agra,Agra,Tomato,Deshi,FAQ,1350,1440,1400,16 Mar 2015
83,Agra,Agra,Tomato,Deshi,FAQ,1620,1700,1650,27 Jun 2015
84,Agra,Agra,Tomato,Deshi,FAQ,1840,1960,1910,07 Oct 2014
85,Agra,Agra,Tomato,Deshi,FAQ,1900,2140,1980,05 Sep 2014
86,Agra,Agra,Tomato,Deshi,FAQ,1920,2060,2000,03 Sep 2014
87,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2310,25 Jul 2015
88,Agra,Agra,Tomato,Hybrid,FAQ,850,950,910,18 Dec 2014
89,Agra,Agra,Tomato,Hybrid,FAQ,900,1000,970,20 Dec 2014
90,Agra,Agra,Tomato,Hybrid,FAQ,1470,1560,1520,22 Jun 2015
91,Agra,Agra,Tomato,Hybrid,FAQ,1600,1700,1640,26 Jun 2015
92,Agra,Agra,Tomato,Hybrid,FAQ,1620,1750,1675,12 May 2015
93,Agra,Agra,Tomato,Hybrid,FAQ,1690,1765,1725,09 Jul 2015
94,Agra,Agra,Tomato,Hybrid,FAQ,1700,1790,1750,14 Jul 2015
95,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,900,12 Feb 2015
96,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1025,15 Dec 2014
97,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1400,30 Mar 2015
98,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1435,23 Apr 2015
99,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,1200,1300,1250,29 Dec 2014
100,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,1450,1550,1500,04 Nov 2014
101,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2200,2300,2250,09 Oct 2014
102,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2530,2550,2540,19 Sep 2014
103,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,700,800,750,07 Feb 2015
104,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,850,950,900,12 Feb 2015
105,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,860,940,900,17 Feb 2015
106,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,870,930,900,21 Feb 2015
107,Auraiya,Achalda,Tomato,Deshi,FAQ,700,850,750,02 Dec 2014
108,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,550,22 Nov 2014
109,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1500,09 May 2015
110,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1750,07 Aug 2015
111,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2200,29 Jul 2015
112,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2280,04 Aug 2015
113,Auraiya,Achalda,Tomato,Hybrid,FAQ,900,1050,950,10 Feb 2015
114,Auraiya,Achalda,Tomato,Hybrid,FAQ,1050,1200,1100,12 Jan 2015
115,Auraiya,Achalda,Tomato,Hybrid,FAQ,1100,1300,1200,08 Jan 2015
116,Auraiya,Achalda,Tomato,Hybrid,FAQ,1350,1460,1400,15 Jun 2015
117,Auraiya,Achalda,Tomato,Hybrid,FAQ,1800,1950,1850,21 Oct 2014
118,Auraiya,Achalda,Tomato,Hybrid,FAQ,2150,2300,2200,17 Oct 2014
119,Agra,Agra,Tomato,Deshi,FAQ,0,0,980,12 Dec 2014
120,Agra,Agra,Tomato,Deshi,FAQ,0,0,1020,23 Dec 2014
121,Agra,Agra,Tomato,Deshi,FAQ,0,0,1770,22 Oct 2014
122,Agra,Agra,Tomato,Deshi,FAQ,1130,1250,1190,10 Feb 2015
123,Agra,Agra,Tomato,Deshi,FAQ,1320,1400,1380,10 Mar 2015
124,Agra,Agra,Tomato,Deshi,FAQ,1500,1630,1580,13 Jan 2015
125,Agra,Agra,Tomato,Deshi,FAQ,1500,1700,1600,02 Jan 2015
126,Agra,Agra,Tomato,Deshi,FAQ,1800,2000,1890,30 Mar 2015
127,Agra,Agra,Tomato,Deshi,FAQ,1900,1950,1925,04 Oct 2014
128,Agra,Agra,Tomato,Deshi,FAQ,2100,2280,2210,02 Sep 2014
129,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1750,31 Aug 2015
130,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2260,27 Jul 2015
131,Agra,Agra,Tomato,Hybrid,FAQ,500,640,600,11 Nov 2014
132,Agra,Agra,Tomato,Hybrid,FAQ,1500,1600,1550,18 Mar 2015
133,Agra,Agra,Tomato,Hybrid,FAQ,1620,1700,1665,07 May 2015
134,Agra,Agra,Tomato,Hybrid,FAQ,1640,1760,1690,06 Jul 2015
135,Agra,Agra,Tomato,Hybrid,FAQ,1870,2000,1930,17 Oct 2014
136,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1300,23 Mar 2015
137,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1350,01 Jun 2015
138,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1500,01 Jan 2015
139,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1600,06 Jul 2015
140,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1680,13 Jul 2015
141,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,2080,03 Aug 2015
142,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,1050,1150,1100,20 Dec 2014
143,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,1400,1470,1450,05 Nov 2014
144,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2470,2530,2500,20 Sep 2014
145,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,850,950,900,10 Feb 2015
146,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,900,950,925,25 Feb 2015
147,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,900,1000,950,24 Apr 2015
148,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,900,1000,950,28 Apr 2015
149,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1000,1100,1050,13 Mar 2015
150,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1150,1250,1200,04 Jun 2015
151,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1350,1450,1400,22 Aug 2015
152,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1450,1550,1500,08 May 2015
153,Aligarh,Aligarh,Tomato,Deshi,FAQ,900,980,930,12 Dec 2014
154,Aligarh,Aligarh,Tomato,Deshi,FAQ,1150,1250,1200,18 May 2015
155,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1260,1230,19 May 2015
156,Aligarh,Aligarh,Tomato,Deshi,FAQ,1240,1320,1280,18 Jun 2015
157,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1300,1280,02 Feb 2015
158,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1325,1300,10 Feb 2015
159,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1330,1300,25 May 2015
160,Auraiya,Achalda,Tomato,Deshi,FAQ,2100,2200,2150,29 Sep 2014
161,Auraiya,Achalda,Tomato,Deshi,FAQ,2200,2300,2250,04 Oct 2014
162,Auraiya,Achalda,Tomato,Deshi,FAQ,2500,2650,2600,09 Sep 2014
163,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,750,28 Nov 2014
164,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1350,30 Oct 2014
165,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1500,06 Jul 2015
166,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1570,27 Aug 2015
167,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1630,26 Aug 2015
168,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1950,11 Jul 2015
169,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2000,29 Aug 2015
170,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2285,17 Jul 2015
171,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2300,18 Jul 2015
172,Auraiya,Achalda,Tomato,Hybrid,FAQ,1000,1200,1100,16 Jan 2015
173,Auraiya,Achalda,Tomato,Hybrid,FAQ,1100,1250,1180,07 Apr 2015
174,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1400,1340,31 Mar 2015
175,Auraiya,Achalda,Tomato,Hybrid,FAQ,1800,1950,1850,15 May 2015
176,Auraiya,Achalda,Tomato,Hybrid,FAQ,2150,2350,2250,18 Oct 2014
177,Agra,Agra,Tomato,Deshi,FAQ,0,0,1040,03 Dec 2014
178,Agra,Agra,Tomato,Deshi,FAQ,800,960,900,17 Dec 2014
179,Agra,Agra,Tomato,Deshi,FAQ,900,1000,960,21 Jan 2015
180,Agra,Agra,Tomato,Deshi,FAQ,1300,1390,1350,13 Mar 2015
181,Agra,Agra,Tomato,Deshi,FAQ,1470,1590,1520,27 Feb 2015
182,Agra,Agra,Tomato,Deshi,FAQ,1600,1700,1650,11 May 2015
183,Agra,Agra,Tomato,Deshi,FAQ,1600,1720,1650,15 Jun 2015
184,Agra,Agra,Tomato,Deshi,FAQ,1670,1760,1720,08 Jul 2015
185,Agra,Agra,Tomato,Deshi,FAQ,1900,2000,1935,13 Oct 2014
186,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2115,31 Jul 2015
187,Agra,Agra,Tomato,Hybrid,FAQ,1360,1440,1400,05 Jun 2015
188,Agra,Agra,Tomato,Hybrid,FAQ,1600,1690,1640,16 Jun 2015
189,Agra,Agra,Tomato,Hybrid,FAQ,2000,2100,2040,13 Aug 2015
190,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,850,22 Jan 2015
191,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,980,26 Feb 2015
192,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1000,25 Dec 2014
193,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1035,12 Jan 2015
194,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1540,06 Apr 2015
195,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1740,16 Jul 2015
196,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,2065,30 Jul 2015
197,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2070,2150,2100,22 Oct 2014
198,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2150,2250,2200,27 Sep 2014
199,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,760,860,810,22 Jan 2015
200,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,775,835,800,23 Jan 2015
201,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,950,1050,1000,21 Mar 2015
202,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1020,1080,1050,19 Mar 2015
203,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1800,1900,1850,23 Jul 2015
204,Aligarh,Aligarh,Tomato,Deshi,FAQ,860,950,900,13 Dec 2014
205,Aligarh,Aligarh,Tomato,Deshi,FAQ,1100,1150,1120,05 Feb 2015
206,Aligarh,Aligarh,Tomato,Deshi,FAQ,1160,1250,1200,15 Jan 2015
207,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1260,20 May 2015
208,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1350,1300,10 Apr 2015
209,Aligarh,Aligarh,Tomato,Deshi,FAQ,1420,1510,1470,04 Mar 2015
210,Aligarh,Aligarh,Tomato,Deshi,FAQ,1500,1600,1550,15 Apr 2015
211,Aligarh,Aligarh,Tomato,Deshi,FAQ,1550,1650,1600,28 Jan 2015
212,Aligarh,Aligarh,Tomato,Deshi,FAQ,1800,1900,1850,28 Mar 2015
213,Auraiya,Achalda,Tomato,Deshi,FAQ,2400,2500,2450,11 Sep 2014
214,Auraiya,Achalda,Tomato,Deshi,FAQ,2500,2600,2550,13 Sep 2014
215,Auraiya,Achalda,Tomato,Deshi,FAQ,3350,3450,3400,03 Sep 2014
216,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,500,18 Nov 2014
217,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,800,05 Dec 2014
218,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,800,10 Nov 2014
219,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1275,30 Apr 2015
220,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1300,21 May 2015
221,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1350,05 May 2015
222,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1380,21 Apr 2015
223,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1500,18 May 2015
224,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2250,03 Aug 2015
225,Auraiya,Achalda,Tomato,Hybrid,FAQ,700,900,800,25 Dec 2014
226,Auraiya,Achalda,Tomato,Hybrid,FAQ,900,1100,1000,04 Feb 2015
227,Auraiya,Achalda,Tomato,Hybrid,FAQ,900,1100,1000,07 Feb 2015
228,Auraiya,Achalda,Tomato,Hybrid,FAQ,1000,1200,1100,17 Feb 2015
229,Auraiya,Achalda,Tomato,Hybrid,FAQ,1200,1400,1300,09 Mar 2015
230,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1450,1350,27 Mar 2015
231,Auraiya,Achalda,Tomato,Hybrid,FAQ,2050,2200,2150,16 Oct 2014
232,Agra,Agra,Tomato,Deshi,FAQ,970,1050,1020,28 Jan 2015
233,Agra,Agra,Tomato,Deshi,FAQ,970,1060,1030,17 Jan 2015
234,Agra,Agra,Tomato,Deshi,FAQ,1450,1720,1660,07 Apr 2015
235,Agra,Agra,Tomato,Deshi,FAQ,1820,1940,1880,09 Oct 2014
236,Agra,Agra,Tomato,Deshi,FAQ,1840,2030,1880,28 Sep 2014
237,Agra,Agra,Tomato,Deshi,FAQ,1900,2000,1980,20 Sep 2014
238,Agra,Agra,Tomato,Deshi,FAQ,1980,2050,1980,04 Sep 2014
239,Agra,Agra,Tomato,Deshi,FAQ,2000,2150,2080,22 Sep 2014
240,Agra,Agra,Tomato,Hybrid,FAQ,550,700,640,12 Nov 2014
241,Agra,Agra,Tomato,Hybrid,FAQ,950,1050,1000,22 Jan 2015
242,Agra,Agra,Tomato,Hybrid,FAQ,1470,1550,1510,28 May 2015
243,Agra,Agra,Tomato,Hybrid,FAQ,1520,1620,1580,10 Apr 2015
244,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1100,12 Mar 2015
245,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1500,29 Jun 2015
246,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,1080,1150,1100,19 Dec 2014
247,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,1350,1450,1400,10 Nov 2014
248,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2450,2550,2500,24 Sep 2014
249,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2500,2550,2530,17 Sep 2014
250,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,750,850,800,20 Jan 2015
251,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,900,1000,950,04 Mar 2015
252,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1200,1260,1230,14 May 2015
253,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1750,1850,1800,06 Aug 2015
254,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1800,1900,1850,13 Jul 2015
255,Aligarh,Aligarh,Tomato,Deshi,FAQ,950,1050,1000,02 Dec 2014
256,Aligarh,Aligarh,Tomato,Deshi,FAQ,1130,1170,1140,21 Jan 2015
257,Aligarh,Aligarh,Tomato,Deshi,FAQ,1180,1250,1210,08 Apr 2015
258,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1250,1220,28 May 2015
259,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1250,02 Jun 2015
260,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1250,19 Jun 2015
261,Aligarh,Aligarh,Tomato,Deshi,FAQ,1400,1500,1450,12 Mar 2015
262,Aligarh,Aligarh,Tomato,Deshi,FAQ,1550,1650,1600,13 Mar 2015
263,Aligarh,Aligarh,Tomato,Deshi,FAQ,1880,2000,1930,13 Aug 2015
264,Aligarh,Aligarh,Tomato,Deshi,FAQ,2250,2350,2300,21 Jul 2015
265,Aligarh,Aligarh,Tomato,Hybrid,FAQ,1200,1250,1220,27 May 2015
266,Auraiya,Achalda,Tomato,Deshi,FAQ,2100,2200,2150,25 Sep 2014
267,Auraiya,Achalda,Tomato,Deshi,FAQ,3250,3350,3300,02 Sep 2014
268,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,500,21 Nov 2014
269,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,550,17 Nov 2014
270,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,750,17 Dec 2014
271,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1270,08 May 2015
272,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1600,13 May 2015
273,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1650,15 Apr 2015
274,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2200,16 Jul 2015
275,Auraiya,Achalda,Tomato,Hybrid,FAQ,900,1000,950,06 Feb 2015
276,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1400,1350,02 Mar 2015
277,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1500,1400,06 Jun 2015
278,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1500,1400,09 Jun 2015
279,Auraiya,Achalda,Tomato,Hybrid,FAQ,1400,1550,1450,20 Mar 2015
280,Agra,Agra,Tomato,Deshi,FAQ,0,0,1580,11 Jun 2015
281,Agra,Agra,Tomato,Deshi,FAQ,1200,1350,1280,20 Apr 2015
282,Agra,Agra,Tomato,Deshi,FAQ,1400,1550,1465,25 Feb 2015
283,Agra,Agra,Tomato,Deshi,FAQ,1500,1600,1550,26 Feb 2015
284,Agra,Agra,Tomato,Deshi,FAQ,1500,1680,1590,20 Mar 2015
285,Agra,Agra,Tomato,Deshi,FAQ,1700,1850,1740,05 Jan 2015
286,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2020,18 Aug 2015
287,Agra,Agra,Tomato,Hybrid,FAQ,520,720,650,15 Nov 2014
288,Agra,Agra,Tomato,Hybrid,FAQ,1470,1540,1500,29 May 2015
289,Agra,Agra,Tomato,Hybrid,FAQ,1580,1690,1610,30 May 2015
290,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1000,24 Nov 2014
291,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1250,16 Mar 2015
292,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1300,26 Mar 2015
293,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,2250,06 Aug 2015
294,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,750,850,800,19 Jan 2015
295,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2200,2300,2250,17 Oct 2014
296,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2500,2550,2530,14 Sep 2014
297,Ambedkarnagar,Akbarpur,Tomato,Other,FAQ,2500,2600,2570,12 Sep 2014
298,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,750,850,800,27 Jan 2015
299,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,950,1050,1000,15 Apr 2015
300,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1025,1075,1050,09 Apr 2015
301,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1150,1250,1200,03 Jun 2015
302,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1250,1350,1300,07 Jun 2015
303,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1400,1500,1450,12 Aug 2015
304,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1700,1800,1750,04 Jul 2015
305,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1750,1850,1800,08 Jul 2015
