0,1,2,3,4,5,6,7,8,9
1770,Maharajganj,Anandnagar,Tomato,Hybrid,FAQ,2360,2530,2445,30 Oct 2022
1771,Maharajganj,Anandnagar,Tomato,Hybrid,FAQ,2535,2700,2625,28 Sep 2022
1772,Maharajganj,Anandnagar,Tomato,Hybrid,FAQ,5425,5580,5500,19 Aug 2023
1773,Maharajganj,Anandnagar,Tomato,Local,FAQ,560,720,640,05 Mar 2023
1774,Maharajganj,Anandnagar,Tomato,Local,FAQ,690,860,775,04 Jan 2023
1775,Maharajganj,Anandnagar,Tomato,Local,FAQ,725,880,805,06 May 2023
1776,Maharajganj,Anandnagar,Tomato,Local,FAQ,750,910,835,29 Mar 2023
1777,Maharajganj,Anandnagar,Tomato,Local,FAQ,750,920,835,29 Dec 2022
1778,Maharajganj,Anandnagar,Tomato,Local,FAQ,760,925,845,23 May 2023
1779,Banda,Atarra,Tomato,Deshi,FAQ,780,850,810,23 Jan 2023
1780,Banda,Atarra,Tomato,Deshi,FAQ,800,880,840,05 Jan 2023
1781,Banda,Atarra,Tomato,Deshi,FAQ,850,890,870,07 Apr 2023
1782,Banda,Atarra,Tomato,Deshi,FAQ,860,940,900,27 May 2023
1783,Banda,Atarra,Tomato,Deshi,FAQ,1020,1090,1060,08 Jun 2023
1784,Banda,Atarra,Tomato,Deshi,FAQ,1120,1220,1170,18 Dec 2022
1785,Banda,Atarra,Tomato,Deshi,FAQ,1260,1360,1310,15 Jun 2023
1786,Banda,Atarra,Tomato,Deshi,FAQ,1280,1380,1330,14 Jun 2023
1787,Banda,Atarra,Tomato,Deshi,FAQ,2410,2510,2460,08 Oct 2022
1788,Banda,Atarra,Tomato,Deshi,FAQ,2600,2700,2650,22 Oct 2022
1789,Banda,Atarra,Tomato,Deshi,FAQ,3100,3200,3150,23 Aug 2023
1790,Banda,Atarra,Tomato,Deshi,FAQ,3200,3300,3250,22 Aug 2023
1791,Banda,Atarra,Tomato,Deshi,FAQ,8350,8450,8400,22 Jul 2023
1792,Banda,Atarra,Tomato,Deshi,FAQ,8500,8600,8550,19 Jul 2023
1793,Aligarh,Atrauli,Tomato,Deshi,FAQ,1400,1500,1450,17 Mar 2023
1794,Aligarh,Atrauli,Tomato,Deshi,FAQ,1400,1600,1500,03 Apr 2023
1795,Aligarh,Atrauli,Tomato,Deshi,FAQ,1800,2000,1900,27 Oct 2022
1796,Auraiya,Auraiya,Tomato,Hybrid,FAQ,450,600,550,06 Feb 2023
1797,Auraiya,Auraiya,Tomato,Hybrid,FAQ,470,650,570,10 Feb 2023
1798,Auraiya,Auraiya,Tomato,Hybrid,FAQ,500,625,575,09 Feb 2023
1799,Auraiya,Auraiya,Tomato,Hybrid,FAQ,500,650,600,02 Mar 2023
1800,Auraiya,Auraiya,Tomato,Hybrid,FAQ,600,720,680,29 Apr 2023
1801,Auraiya,Auraiya,Tomato,Hybrid,FAQ,650,910,810,14 Mar 2023
1802,Auraiya,Auraiya,Tomato,Hybrid,FAQ,750,870,820,22 Apr 2023
1803,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1100,1330,1230,12 Dec 2022
1804,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1200,1400,1300,07 Dec 2022
1805,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1350,1550,1450,15 Nov 2022
1806,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1400,1600,1500,21 Nov 2022
1807,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2000,2250,2150,26 Sep 2022
1808,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2300,2600,2500,11 Oct 2022
1809,Auraiya,Auraiya,Tomato,Hybrid,FAQ,3500,3800,3700,23 Aug 2023
1810,Auraiya,Auraiya,Tomato,Hybrid,FAQ,6000,6500,6250,07 Jul 2023
1811,Auraiya,Auraiya,Tomato,Hybrid,FAQ,7000,7300,7150,15 Jul 2023
1812,Etah,Awagarh,Tomato,Hybrid,FAQ,700,900,800,06 Feb 2023
1813,Etah,Awagarh,Tomato,Hybrid,FAQ,700,900,800,31 Jan 2023
1814,Etah,Awagarh,Tomato,Hybrid,FAQ,800,900,850,19 Apr 2023
1815,Etah,Awagarh,Tomato,Hybrid,FAQ,1400,1550,1500,08 Sep 2022
1816,Etah,Awagarh,Tomato,Hybrid,FAQ,1400,1600,1500,01 Sep 2022
1817,Etah,Awagarh,Tomato,Hybrid,FAQ,1400,1600,1500,10 Sep 2022
1818,Etah,Awagarh,Tomato,Hybrid,FAQ,1500,1800,1600,05 Dec 2022
1819,Etah,Awagarh,Tomato,Hybrid,FAQ,1500,1800,1600,10 Dec 2022
1820,Etah,Awagarh,Tomato,Hybrid,FAQ,1500,2000,1600,28 Nov 2022
1821,Etah,Awagarh,Tomato,Hybrid,FAQ,1700,1900,1800,06 Oct 2022
1822,Etah,Awagarh,Tomato,Hybrid,FAQ,2100,2300,2200,16 Nov 2022
1823,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,550,660,600,16 Mar 2023
1824,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,600,700,650,15 Mar 2023
1825,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,600,750,670,06 Mar 2023
1826,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,675,825,745,18 Feb 2023
1827,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,675,825,750,09 Jan 2023
1828,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,700,800,750,08 Apr 2023
1829,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,750,860,800,23 Mar 2023
1830,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,750,900,835,24 Apr 2023
1831,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,800,900,850,28 May 2023
1832,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,800,930,865,30 Dec 2022
1833,Maharajganj,Anandnagar,Tomato,Hybrid,FAQ,2450,2620,2540,25 Oct 2022
1834,Maharajganj,Anandnagar,Tomato,Hybrid,FAQ,4520,4680,4600,21 Aug 2023
1835,Maharajganj,Anandnagar,Tomato,Local,FAQ,535,690,610,13 Mar 2023
1836,Maharajganj,Anandnagar,Tomato,Local,FAQ,650,800,725,16 Feb 2023
1837,Maharajganj,Anandnagar,Tomato,Local,FAQ,675,835,760,23 Mar 2023
1838,Maharajganj,Anandnagar,Tomato,Local,FAQ,700,870,785,07 Jan 2023
1839,Maharajganj,Anandnagar,Tomato,Local,FAQ,715,880,800,04 Feb 2023
1840,Maharajganj,Anandnagar,Tomato,Local,FAQ,750,900,825,01 Jun 2023
1841,Maharajganj,Anandnagar,Tomato,Local,FAQ,760,910,835,30 May 2023
1842,Maharajganj,Anandnagar,Tomato,Local,FAQ,770,930,855,21 May 2023
1843,Maharajganj,Anandnagar,Tomato,Local,FAQ,800,960,875,01 Feb 2023
1844,Maharajganj,Anandnagar,Tomato,Local,FAQ,800,975,885,19 Jan 2023
1845,Maharajganj,Anandnagar,Tomato,Local,FAQ,6425,6600,6510,15 Jul 2023
1846,Maharajganj,Anandnagar,Tomato,Local,FAQ,6500,6700,6610,11 Jul 2023
1847,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,500,700,600,19 May 2023
1848,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,600,800,700,23 May 2023
1849,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,600,800,700,31 May 2023
1850,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,600,1000,800,08 Feb 2023
1851,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1000,900,10 Feb 2023
1852,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1000,900,12 Apr 2023
1853,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1000,900,29 Jan 2023
1854,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1200,1000,06 Jan 2023
1855,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1200,1000,16 Feb 2023
1856,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1200,1000,20 Feb 2023
1857,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1200,1000,27 Mar 2023
1858,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1000,1200,1100,15 Feb 2023
1859,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1200,1600,1400,13 Dec 2022
1860,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1200,1600,1400,14 Dec 2022
1861,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1200,1600,1400,17 Jun 2023
1862,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1200,1600,1400,18 Dec 2022
1863,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1600,2000,1800,02 Dec 2022
1864,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1800,2200,2000,02 Sep 2022
1865,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2100,2500,2300,17 Sep 2022
1866,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2200,2600,2400,14 Sep 2022
1867,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,3200,3600,3400,23 Aug 2023
1868,Bulandshahar,Anoop Shahar,Tomato,Hybrid,FAQ,2200,2600,2400,29 Sep 2022
1869,Bulandshahar,Anoop Shahar,Tomato,Hybrid,FAQ,2400,2800,2600,05 Oct 2022
1870,Bareilly,Anwala,Tomato,Deshi,FAQ,500,600,550,21 Feb 2023
1871,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,03 Apr 2023
1872,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,16 May 2023
1873,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,22 Mar 2023
1874,Bareilly,Anwala,Tomato,Deshi,FAQ,700,800,750,21 Jan 2023
1875,Bareilly,Anwala,Tomato,Deshi,FAQ,700,900,800,13 Mar 2023
1876,Bareilly,Anwala,Tomato,Deshi,FAQ,800,1000,900,04 Jan 2023
1877,Bareilly,Anwala,Tomato,Deshi,FAQ,800,1000,900,30 Dec 2022
1878,Bareilly,Anwala,Tomato,Deshi,FAQ,1000,1200,1100,22 Dec 2022
1879,Bareilly,Anwala,Tomato,Deshi,FAQ,1000,1200,1100,25 Jun 2023
1880,Bareilly,Anwala,Tomato,Deshi,FAQ,1800,2000,1900,09 Nov 2022
1881,Bareilly,Anwala,Tomato,Deshi,FAQ,2000,2200,2100,04 Sep 2022
1882,Bareilly,Anwala,Tomato,Deshi,FAQ,2000,2200,2100,07 Oct 2022
1883,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,825,940,870,19 May 2023
1884,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,925,1075,1000,06 Apr 2023
1885,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1000,1100,1040,02 Apr 2023
1886,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1475,1625,1550,29 Nov 2022
1887,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2025,2125,2075,01 Sep 2022
1888,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2300,2420,2365,11 Oct 2022
1889,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2450,2600,2535,26 Jun 2023
1890,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2475,2575,2525,24 Sep 2022
1891,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2900,3100,3000,30 Aug 2023
1892,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,5525,5675,5600,19 Aug 2023
1893,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,6725,6875,6800,14 Jul 2023
1894,Banda,Baberu,Tomato,Hybrid,FAQ,490,600,550,21 Feb 2023
1895,Banda,Baberu,Tomato,Hybrid,FAQ,560,665,610,03 Mar 2023
1896,Banda,Baberu,Tomato,Hybrid,FAQ,690,810,750,05 Feb 2023
1897,Banda,Baberu,Tomato,Hybrid,FAQ,765,900,830,12 Jan 2023
1898,Banda,Baberu,Tomato,Hybrid,FAQ,770,900,835,13 Mar 2023
1899,Banda,Baberu,Tomato,Hybrid,FAQ,780,900,840,30 Jan 2023
1900,Banda,Baberu,Tomato,Hybrid,FAQ,800,920,850,05 Jan 2023
1901,Banda,Baberu,Tomato,Hybrid,FAQ,825,950,890,27 May 2023
1902,Banda,Baberu,Tomato,Hybrid,FAQ,1010,1130,1075,02 Apr 2023
1903,Badaun,Badayoun,Tomato,Deshi,FAQ,800,920,840,17 Jun 2023
1904,Badaun,Badayoun,Tomato,Deshi,FAQ,900,1000,940,16 Feb 2023
1905,Badaun,Badayoun,Tomato,Deshi,FAQ,900,1040,990,30 Apr 2023
1906,Badaun,Badayoun,Tomato,Deshi,FAQ,900,1050,1000,27 Apr 2023
1907,Badaun,Badayoun,Tomato,Deshi,FAQ,1000,1120,1070,10 Apr 2023
1908,Badaun,Badayoun,Tomato,Deshi,FAQ,1200,1300,1240,30 Dec 2022
1909,Badaun,Badayoun,Tomato,Deshi,FAQ,1300,1430,1350,22 Dec 2022
1910,Badaun,Badayoun,Tomato,Deshi,FAQ,1580,1720,1650,13 Dec 2022
1911,Badaun,Badayoun,Tomato,Deshi,FAQ,1860,2000,1950,25 Nov 2022
1912,Badaun,Badayoun,Tomato,Deshi,FAQ,2600,2750,2670,29 Sep 2022
1913,Badaun,Badayoun,Tomato,Deshi,FAQ,2650,2750,2690,21 Sep 2022
1914,Badaun,Badayoun,Tomato,Deshi,FAQ,2740,2860,2785,15 Oct 2022
1915,Badaun,Badayoun,Tomato,Deshi,FAQ,2760,2890,2800,21 Oct 2022
1916,Badaun,Badayoun,Tomato,Deshi,FAQ,2950,3200,3100,26 Aug 2023
1917,Badaun,Badayoun,Tomato,Deshi,FAQ,3650,3900,3800,25 Aug 2023
1918,Badaun,Badayoun,Tomato,Deshi,FAQ,6800,7120,7010,17 Aug 2023
1919,Badaun,Badayoun,Tomato,Deshi,FAQ,6950,7220,6990,14 Jul 2023
1920,Badaun,Badayoun,Tomato,Deshi,FAQ,7310,7440,7380,28 Jul 2023
1921,Badaun,Badayoun,Tomato,Deshi,FAQ,7500,7700,7600,23 Jul 2023
1922,Badaun,Badayoun,Tomato,Deshi,FAQ,7600,7740,7650,22 Jul 2023
1923,Badaun,Badayoun,Tomato,Deshi,FAQ,7700,7900,7750,02 Aug 2023
1924,Bahraich,Bahraich,Tomato,Hybrid,FAQ,650,800,725,06 Mar 2023
1925,Bahraich,Bahraich,Tomato,Hybrid,FAQ,660,780,730,16 Mar 2023
1926,Bahraich,Bahraich,Tomato,Hybrid,FAQ,660,820,740,11 May 2023
1927,Bahraich,Bahraich,Tomato,Hybrid,FAQ,760,880,820,29 May 2023
1928,Bahraich,Bahraich,Tomato,Hybrid,FAQ,850,1000,920,29 Apr 2023
1929,Bahraich,Bahraich,Tomato,Hybrid,FAQ,880,1000,950,24 Apr 2023
1930,Bahraich,Bahraich,Tomato,Hybrid,FAQ,1000,1125,1065,20 Jan 2023
1931,Bahraich,Bahraich,Tomato,Hybrid,FAQ,1200,1350,1250,03 Apr 2023
1932,Bahraich,Bahraich,Tomato,Hybrid,FAQ,1450,1580,1520,12 Dec 2022
1933,Bahraich,Bahraich,Tomato,Hybrid,FAQ,1450,1600,1515,28 Nov 2022
1934,Bahraich,Bahraich,Tomato,Hybrid,FAQ,1450,1620,1550,02 Dec 2022
1935,Bahraich,Bahraich,Tomato,Hybrid,FAQ,1520,1650,1580,12 Jun 2023
1936,Bareilly,Anwala,Tomato,Deshi,FAQ,2000,2200,2100,20 Sep 2022
1937,Bareilly,Anwala,Tomato,Deshi,FAQ,2000,2200,2100,21 Sep 2022
1938,Bareilly,Anwala,Tomato,Deshi,FAQ,2100,2300,2200,03 Oct 2022
1939,Bareilly,Anwala,Tomato,Deshi,FAQ,2300,2500,2400,21 Oct 2022
1940,Bareilly,Anwala,Tomato,Deshi,FAQ,3500,4000,3800,01 Sep 2023
1941,Bareilly,Anwala,Tomato,Deshi,FAQ,6000,6500,6200,24 Jul 2023
1942,Banda,Atarra,Tomato,Deshi,FAQ,580,640,610,15 Feb 2023
1943,Banda,Atarra,Tomato,Deshi,FAQ,590,650,620,08 May 2023
1944,Banda,Atarra,Tomato,Deshi,FAQ,660,760,710,19 Apr 2023
1945,Banda,Atarra,Tomato,Deshi,FAQ,700,800,750,15 Mar 2023
1946,Banda,Atarra,Tomato,Deshi,FAQ,750,800,800,01 Feb 2023
1947,Banda,Atarra,Tomato,Deshi,FAQ,800,850,820,03 Jan 2023
1948,Banda,Atarra,Tomato,Deshi,FAQ,950,1050,1000,15 May 2023
1949,Banda,Atarra,Tomato,Deshi,FAQ,980,1070,1025,23 May 2023
1950,Banda,Atarra,Tomato,Deshi,FAQ,1400,1450,1420,11 Dec 2022
1951,Banda,Atarra,Tomato,Deshi,FAQ,1470,1570,1520,19 Jun 2023
1952,Banda,Atarra,Tomato,Deshi,FAQ,2100,2200,2150,13 Sep 2022
1953,Banda,Atarra,Tomato,Deshi,FAQ,2150,2250,2200,06 Nov 2022
1954,Banda,Atarra,Tomato,Deshi,FAQ,2560,2660,2610,18 Oct 2022
1955,Banda,Atarra,Tomato,Deshi,FAQ,2650,2800,2700,25 Jun 2023
1956,Banda,Atarra,Tomato,Deshi,FAQ,4800,4900,4850,17 Aug 2023
1957,Banda,Atarra,Tomato,Deshi,FAQ,6100,6200,6150,03 Jul 2023
1958,Banda,Atarra,Tomato,Deshi,FAQ,7150,7250,7200,06 Jul 2023
1959,Banda,Atarra,Tomato,Deshi,FAQ,7350,7450,7400,13 Jul 2023
1960,Aligarh,Atrauli,Tomato,Deshi,FAQ,800,900,850,01 May 2023
1961,Aligarh,Atrauli,Tomato,Deshi,FAQ,1250,1350,1300,17 Apr 2023
1962,Auraiya,Auraiya,Tomato,Hybrid,FAQ,500,700,600,04 Feb 2023
1963,Auraiya,Auraiya,Tomato,Hybrid,FAQ,700,840,770,30 May 2023
1964,Auraiya,Auraiya,Tomato,Hybrid,FAQ,700,880,790,03 Jan 2023
1965,Auraiya,Auraiya,Tomato,Hybrid,FAQ,700,900,800,26 Dec 2022
1966,Auraiya,Auraiya,Tomato,Hybrid,FAQ,700,940,840,24 Mar 2023
1967,Auraiya,Auraiya,Tomato,Hybrid,FAQ,750,900,830,19 Mar 2023
1968,Auraiya,Auraiya,Tomato,Hybrid,FAQ,760,910,860,25 Jan 2023
1969,Auraiya,Auraiya,Tomato,Hybrid,FAQ,780,880,830,17 May 2023
1970,Auraiya,Auraiya,Tomato,Hybrid,FAQ,900,1060,1010,13 May 2023
1971,Auraiya,Auraiya,Tomato,Hybrid,FAQ,900,1100,1000,28 Mar 2023
1972,Auraiya,Auraiya,Tomato,Hybrid,FAQ,920,1090,1020,09 Jun 2023
1973,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1150,1350,1250,09 Dec 2022
1974,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1400,1650,1550,20 Jun 2023
1975,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1800,2150,2000,07 Nov 2022
1976,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1800,2200,2000,02 Sep 2022
1977,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1950,2200,2075,29 Sep 2022
1978,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2100,2350,2250,22 Sep 2022
1979,Auraiya,Auraiya,Tomato,Hybrid,FAQ,2750,3050,2900,01 Sep 2023
1980,Auraiya,Auraiya,Tomato,Hybrid,FAQ,4700,5100,4900,18 Aug 2023
1981,Auraiya,Auraiya,Tomato,Hybrid,FAQ,7000,7400,7200,17 Jul 2023
1982,Auraiya,Auraiya,Tomato,Hybrid,FAQ,7400,7800,7600,19 Jul 2023
1983,Etah,Awagarh,Tomato,Hybrid,FAQ,600,700,650,29 May 2023
1984,Etah,Awagarh,Tomato,Hybrid,FAQ,600,800,700,02 Jun 2023
1985,Etah,Awagarh,Tomato,Hybrid,FAQ,600,800,700,13 Feb 2023
1986,Etah,Awagarh,Tomato,Hybrid,FAQ,1700,2000,1800,05 Oct 2022
1987,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,550,700,635,10 Mar 2023
1988,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,625,775,700,03 Mar 2023
1989,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,700,875,785,17 Jan 2023
1990,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,775,925,850,03 Jun 2023
1991,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,800,900,860,04 Jun 2023
1992,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,800,950,885,12 Apr 2023
1993,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,825,975,900,28 Dec 2022
1994,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,840,950,890,21 May 2023
1995,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,850,960,885,20 May 2023
1996,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,850,980,915,01 Feb 2023
1997,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,900,1050,975,24 Dec 2022
1998,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1275,1425,1350,12 Jun 2023
1999,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1300,1400,1350,12 Dec 2022
2000,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1420,1550,1480,05 Dec 2022
2001,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1500,1675,1585,15 Jun 2023
2002,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,1575,1725,1645,21 Jun 2023
2003,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2275,2425,2350,09 Nov 2022
2004,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,2525,2640,2580,25 Oct 2022
2005,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,6175,6325,6250,17 Aug 2023
2006,Azamgarh,Azamgarh,Tomato,Hybrid,FAQ,6900,7100,7000,08 Jul 2023
2007,Banda,Baberu,Tomato,Hybrid,FAQ,525,630,580,28 Apr 2023
2008,Banda,Baberu,Tomato,Hybrid,FAQ,545,650,600,02 Mar 2023
2009,Banda,Baberu,Tomato,Hybrid,FAQ,660,770,710,21 Apr 2023
2010,Banda,Baberu,Tomato,Hybrid,FAQ,685,800,740,07 Feb 2023
2011,Banda,Baberu,Tomato,Hybrid,FAQ,710,835,770,15 Mar 2023
2012,Banda,Baberu,Tomato,Hybrid,FAQ,730,850,790,20 Mar 2023
2013,Banda,Baberu,Tomato,Hybrid,FAQ,740,850,800,31 Jan 2023
2014,Banda,Baberu,Tomato,Hybrid,FAQ,770,900,830,28 Jan 2023
2015,Banda,Baberu,Tomato,Hybrid,FAQ,790,910,845,02 Jun 2023
2016,Banda,Baberu,Tomato,Hybrid,FAQ,800,920,860,01 Jun 2023
2017,Banda,Baberu,Tomato,Hybrid,FAQ,800,930,865,30 May 2023
2018,Banda,Baberu,Tomato,Hybrid,FAQ,965,1095,1025,07 Jun 2023
2019,Banda,Baberu,Tomato,Hybrid,FAQ,1000,1125,1070,29 Dec 2022
2020,Banda,Baberu,Tomato,Hybrid,FAQ,1150,1260,1200,18 Dec 2022
2021,Banda,Baberu,Tomato,Hybrid,FAQ,1475,1620,1550,21 Jun 2023
2022,Banda,Baberu,Tomato,Hybrid,FAQ,2725,2890,2800,25 Aug 2023
2023,Banda,Baberu,Tomato,Hybrid,FAQ,4645,4845,4745,28 Jun 2023
2024,Banda,Baberu,Tomato,Hybrid,FAQ,5400,5570,5480,02 Jul 2023
2025,Badaun,Badayoun,Tomato,Deshi,FAQ,670,780,725,04 Jun 2023
2026,Badaun,Badayoun,Tomato,Deshi,FAQ,680,800,725,02 Jun 2023
2027,Badaun,Badayoun,Tomato,Deshi,FAQ,750,870,820,23 Feb 2023
2028,Badaun,Badayoun,Tomato,Deshi,FAQ,800,930,880,16 May 2023
2029,Badaun,Badayoun,Tomato,Deshi,FAQ,900,1040,990,02 May 2023
2030,Badaun,Badayoun,Tomato,Deshi,FAQ,900,1050,1000,29 Apr 2023
2031,Badaun,Badayoun,Tomato,Deshi,FAQ,940,1070,1000,28 Mar 2023
2032,Badaun,Badayoun,Tomato,Deshi,FAQ,980,1100,1060,09 Feb 2023
2033,Badaun,Badayoun,Tomato,Deshi,FAQ,1000,1100,1050,23 Jan 2023
2034,Badaun,Badayoun,Tomato,Deshi,FAQ,1000,1120,1045,04 Apr 2023
2035,Badaun,Badayoun,Tomato,Deshi,FAQ,1000,1130,1060,15 Apr 2023
2036,Badaun,Badayoun,Tomato,Deshi,FAQ,1200,1340,1250,24 Jun 2023
2037,Badaun,Badayoun,Tomato,Deshi,FAQ,1770,1950,1810,27 Jun 2023
2038,Badaun,Badayoun,Tomato,Deshi,FAQ,2460,2700,2620,31 Aug 2023
2039,Badaun,Badayoun,Tomato,Deshi,FAQ,2620,2760,2680,02 Sep 2022
2040,Badaun,Badayoun,Tomato,Deshi,FAQ,2650,2800,2700,16 Sep 2022
2041,Badaun,Badayoun,Tomato,Deshi,FAQ,2720,2830,2775,12 Oct 2022
2042,Badaun,Badayoun,Tomato,Deshi,FAQ,2740,2860,2790,14 Oct 2022
2043,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,600,1000,800,28 Jan 2023
2044,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,600,1000,800,31 Jan 2023
2045,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1200,1000,04 Mar 2023
2046,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,800,1200,1000,26 Feb 2023
2047,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1000,1200,1100,15 Mar 2023
2048,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1000,1200,1100,23 Mar 2023
2049,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,1000,1400,1200,15 Jan 2023
2050,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2000,2400,2200,11 Nov 2022
2051,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2100,2500,2300,19 Sep 2022
2052,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,2200,2600,2400,06 Nov 2022
2053,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,3200,3600,3400,31 Aug 2023
2054,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,3500,3900,3700,25 Aug 2023
2055,Bulandshahar,Anoop Shahar,Tomato,Deshi,FAQ,6000,8000,7000,22 Jul 2023
2056,Bulandshahar,Anoop Shahar,Tomato,Hybrid,FAQ,2500,2900,2700,25 Sep 2022
2057,Bulandshahar,Anoop Shahar,Tomato,Hybrid,FAQ,2500,2900,2700,30 Sep 2022
2058,Bareilly,Anwala,Tomato,Deshi,FAQ,500,600,550,02 Feb 2023
2059,Bareilly,Anwala,Tomato,Deshi,FAQ,500,600,550,12 Feb 2023
2060,Bareilly,Anwala,Tomato,Deshi,FAQ,500,600,550,28 Feb 2023
2061,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,05 May 2023
2062,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,06 May 2023
2063,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,13 Apr 2023
2064,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,25 Mar 2023
2065,Bareilly,Anwala,Tomato,Deshi,FAQ,600,700,650,25 May 2023
2066,Bareilly,Anwala,Tomato,Deshi,FAQ,700,800,750,10 Jan 2023
