0,1,2,3,4,5,6,7,8,9
1,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,140,09 Dec 2015
2,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,850,08 Apr 2016
3,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1200,27 May 2016
4,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1300,19 Apr 2016
5,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1540,13 Feb 2016
6,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1600,20 Jan 2016
7,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1650,11 Sep 2015
8,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1650,23 Oct 2015
9,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1800,11 Jan 2016
10,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1800,19 Nov 2015
11,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1850,01 Sep 2015
12,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1900,23 Nov 2015
13,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1950,26 Nov 2015
14,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2000,25 Nov 2015
15,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2050,01 Dec 2015
16,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2800,28 Jul 2016
17,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2850,29 Jul 2016
18,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,3150,23 Jul 2016
19,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,3400,25 Jun 2016
20,Agra,Agra,Tomato,Deshi,FAQ,0,0,2360,14 Nov 2015
21,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1460,09 Feb 2016
22,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1490,06 Feb 2016
23,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1870,30 Sep 2015
24,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2470,02 Dec 2015
25,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3185,11 Jul 2016
26,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3400,19 Jul 2016
27,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1850,07 Jan 2016
28,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1925,30 Nov 2015
29,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1750,1850,1800,23 Oct 2015
30,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,2000,2040,2020,26 Nov 2015
31,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,2300,2500,2400,09 Nov 2015
32,Aligarh,Aligarh,Tomato,Deshi,FAQ,750,850,800,01 Jun 2016
33,Aligarh,Aligarh,Tomato,Deshi,FAQ,900,1000,950,21 Mar 2016
34,Aligarh,Aligarh,Tomato,Deshi,FAQ,950,1050,1000,09 Mar 2016
35,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1250,14 Jan 2016
36,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1350,1300,30 Jan 2016
37,Aligarh,Aligarh,Tomato,Deshi,FAQ,1700,1900,1800,13 Jun 2016
38,Aligarh,Aligarh,Tomato,Deshi,FAQ,1800,1900,1870,22 Dec 2015
39,Aligarh,Aligarh,Tomato,Deshi,FAQ,1850,1950,1900,18 Sep 2015
40,Aligarh,Aligarh,Tomato,Deshi,FAQ,1880,1930,1900,10 Dec 2015
41,Aligarh,Aligarh,Tomato,Deshi,FAQ,1950,2050,2000,04 Dec 2015
42,Aligarh,Aligarh,Tomato,Deshi,FAQ,1950,2050,2000,05 Jan 2016
43,Aligarh,Aligarh,Tomato,Deshi,FAQ,2000,2150,2100,24 Jun 2016
44,Aligarh,Aligarh,Tomato,Deshi,FAQ,2400,2500,2450,02 Oct 2015
45,Aligarh,Aligarh,Tomato,Deshi,FAQ,2900,3000,2950,20 Jul 2016
46,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1070,04 Apr 2016
47,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1100,07 Apr 2016
48,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1125,02 Mar 2016
49,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1170,07 May 2016
50,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1180,05 May 2016
51,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1200,13 May 2016
52,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1225,09 Feb 2016
53,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1225,12 May 2016
54,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,820,05 Apr 2016
55,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1180,20 May 2016
56,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1180,26 May 2016
57,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1200,03 Mar 2016
58,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1225,04 Jun 2016
59,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1250,21 Apr 2016
60,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1320,20 Apr 2016
61,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1400,27 Apr 2016
62,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1480,17 Feb 2016
63,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1525,28 Jan 2016
64,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1650,19 Oct 2015
65,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1850,04 Sep 2015
66,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2000,13 Nov 2015
67,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2340,23 Jun 2016
68,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,4000,16 Jul 2016
69,Auraiya,Achalda,Tomato,Hybrid,FAQ,1300,1500,1400,22 Aug 2016
70,Auraiya,Achalda,Tomato,Hybrid,FAQ,1600,1800,1700,26 Aug 2016
71,Auraiya,Achalda,Tomato,Hybrid,FAQ,1700,1900,1800,30 Aug 2016
72,Auraiya,Achalda,Tomato,Hybrid,FAQ,1800,1900,1850,31 Aug 2016
73,Agra,Agra,Tomato,Deshi,FAQ,0,0,810,13 Apr 2016
74,Agra,Agra,Tomato,Deshi,FAQ,0,0,1875,24 Sep 2015
75,Agra,Agra,Tomato,Deshi,FAQ,0,0,2010,14 Oct 2015
76,Agra,Agra,Tomato,Deshi,FAQ,0,0,2230,10 Dec 2015
77,Agra,Agra,Tomato,Hybrid,FAQ,0,0,920,24 May 2016
78,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1420,03 Feb 2016
79,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1825,04 Sep 2015
80,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1980,12 Oct 2015
81,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2150,12 Dec 2015
82,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2400,04 Dec 2015
83,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3150,22 Jun 2016
84,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3160,08 Jul 2016
85,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3160,20 Jun 2016
86,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3175,23 Jun 2016
87,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3200,18 Jun 2016
88,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1550,1650,1600,11 Sep 2015
89,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1650,1750,1700,08 Sep 2015
90,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,2000,2100,2050,27 Nov 2015
91,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,2180,2230,2200,18 Nov 2015
92,Aligarh,Aligarh,Tomato,Deshi,FAQ,600,700,650,16 Apr 2016
93,Aligarh,Aligarh,Tomato,Deshi,FAQ,800,900,850,20 Apr 2016
94,Aligarh,Aligarh,Tomato,Deshi,FAQ,800,960,880,03 Jun 2016
95,Aligarh,Aligarh,Tomato,Deshi,FAQ,850,950,900,04 Mar 2016
96,Aligarh,Aligarh,Tomato,Deshi,FAQ,900,1000,950,08 Apr 2016
97,Aligarh,Aligarh,Tomato,Deshi,FAQ,1100,1200,1150,18 May 2016
98,Aligarh,Aligarh,Tomato,Deshi,FAQ,1300,1400,1350,19 Aug 2016
99,Aligarh,Aligarh,Tomato,Deshi,FAQ,1450,1550,1500,12 Aug 2016
100,Aligarh,Aligarh,Tomato,Deshi,FAQ,1470,1550,1500,07 Jun 2016
101,Aligarh,Aligarh,Tomato,Deshi,FAQ,1800,1900,1850,02 Sep 2015
102,Aligarh,Aligarh,Tomato,Deshi,FAQ,1920,2000,1970,16 Oct 2015
103,Aligarh,Aligarh,Tomato,Deshi,FAQ,1950,2050,2000,17 Nov 2015
104,Aligarh,Aligarh,Tomato,Deshi,FAQ,2050,2150,2100,19 Nov 2015
105,Aligarh,Aligarh,Tomato,Deshi,FAQ,2100,2200,2150,22 Sep 2015
106,Aligarh,Aligarh,Tomato,Deshi,FAQ,2180,2250,2200,17 Jun 2016
107,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,800,07 Apr 2016
108,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1100,16 May 2016
109,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1200,22 Dec 2015
110,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1250,23 Feb 2016
111,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1300,05 May 2016
112,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1350,08 Dec 2015
113,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1350,26 Apr 2016
114,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1380,04 May 2016
115,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1430,16 Feb 2016
116,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1520,15 Jan 2016
117,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1580,20 Feb 2016
118,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1600,07 Sep 2015
119,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1700,14 Nov 2015
120,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1725,26 Dec 2015
121,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1800,05 Nov 2015
122,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1840,12 Jan 2016
123,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1850,04 Jan 2016
124,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,1870,05 Jan 2016
125,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2150,16 Oct 2015
126,Auraiya,Achalda,Tomato,Hybrid,FAQ,0,0,2300,20 Jun 2016
127,Auraiya,Achalda,Tomato,Hybrid,FAQ,1700,1900,1800,01 Sep 2016
128,Auraiya,Achalda,Tomato,Hybrid,FAQ,1800,2000,1900,10 Aug 2016
129,Auraiya,Achalda,Tomato,Hybrid,FAQ,2300,2500,2400,01 Aug 2016
130,Agra,Agra,Tomato,Deshi,FAQ,0,0,1000,07 Mar 2016
131,Agra,Agra,Tomato,Deshi,FAQ,0,0,1210,16 Feb 2016
132,Agra,Agra,Tomato,Deshi,FAQ,0,0,2400,16 Nov 2015
133,Agra,Agra,Tomato,Hybrid,FAQ,0,0,690,29 Apr 2016
134,Agra,Agra,Tomato,Hybrid,FAQ,0,0,760,21 Apr 2016
135,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1060,19 Feb 2016
136,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1150,17 Feb 2016
137,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1150,27 Feb 2016
