0,1,2,3,4,5,6,7,8,9
51,Mayurbhanja,Betnoti,Onion,Other,FAQ,2400,2600,2500,21 Mar 2021
52,Mayurbhanja,Betnoti,Onion,Other,FAQ,3000,3600,3500,18 Sep 2020
53,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,4600,4500,23 Jan 2021
54,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,4600,4500,24 Jan 2021
55,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,5000,4500,05 Oct 2020
56,Angul,Angaura,Onion,Other,FAQ,1800,2000,1900,20 Mar 2021
57,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,26 May 2021
58,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,07 May 2021
59,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,01 Jul 2021
60,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,08 Jun 2021
61,Angul,Angul,Onion,Other,FAQ,2000,2500,2400,11 Jun 2021
62,Angul,Angul,Onion,Other,FAQ,2400,2800,2500,30 Aug 2021
63,Angul,Angul,Onion,Other,FAQ,2400,2800,2500,31 Jul 2021
64,Angul,Angul,Onion,Other,FAQ,2500,2800,2500,16 Mar 2021
65,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,09 Aug 2021
66,Angul,Angul,Onion,Other,FAQ,3500,4000,3800,10 Jan 2021
67,Angul,Angul,Onion,Other,FAQ,3500,4500,4000,21 Dec 2020
68,Angul,Angul,Onion,Other,FAQ,3500,4500,4000,23 Dec 2020
69,Angul,Angul,Onion,Other,FAQ,3800,4000,4000,30 Jan 2021
70,Angul,Angul,Onion,Other,FAQ,5000,6000,6000,04 Dec 2020
71,Angul,Angul,Onion,Other,FAQ,5000,7000,6000,26 Feb 2021
72,Angul,Angul(Jarapada),Onion,Other,FAQ,1600,2000,1800,05 May 2021
73,Angul,Angul(Jarapada),Onion,Other,FAQ,1600,2000,1800,23 May 2021
74,Angul,Angul(Jarapada),Onion,Other,FAQ,1700,2000,1800,22 May 2021
75,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,15 May 2021
76,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2200,2000,06 Apr 2021
77,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2200,2000,07 Apr 2021
78,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,01 Apr 2021
79,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,05 Jul 2021
80,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,01 Aug 2021
81,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,12 Jul 2021
82,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,21 Aug 2021
83,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,22 Aug 2021
84,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,3000,09 Dec 2020
85,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,3800,04 Jan 2021
86,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,3800,22 Jan 2021
87,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,08 Mar 2021
88,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,13 Dec 2020
89,Bargarh,Attabira,Onion,Other,FAQ,3000,3500,3000,08 Feb 2021
90,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,11 Aug 2021
91,Khurda,Balugaon,Onion,Other,FAQ,2200,2500,2400,23 Aug 2021
92,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,29 Dec 2020
93,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,17 Mar 2021
94,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3300,11 Mar 2021
95,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,17 Nov 2020
96,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,01 May 2021
97,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,27 Apr 2021
98,Balasore,Bampada,Onion,Other,FAQ,2200,2400,2300,19 May 2021
99,Balasore,Bampada,Onion,Other,FAQ,2200,2400,2300,25 May 2021
100,Balasore,Bampada,Onion,Other,FAQ,2500,2900,2700,12 Jul 2021
101,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,22 Mar 2021
102,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,28 Aug 2021
103,Balasore,Bampada,Onion,Other,FAQ,3500,3700,3600,13 Mar 2021
104,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,03 Jun 2021
105,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,20 Aug 2021
106,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,20 Sep 2020
107,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,24 Sep 2020
108,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,30 Apr 2021
109,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,30 Jun 2021
110,Bargarh,Bargarh,Onion,Other,FAQ,1700,1900,1800,13 Jun 2021
111,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,27 Apr 2021
112,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,5000,4500,06 Oct 2020
113,Mayurbhanja,Betnoti,Onion,Other,FAQ,4500,5500,5000,28 Feb 2021
114,Bhadrak,Bhadrak,Onion,Other,FAQ,3200,3800,3600,17 Feb 2021
115,Bhadrak,Bhadrak,Onion,Other,FAQ,4000,7000,6000,10 Nov 2020
116,Ganjam,Bhanjanagar,Onion,Other,FAQ,1800,2200,2000,04 Aug 2021
117,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2500,2200,15 May 2021
118,Ganjam,Bhanjanagar,Onion,Other,FAQ,2200,2500,2300,04 Apr 2021
119,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,29 Jul 2021
120,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,29 Jun 2021
121,Ganjam,Bhanjanagar,Onion,Other,FAQ,3600,4000,3800,06 Apr 2021
122,Ganjam,Bhanjanagar,Onion,Other,FAQ,3600,4000,3800,07 Jan 2021
123,Ganjam,Bhanjanagar,Onion,Other,FAQ,4300,4500,4400,14 Oct 2020
124,Ganjam,Bhanjanagar,Onion,Other,FAQ,4400,4600,4500,07 Oct 2020
125,Ganjam,Bhanjanagar,Onion,Other,FAQ,5500,6000,5800,24 Feb 2021
126,Ganjam,Bhanjanagar,Onion,Other,FAQ,7500,8000,7700,27 Oct 2020
127,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2000,2000,2000,22 Apr 2021
128,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2000,3000,2500,15 Sep 2020
129,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2500,3500,3000,21 Dec 2020
130,Kalahandi,Bhawanipatna,Onion,Local,FAQ,3000,4000,3500,05 Oct 2020
131,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,5000,4500,21 Oct 2020
132,Kalahandi,Bhawanipatna,Onion,Local,FAQ,5000,6000,5500,22 Nov 2020
133,Sonepur,Birmaharajpur,Onion,Other,FAQ,1500,2500,2000,26 Jul 2021
134,Sonepur,Birmaharajpur,Onion,Other,FAQ,1500,2500,2000,31 May 2021
135,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2200,2000,01 Sep 2020
136,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2400,2200,25 Aug 2021
137,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,3000,2500,26 Apr 2021
138,Sonepur,Birmaharajpur,Onion,Other,FAQ,2200,3000,2500,05 Sep 2020
139,Sonepur,Birmaharajpur,Onion,Other,FAQ,2200,3000,2500,20 Jul 2021
140,Sonepur,Birmaharajpur,Onion,Other,FAQ,2500,3200,2800,15 Sep 2020
141,Sonepur,Birmaharajpur,Onion,Other,FAQ,3200,4000,3500,18 Jan 2021
142,Sonepur,Birmaharajpur,Onion,Other,FAQ,3200,4000,3500,20 Jan 2021
143,Sonepur,Birmaharajpur,Onion,Other,FAQ,3200,4000,3500,24 Feb 2021
144,Sonepur,Birmaharajpur,Onion,Other,FAQ,3300,4500,4000,04 Mar 2021
145,Sonepur,Birmaharajpur,Onion,Other,FAQ,3500,4500,4000,23 Dec 2020
146,Sonepur,Birmaharajpur,Onion,Other,FAQ,4000,5000,4500,15 Oct 2020
147,Sonepur,Birmaharajpur,Onion,Other,FAQ,5000,6000,5500,26 Nov 2020
148,Sonepur,Birmaharajpur,Onion,Other,FAQ,6000,7000,7000,11 Nov 2020
149,Bolangir,Bolangir,Onion,Other,FAQ,2800,3000,2800,11 Sep 2020
150,Bolangir,Bolangir,Onion,Other,FAQ,2800,3000,2800,14 Jul 2021
151,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,15 Jan 2021
152,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,28 Dec 2020
153,Bolangir,Bolangir,Onion,Other,FAQ,4800,5000,4800,07 Oct 2020
154,Bolangir,Bolangir,Onion,Other,FAQ,4800,5000,4800,14 Dec 2020
155,Bolangir,Bolangir,Onion,Other,FAQ,4800,5000,4800,17 Dec 2020
156,Bolangir,Bolangir,Onion,Other,FAQ,5800,6000,5800,12 Nov 2020
157,Bolangir,Bolangir,Onion,Other,FAQ,6800,7000,6800,22 Oct 2020
158,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,18 Jun 2021
159,Sundergarh,Bonai,Onion,Onion,FAQ,3000,4000,4000,12 Aug 2021
160,Sundergarh,Bonai,Onion,Onion,FAQ,3000,4000,4000,31 Jan 2021
161,Sundergarh,Bonai,Onion,Onion,FAQ,3500,3500,3500,10 May 2021
162,Sundergarh,Bonai,Onion,Onion,FAQ,3500,3500,3500,23 Oct 2020
163,Sundergarh,Bonai,Onion,Onion,FAQ,6000,6000,6000,09 Nov 2020
164,Sundergarh,Bonai,Onion,Onion,FAQ,6000,7000,7000,06 Dec 2020
165,Sundergarh,Bonai,Onion,Other,FAQ,2000,3000,2000,21 Apr 2021
166,Angul,Angaura,Onion,Other,FAQ,2200,2600,2400,17 Jul 2021
167,Angul,Angaura,Onion,Other,FAQ,5000,6000,5500,07 Nov 2020
168,Angul,Angul,Onion,Other,FAQ,1800,2000,1800,20 May 2021
169,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,03 May 2021
170,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,02 Apr 2021
171,Angul,Angul,Onion,Other,FAQ,2000,2500,2400,24 Jun 2021
172,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,15 Aug 2021
173,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,31 Dec 2020
174,Angul,Angul,Onion,Other,FAQ,3500,4000,3800,27 Jan 2021
175,Angul,Angul,Onion,Other,FAQ,3500,4000,4000,15 Dec 2020
176,Angul,Angul,Onion,Other,FAQ,3500,4000,4000,16 Jan 2021
177,Angul,Angul,Onion,Other,FAQ,3500,4500,4000,10 Dec 2020
178,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,28 Feb 2021
179,Angul,Angul,Onion,Other,FAQ,4500,5000,5000,12 Dec 2020
180,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,06 May 2021
181,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,17 May 2021
182,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,30 Apr 2021
183,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2200,2000,26 Apr 2021
184,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2200,2000,27 Apr 2021
185,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,21 Jun 2021
186,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,27 Mar 2021
187,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,30 May 2021
188,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,17 Jun 2021
189,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,20 Jun 2021
190,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2500,15 Mar 2021
191,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,29 Aug 2021
192,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,08 Feb 2021
193,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,28 Dec 2020
194,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,3800,06 Jan 2021
195,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,3800,14 Jan 2021
196,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,3800,21 Jan 2021
197,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,4000,12 Dec 2020
198,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,15 Jan 2021
199,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,20 Dec 2020
200,Bargarh,Attabira,Onion,Other,FAQ,3500,4000,3500,07 Dec 2020
201,Bargarh,Attabira,Onion,Other,FAQ,3500,4000,3500,11 Jan 2021
202,Khurda,Balugaon,Onion,Other,FAQ,2200,2300,2200,29 Aug 2021
203,Khurda,Balugaon,Onion,Other,FAQ,2400,2600,2500,05 Apr 2021
204,Khurda,Balugaon,Onion,Other,FAQ,2400,2600,2500,14 Jul 2021
205,Khurda,Balugaon,Onion,Other,FAQ,2400,2600,2500,20 Jul 2021
206,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,06 Mar 2021
207,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,18 Mar 2021
208,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,24 Mar 2021
209,Khurda,Balugaon,Onion,Other,FAQ,3200,3300,3200,28 Dec 2020
210,Khurda,Balugaon,Onion,Other,FAQ,3200,3300,3300,02 Mar 2021
211,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3300,07 Feb 2021
212,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,02 May 2021
213,Balasore,Bampada,Onion,Other,FAQ,4000,4200,4100,09 Oct 2020
214,Balasore,Bampada,Onion,Other,FAQ,4000,4200,4100,15 Oct 2020
215,Balasore,Bampada,Onion,Other,FAQ,6000,6500,6200,15 Nov 2020
216,Balasore,Bampada,Onion,Other,FAQ,6000,7000,6500,09 Nov 2020
217,Bargarh,Bargarh,Onion,Other,FAQ,1100,1300,1200,27 May 2021
218,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,03 Aug 2021
219,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,29 Jul 2021
220,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,03 May 2021
221,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,28 May 2021
222,Angul,Angaura,Onion,Other,FAQ,1400,1700,1500,17 Apr 2021
223,Angul,Angul,Onion,Other,FAQ,1700,2000,1800,11 May 2021
224,Angul,Angul,Onion,Other,FAQ,1700,2000,1800,19 May 2021
225,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,27 Apr 2021
226,Angul,Angul,Onion,Other,FAQ,1800,2200,2000,08 Apr 2021
227,Angul,Angul,Onion,Other,FAQ,1800,2400,2000,25 May 2021
228,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,27 Mar 2021
229,Angul,Angul,Onion,Other,FAQ,2000,2500,2400,06 Jun 2021
230,Angul,Angul,Onion,Other,FAQ,2400,3000,2500,18 Jul 2021
231,Angul,Angul,Onion,Other,FAQ,2400,3000,2800,09 Jul 2021
232,Angul,Angul,Onion,Other,FAQ,2500,3000,2500,15 Mar 2021
233,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,05 Aug 2021
234,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,27 Jul 2021
235,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,09 Feb 2021
236,Angul,Angul,Onion,Other,FAQ,3500,4000,3800,21 Jan 2021
237,Angul,Angul,Onion,Other,FAQ,3500,4500,4000,03 Feb 2021
238,Angul,Angul,Onion,Other,FAQ,4000,6000,5000,10 Aug 2021
239,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,03 Apr 2021
240,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,05 Jun 2021
241,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,26 Jun 2021
242,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,26 Mar 2021
243,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,09 Jun 2021
244,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,15 Jun 2021
245,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,18 Jun 2021
246,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,2800,2500,17 Mar 2021
247,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,13 Aug 2021
248,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,15 Aug 2021
249,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,23 Jul 2021
250,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,24 Aug 2021
251,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,28 Jul 2021
252,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,19 Dec 2020
253,Angul,Angul(Jarapada),Onion,Other,FAQ,4500,5500,5000,15 Feb 2021
254,Angul,Angul(Jarapada),Onion,Other,FAQ,5000,6000,5500,24 Feb 2021
255,Bargarh,Attabira,Onion,Other,FAQ,2500,3000,2500,07 Sep 2020
256,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2200,12 Apr 2021
257,Khurda,Balugaon,Onion,Other,FAQ,2000,2300,2200,17 Apr 2021
258,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,26 Apr 2021
259,Khurda,Balugaon,Onion,Other,FAQ,2300,2500,2400,25 Jul 2021
260,Khurda,Balugaon,Onion,Other,FAQ,2400,3000,2500,03 Jun 2021
261,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4500,09 Dec 2020
262,Balasore,Bampada,Onion,Other,FAQ,2000,2200,2100,31 May 2021
263,Balasore,Bampada,Onion,Other,FAQ,2500,2700,2600,12 Sep 2020
264,Balasore,Bampada,Onion,Other,FAQ,2500,3000,2800,12 Jun 2021
265,Balasore,Bampada,Onion,Other,FAQ,4000,4200,4100,14 Jan 2021
266,Balasore,Bampada,Onion,Other,FAQ,4000,4200,4100,16 Dec 2020
267,Balasore,Bampada,Onion,Other,FAQ,5800,6000,5900,21 Nov 2020
268,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,25 Jul 2021
269,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,28 Jun 2021
270,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,29 Jun 2021
271,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,17 Sep 2020
272,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,18 Jun 2021
273,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,21 Sep 2020
274,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,25 Sep 2020
275,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,26 Sep 2020
276,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,01 Oct 2020
277,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,11 Jun 2021
278,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,23 Mar 2021
279,Bargarh,Bargarh,Onion,Other,FAQ,2800,3000,2900,28 Jan 2021
280,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,23 Nov 2020
281,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,12 Dec 2020
282,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,15 Jan 2021
283,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,21 Oct 2020
284,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,16 Oct 2020
285,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,05 Mar 2021
286,Bargarh,Bargarh,Onion,Other,FAQ,4200,4400,4300,24 Feb 2021
287,Bargarh,Bargarh,Onion,Other,FAQ,4200,4400,4300,28 Feb 2021
288,Bargarh,Bargarh,Onion,Other,FAQ,4500,4700,4600,18 Nov 2020
289,Bargarh,Bargarh,Onion,Other,FAQ,4500,4700,4600,24 Oct 2020
290,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2300,2500,2400,14 Sep 2020
291,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3200,3500,3400,16 Sep 2020
292,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3500,4000,3800,21 Sep 2020
293,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3800,4200,4000,28 Jan 2021
294,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3800,4500,4000,23 Jan 2021
295,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,4000,4500,4200,22 Sep 2020
296,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,5500,6000,5800,21 Nov 2020
297,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,5800,6500,6000,01 Dec 2020
298,Balasore,Barikpur,Onion,Other,FAQ,2200,2400,2300,12 Apr 2021
299,Balasore,Barikpur,Onion,Other,FAQ,2500,2700,2600,17 Jul 2021
300,Balasore,Barikpur,Onion,Other,FAQ,2800,3000,2900,09 Jul 2021
301,Balasore,Barikpur,Onion,Other,FAQ,2800,3000,2900,22 Mar 2021
302,Balasore,Barikpur,Onion,Other,FAQ,3000,3200,3100,10 Aug 2021
303,Balasore,Barikpur,Onion,Other,FAQ,4000,4500,4200,07 Oct 2020
304,Balasore,Barikpur,Onion,Other,FAQ,6000,7000,6500,09 Nov 2020
305,Mayurbhanja,Betnoti,Onion,Other,FAQ,1800,2200,2000,30 Apr 2021
306,Mayurbhanja,Betnoti,Onion,Other,FAQ,2800,3200,3000,08 Sep 2020
307,Mayurbhanja,Betnoti,Onion,Other,FAQ,2800,3200,3000,15 Sep 2020
308,Mayurbhanja,Betnoti,Onion,Other,FAQ,3800,4200,4000,14 Dec 2020
309,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,4600,4500,11 Jan 2021
310,Mayurbhanja,Betnoti,Onion,Other,FAQ,4500,5500,5000,07 Dec 2020
311,Mayurbhanja,Betnoti,Onion,Other,FAQ,5800,6500,6000,14 Nov 2020
312,Mayurbhanja,Betnoti,Onion,Other,FAQ,5800,6500,6000,17 Nov 2020
313,Mayurbhanja,Betnoti,Onion,Other,FAQ,5800,6500,6000,18 Nov 2020
314,Bhadrak,Bhadrak,Onion,Other,FAQ,2500,3500,3000,07 Mar 2021
315,Bhadrak,Bhadrak,Onion,Other,FAQ,3000,5000,4000,14 Nov 2020
316,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2400,2200,11 May 2021
317,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2500,2200,12 May 2021
