0,1,2,3,4,5,6,7,8,9
41,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,05 Feb 2020
42,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,13 Feb 2020
43,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,15 Nov 2019
44,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,27 Oct 2019
45,Bargarh,Bargarh,Onion,Other,FAQ,3100,3300,3200,03 Sep 2019
46,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,12 Feb 2020
47,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,28 Jan 2020
48,Bargarh,Bargarh,Onion,Other,FAQ,6500,6700,6600,15 Jan 2020
49,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,2000,1800,10 Aug 2020
50,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,2000,1800,12 May 2020
51,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2000,2500,2200,22 Apr 2020
52,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2800,3500,3000,28 Feb 2020
53,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3500,4000,3500,04 Sep 2019
54,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3500,4000,3500,06 Sep 2019
55,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,4000,4500,4000,29 Oct 2019
56,Angul,Angaura,Onion,Other,FAQ,1000,2000,1500,25 Jun 2020
57,Angul,Angaura,Onion,Other,FAQ,1500,2000,1800,07 Jul 2020
58,Angul,Angul,Onion,Other,FAQ,2500,3000,2500,07 Sep 2019
59,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,15 Oct 2019
60,Angul,Angul,Onion,Other,FAQ,4000,6000,5000,13 Sep 2019
61,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,2500,2400,08 Sep 2019
62,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3800,4000,3900,19 Sep 2019
63,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4500,4800,4600,27 Sep 2019
64,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,19 Sep 2019
65,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,05 Nov 2019
66,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,08 Oct 2019
67,Khurda,Balugaon,Onion,Other,FAQ,1700,1800,1750,27 Jul 2020
68,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,1850,04 Sep 2019
69,Khurda,Balugaon,Onion,Other,FAQ,2000,2200,2100,07 May 2020
70,Khurda,Balugaon,Onion,Other,FAQ,2200,2500,2400,05 Apr 2020
71,Khurda,Balugaon,Onion,Other,FAQ,2600,2800,2700,27 Oct 2019
72,Balasore,Bampada,Onion,Other,FAQ,1500,1700,1600,26 Jun 2020
73,Balasore,Bampada,Onion,Other,FAQ,1600,1800,1700,03 Aug 2020
74,Balasore,Bampada,Onion,Other,FAQ,1700,1800,1750,21 Jul 2020
75,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,04 Mar 2020
76,Balasore,Bampada,Onion,Other,FAQ,3500,3700,3600,12 Sep 2019
77,Balasore,Bampada,Onion,Other,FAQ,3500,3700,3600,15 Sep 2019
78,Balasore,Bampada,Onion,Other,FAQ,3800,4000,3900,10 Oct 2019
79,Balasore,Bampada,Onion,Other,FAQ,3800,4000,3900,11 Feb 2020
80,Balasore,Bampada,Onion,Other,FAQ,4500,4700,4600,02 Nov 2019
81,Balasore,Bampada,Onion,Other,FAQ,4500,5000,4800,03 Nov 2019
82,Balasore,Bampada,Onion,Other,FAQ,7000,8000,7500,06 Jan 2020
83,Bargarh,Bargarh,Onion,Other,FAQ,1400,1500,1500,12 May 2020
84,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,30 Aug 2020
85,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,28 Jul 2020
86,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,16 Jul 2020
87,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,06 Jun 2020
88,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,07 Mar 2020
89,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,14 Aug 2020
90,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,14 Feb 2020
91,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,02 Oct 2019
92,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,17 Apr 2020
93,Bargarh,Bargarh,Onion,Other,FAQ,2500,2600,2600,23 Sep 2019
94,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,16 Mar 2020
95,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,24 Mar 2020
96,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,17 Nov 2019
97,Bargarh,Bargarh,Onion,Other,FAQ,2800,3000,2900,09 Nov 2019
98,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,08 Sep 2019
99,Bargarh,Bargarh,Onion,Other,FAQ,3300,3500,3400,16 Sep 2019
100,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,25 Jan 2020
101,Bargarh,Bargarh,Onion,Other,FAQ,5000,5200,5100,23 Nov 2019
102,Bargarh,Bargarh,Onion,Other,FAQ,6500,7200,7000,05 Jan 2020
103,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,05 Aug 2020
104,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,2000,1800,17 Jul 2020
105,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,2000,1800,12 Jul 2020
106,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,2000,1800,19 Mar 2020
107,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,2000,1800,27 Apr 2020
108,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2200,2000,30 Jul 2020
109,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1800,2500,2000,20 Mar 2020
110,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2000,2800,2500,13 Mar 2020
111,Angul,Angaura,Onion,Other,FAQ,3000,4000,3500,09 Sep 2019
112,Angul,Angaura,Onion,Other,FAQ,3500,4000,3800,07 Sep 2019
113,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,03 Sep 2019
114,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,19 Sep 2019
115,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,11 Oct 2019
116,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3800,4000,3900,20 Sep 2019
117,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,03 Sep 2019
118,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,11 Sep 2019
119,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,02 Nov 2019
120,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,03 Nov 2019
121,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,22 Sep 2019
122,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,25 Oct 2019
123,Bargarh,Attabira,Onion,Other,FAQ,1400,1500,1400,25 May 2020
124,Bargarh,Attabira,Onion,Other,FAQ,2500,3000,2500,24 Feb 2020
125,Khurda,Balugaon,Onion,Other,FAQ,1700,1800,1750,19 Aug 2020
126,Khurda,Balugaon,Onion,Other,FAQ,1800,2100,2000,18 May 2020
127,Khurda,Balugaon,Onion,Other,FAQ,2500,3000,2600,23 Mar 2020
128,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,14 Feb 2020
129,Khurda,Balugaon,Onion,Other,FAQ,4000,4500,4200,07 Jan 2020
130,Khurda,Balugaon,Onion,Other,FAQ,4000,4600,4500,24 Jan 2020
131,Balasore,Bampada,Onion,Other,FAQ,1500,1700,1600,15 Jul 2020
132,Balasore,Bampada,Onion,Other,FAQ,1500,1700,1600,20 Jun 2020
133,Balasore,Bampada,Onion,Other,FAQ,1600,1800,1700,29 May 2020
134,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,03 Apr 2020
135,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,08 Apr 2020
136,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,10 Mar 2020
137,Balasore,Bampada,Onion,Other,FAQ,3800,4000,3900,12 Feb 2020
138,Balasore,Bampada,Onion,Other,FAQ,5500,5700,5600,12 Nov 2019
139,Balasore,Bampada,Onion,Other,FAQ,5500,5700,5600,24 Jan 2020
140,Balasore,Bampada,Onion,Other,FAQ,7000,8000,7500,09 Jan 2020
141,Bargarh,Bargarh,Onion,Other,FAQ,280,3000,2900,01 Dec 2019
142,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,11 May 2020
143,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,27 May 2020
144,Bargarh,Bargarh,Onion,Other,FAQ,1400,1500,1500,08 Aug 2020
145,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,27 Jun 2020
146,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,31 Aug 2020
147,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,10 Aug 2020
148,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,15 Aug 2020
149,Bargarh,Bargarh,Onion,Other,FAQ,2200,2400,2300,05 Jul 2020
150,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,01 Mar 2020
151,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,01 Sep 2020
152,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,24 Apr 2020
153,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,21 Mar 2020
154,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,29 Oct 2019
155,Bargarh,Bargarh,Onion,Other,FAQ,2500,2800,2600,17 Mar 2020
156,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,02 Sep 2019
157,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,07 Oct 2019
158,Bargarh,Bargarh,Onion,Other,FAQ,4500,4700,4600,11 Oct 2019
159,Bargarh,Bargarh,Onion,Other,FAQ,4500,4700,4600,18 Oct 2019
160,Bargarh,Bargarh,Onion,Other,FAQ,6500,6700,6600,04 Jan 2020
161,Bargarh,Bargarh,Onion,Other,FAQ,6500,6700,6600,18 Jan 2020
162,Bargarh,Bargarh,Onion,Other,FAQ,6500,6700,6600,20 Jan 2020
163,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1100,1300,1200,19 May 2020
164,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1200,1400,1300,24 May 2020
165,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1200,1500,1400,22 May 2020
166,Angul,Angaura,Onion,Other,FAQ,1500,2000,1800,13 Jul 2020
167,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,15 Sep 2019
168,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,09 Oct 2019
169,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,24 Sep 2019
170,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,28 Oct 2019
171,Angul,Angul,Onion,Other,FAQ,4000,5000,4500,30 Oct 2019
172,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,3800,3600,14 Sep 2019
173,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,14 Sep 2019
174,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,20 Sep 2019
175,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,01 Nov 2019
176,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,14 Oct 2019
177,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,1800,15 Jun 2020
178,Bargarh,Attabira,Onion,Other,FAQ,2000,2500,2000,20 Apr 2020
179,Bargarh,Attabira,Onion,Other,FAQ,2500,3000,2500,23 Mar 2020
180,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,14 Oct 2019
181,Khurda,Balugaon,Onion,Other,FAQ,1700,1850,1800,18 Aug 2020
182,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,1850,13 Jul 2020
183,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,1850,15 May 2020
184,Khurda,Balugaon,Onion,Other,FAQ,2600,3000,2800,08 Oct 2019
185,Khurda,Balugaon,Onion,Other,FAQ,3600,4200,4000,15 Feb 2020
186,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,12 Feb 2020
187,Khurda,Balugaon,Onion,Other,FAQ,4500,5000,4800,18 Nov 2019
188,Balasore,Bampada,Onion,Other,FAQ,1700,2000,1800,18 May 2020
189,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,02 Jun 2020
190,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,16 Aug 2020
191,Balasore,Bampada,Onion,Other,FAQ,3000,3200,3100,19 Apr 2020
192,Balasore,Bampada,Onion,Other,FAQ,3000,3500,3200,17 Feb 2020
193,Balasore,Bampada,Onion,Other,FAQ,5000,5200,5100,22 Sep 2019
194,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,23 Jun 2020
195,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,25 Aug 2020
196,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,08 May 2020
197,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,15 Mar 2020
198,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,26 Mar 2020
199,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,06 Jul 2020
200,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,15 Feb 2020
201,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,31 Mar 2020
202,Bargarh,Bargarh,Onion,Other,FAQ,2800,3000,2800,05 Oct 2019
203,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,23 Oct 2019
204,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,30 Sep 2019
205,Bargarh,Bargarh,Onion,Other,FAQ,7000,7200,7100,19 Jan 2020
206,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1800,1600,06 Jul 2020
207,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1600,2000,1800,02 Jul 2020
208,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2500,3000,2500,29 Mar 2020
209,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2800,3200,3000,04 Mar 2020
210,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3000,4000,3500,13 Feb 2020
211,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3000,4000,3500,21 Feb 2020
212,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3500,4000,3500,15 Sep 2019
213,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,4000,5000,4500,18 Oct 2019
214,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,5000,6000,5500,06 Nov 2019
215,Balasore,Barikpur,Onion,Other,FAQ,1400,1600,1500,10 Jun 2020
216,Balasore,Barikpur,Onion,Other,FAQ,1500,1600,1550,18 Jun 2020
217,Balasore,Barikpur,Onion,Other,FAQ,2300,2500,2400,14 May 2020
218,Balasore,Barikpur,Onion,Other,FAQ,2500,2700,2600,27 Apr 2020
219,Balasore,Barikpur,Onion,Other,FAQ,2800,3100,3000,17 Apr 2020
220,Balasore,Barikpur,Onion,Other,FAQ,4000,4200,4100,03 Feb 2020
221,Balasore,Barikpur,Onion,Other,FAQ,1550,1700,1600,15 Jul 2020
222,Balasore,Barikpur,Onion,Other,FAQ,1600,1700,1650,17 Aug 2020
223,Balasore,Barikpur,Onion,Other,FAQ,1700,1900,1800,16 May 2020
224,Balasore,Barikpur,Onion,Other,FAQ,1750,1850,1800,17 May 2020
225,Balasore,Barikpur,Onion,Other,FAQ,3400,3600,3500,10 Sep 2019
226,Balasore,Barikpur,Onion,Other,FAQ,3500,3700,3600,06 Sep 2019
227,Balasore,Barikpur,Onion,Other,FAQ,3500,3700,3600,07 Sep 2019
228,Balasore,Barikpur,Onion,Other,FAQ,3800,4000,3900,14 Feb 2020
229,Balasore,Barikpur,Onion,Other,FAQ,5000,6000,5500,17 Jan 2020
230,Balasore,Barikpur,Onion,Other,FAQ,7000,8000,7500,07 Jan 2020
231,Mayurbhanja,Baripada,Onion,Onion,FAQ,1300,1600,1400,01 Jul 2020
232,Mayurbhanja,Baripada,Onion,Onion,FAQ,1400,1600,1500,30 May 2020
233,Mayurbhanja,Baripada,Onion,Onion,FAQ,1800,2500,2000,27 Apr 2020
234,Mayurbhanja,Baripada,Onion,Onion,FAQ,2000,2500,2200,18 Apr 2020
235,Mayurbhanja,Baripada,Onion,Onion,FAQ,2000,2500,2200,31 Aug 2020
236,Mayurbhanja,Baripada,Onion,Onion,FAQ,2400,2800,2500,10 Feb 2020
237,Mayurbhanja,Baripada,Onion,Onion,FAQ,2400,2800,2500,20 Feb 2020
238,Mayurbhanja,Baripada,Onion,Onion,FAQ,2800,3200,3000,01 Apr 2020
239,Mayurbhanja,Baripada,Onion,Onion,FAQ,3000,3500,3200,08 Sep 2019
240,Mayurbhanja,Baripada,Onion,Onion,FAQ,3000,3500,3200,10 Sep 2019
241,Mayurbhanja,Baripada,Onion,Onion,FAQ,4000,5000,4500,09 Oct 2019
242,Mayurbhanja,Baripada,Onion,Onion,FAQ,4000,5000,4500,13 Oct 2019
243,Mayurbhanja,Baripada,Onion,Onion,FAQ,4000,5000,4500,28 Sep 2019
244,Mayurbhanja,Baripada,Onion,Onion,FAQ,4000,5000,4500,30 Sep 2019
245,Mayurbhanja,Baripada,Onion,Onion,FAQ,4500,5500,5000,13 Nov 2019
246,Mayurbhanja,Baripada,Onion,Onion,FAQ,5000,6000,5500,15 Nov 2019
247,Mayurbhanja,Betnoti,Onion,Other,FAQ,1400,1600,1500,09 Jun 2020
248,Mayurbhanja,Betnoti,Onion,Other,FAQ,1500,2000,1800,06 Jul 2020
249,Mayurbhanja,Betnoti,Onion,Other,FAQ,1800,2200,2000,25 Jun 2020
250,Mayurbhanja,Betnoti,Onion,Other,FAQ,2400,3000,2500,02 May 2020
251,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3200,3000,07 Mar 2020
252,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3500,3000,03 Apr 2020
253,Mayurbhanja,Betnoti,Onion,Other,FAQ,2800,3200,3000,31 Aug 2020
254,Mayurbhanja,Betnoti,Onion,Other,FAQ,3300,3800,3500,07 Sep 2019
255,Mayurbhanja,Betnoti,Onion,Other,FAQ,3500,4000,3800,10 Sep 2019
256,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,4500,4200,18 Oct 2019
257,Mayurbhanja,Betnoti,Onion,Other,FAQ,4000,4500,4200,21 Sep 2019
258,Mayurbhanja,Betnoti,Onion,Other,FAQ,6000,8000,7000,16 Jan 2020
259,Bhadrak,Bhadrak,Onion,Other,FAQ,1400,1600,1500,15 Aug 2020
260,Bhadrak,Bhadrak,Onion,Other,FAQ,1400,1700,1600,20 Aug 2020
261,Bhadrak,Bhadrak,Onion,Other,FAQ,1500,1700,1600,18 May 2020
262,Bhadrak,Bhadrak,Onion,Other,FAQ,1800,2000,1900,15 Apr 2020
263,Bhadrak,Bhadrak,Onion,Other,FAQ,4000,5000,4500,21 Nov 2019
264,Bhadrak,Bhadrak,Onion,Other,FAQ,5000,7000,6000,08 Jan 2020
265,Bhadrak,Bhadrak,Onion,Other,FAQ,6000,8000,7000,05 Jan 2020
266,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,03 May 2020
267,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,26 May 2020
268,Ganjam,Bhanjanagar,Onion,Other,FAQ,1800,2200,2000,21 Jul 2020
269,Ganjam,Bhanjanagar,Onion,Other,FAQ,1800,2200,2000,22 Jul 2020
270,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2200,2100,23 Jul 2020
271,Ganjam,Bhanjanagar,Onion,Other,FAQ,2500,3000,2800,06 Mar 2020
272,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,13 Apr 2020
273,Ganjam,Bhanjanagar,Onion,Other,FAQ,3600,4000,3800,30 Jan 2020
274,Ganjam,Bhanjanagar,Onion,Other,FAQ,3600,4000,3800,31 Oct 2019
275,Angul,Angaura,Onion,Other,FAQ,5000,6000,5500,01 Nov 2019
276,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,01 Sep 2019
277,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,16 Sep 2019
278,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,04 Nov 2019
279,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,29 Sep 2019
280,Bargarh,Attabira,Onion,Other,FAQ,1000,2000,1500,04 May 2020
281,Bargarh,Attabira,Onion,Other,FAQ,2000,2500,2000,21 Apr 2020
282,Bargarh,Attabira,Onion,Other,FAQ,3000,3500,3000,16 Sep 2019
283,Bargarh,Attabira,Onion,Other,FAQ,5000,6000,5000,18 Nov 2019
284,Khurda,Balugaon,Onion,Other,FAQ,1250,1400,1300,22 Oct 2019
285,Khurda,Balugaon,Onion,Other,FAQ,2000,2400,2200,06 May 2020
286,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,01 May 2020
287,Khurda,Balugaon,Onion,Other,FAQ,3000,3400,3200,21 Oct 2019
288,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4400,05 Nov 2019
289,Khurda,Balugaon,Onion,Other,FAQ,4500,5000,4800,12 Nov 2019
290,Balasore,Bampada,Onion,Other,FAQ,1400,1600,1500,09 Jun 2020
291,Balasore,Bampada,Onion,Other,FAQ,1500,1600,1550,10 Jun 2020
292,Balasore,Bampada,Onion,Other,FAQ,1700,1800,1750,22 Jul 2020
293,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,25 May 2020
294,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,27 Jul 2020
295,Balasore,Bampada,Onion,Other,FAQ,2350,2500,2400,29 Apr 2020
296,Balasore,Bampada,Onion,Other,FAQ,2500,2700,2600,15 Apr 2020
297,Balasore,Bampada,Onion,Other,FAQ,2800,3000,2900,02 Mar 2020
298,Balasore,Bampada,Onion,Other,FAQ,4500,4700,4600,09 Nov 2019
299,Balasore,Bampada,Onion,Other,FAQ,5500,5600,5600,15 Nov 2019
300,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,02 May 2020
301,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,31 May 2020
302,Bargarh,Bargarh,Onion,Other,FAQ,1300,1500,1400,26 May 2020
303,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,04 Aug 2020
304,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,07 Aug 2020
305,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,24 Aug 2020
306,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,26 Jul 2020
307,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,22 Jul 2020
308,Bargarh,Bargarh,Onion,Other,FAQ,1800,2000,1900,11 Sep 2019
309,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,16 Feb 2020
310,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,02 Jul 2020
311,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,18 Nov 2019
312,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,01 Oct 2019
313,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,02 Nov 2019
314,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,04 Oct 2019
315,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,08 Oct 2019
316,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,01 Sep 2019
