0,1,2,3,4,5,6,7,8,9
61,Angul,Angul,Onion,Other,FAQ,2000,3000,2500,11 Jul 2022
62,Angul,Angul,Onion,Other,FAQ,2400,3000,2500,04 Sep 2021
63,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,02 Nov 2021
64,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,04 Feb 2022
65,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,05 Nov 2021
66,Angul,Angul,Onion,Other,FAQ,3500,4000,4000,17 Nov 2021
67,Angul,Angul,Onion,Other,FAQ,3500,4500,4000,21 Oct 2021
68,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,11 Dec 2021
69,Angul,Angul(Jarapada),Onion,Other,FAQ,1500,2000,1800,04 Aug 2022
70,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,18 Jul 2022
71,Angul,Angul(Jarapada),Onion,Other,FAQ,2300,2500,2400,11 Oct 2021
72,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2800,2500,02 Sep 2021
73,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,02 Jan 2022
74,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,07 Dec 2021
75,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,08 Jan 2022
76,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,22 Dec 2021
77,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3500,16 Dec 2021
78,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,02 Feb 2022
79,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,05 Dec 2021
80,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,09 Nov 2021
81,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,10 Mar 2022
82,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,25 Feb 2022
83,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,25 Oct 2021
84,Khurda,Balugaon,Onion,Other,FAQ,2500,2700,2600,25 Oct 2021
85,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,2800,24 Apr 2022
86,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,07 Mar 2022
87,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,09 Aug 2022
88,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,14 Jul 2022
89,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,22 Jun 2022
90,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,21 Nov 2021
91,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3100,22 Jul 2022
92,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3200,07 Dec 2021
93,Khurda,Balugaon,Onion,Other,FAQ,3100,3300,3200,03 Jan 2022
94,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,03 Aug 2022
95,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,10 Sep 2021
96,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,25 Sep 2021
97,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,29 Apr 2022
98,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,11 Sep 2021
99,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,15 Aug 2022
100,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,19 Aug 2022
101,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,19 Oct 2021
102,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,26 Aug 2022
103,Bargarh,Bargarh,Onion,Other,FAQ,2000,2200,2100,25 Mar 2022
104,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,17 Jul 2022
105,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,26 Mar 2022
106,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,28 Jan 2022
107,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,18 May 2022
108,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,19 Jan 2022
109,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,22 Aug 2022
110,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,29 Aug 2022
111,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,10 Jul 2022
112,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,13 Jul 2022
113,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,14 Jul 2022
114,Bargarh,Bargarh,Onion,Other,FAQ,2700,2900,2800,11 Jul 2022
115,Bargarh,Bargarh,Onion,Other,FAQ,2900,3100,3000,07 Jul 2022
116,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,06 Jan 2022
117,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,07 Apr 2022
118,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,29 Dec 2021
119,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,27 May 2022
120,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,12 Dec 2021
121,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,15 Dec 2021
122,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1200,1400,1300,19 Aug 2022
123,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,11 Aug 2022
124,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,21 Jul 2022
125,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2400,2600,2500,26 Aug 2022
126,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3200,3400,3300,08 Jun 2022
127,Mayurbhanja,Betnoti,Onion,Other,FAQ,2400,3000,2500,24 Sep 2021
128,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3500,3000,11 Sep 2021
129,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3500,3000,13 Sep 2021
130,Mayurbhanja,Betnoti,Onion,Other,FAQ,3000,4500,4000,04 Nov 2021
131,Mayurbhanja,Betnoti,Onion,Other,FAQ,3800,4500,4000,23 Oct 2021
132,Bhadrak,Bhadrak,Onion,Other,FAQ,1800,2200,2000,10 Dec 2021
133,Bhadrak,Bhadrak,Onion,Other,FAQ,2000,2400,2200,08 Dec 2021
134,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,1800,1800,26 Jun 2022
135,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,14 Jul 2022
136,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,21 Jul 2022
137,Ganjam,Bhanjanagar,Onion,Other,FAQ,1800,2200,2000,23 Apr 2022
138,Ganjam,Bhanjanagar,Onion,Other,FAQ,1800,2200,2000,25 Aug 2022
139,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2400,2200,26 Aug 2022
140,Ganjam,Bhanjanagar,Onion,Other,FAQ,3600,4000,3800,25 Oct 2021
141,Ganjam,Bhanjanagar,Onion,Other,FAQ,3600,4000,3800,29 Nov 2021
142,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2000,2000,2000,08 Sep 2021
143,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2500,3000,2500,01 Oct 2021
144,Kalahandi,Bhawanipatna,Onion,Local,FAQ,3000,3000,3000,31 Dec 2021
145,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,01 Apr 2022
146,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,01 Aug 2022
147,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,31 Mar 2022
148,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,08 Oct 2021
149,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,17 Feb 2022
150,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,19 Feb 2022
151,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2000,1900,07 Jul 2022
152,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2200,2000,23 May 2022
153,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2300,2200,06 Dec 2021
154,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2300,2200,09 Dec 2021
155,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2300,2200,23 Nov 2021
156,Sonepur,Birmaharajpur,Onion,Other,FAQ,2200,2500,2300,29 Nov 2021
157,Sonepur,Birmaharajpur,Onion,Other,FAQ,2200,2500,2400,26 Nov 2021
158,Bolangir,Bolangir,Onion,Other,FAQ,1700,1800,1700,08 Jun 2022
159,Bolangir,Bolangir,Onion,Other,FAQ,1700,1800,1700,22 Jun 2022
160,Bolangir,Bolangir,Onion,Other,FAQ,1800,2000,1800,12 Aug 2022
161,Bolangir,Bolangir,Onion,Other,FAQ,1800,2000,1800,29 Jul 2022
162,Bolangir,Bolangir,Onion,Other,FAQ,3400,3500,3400,01 Feb 2022
163,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,08 Nov 2021
164,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,10 Dec 2021
165,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,19 Jan 2022
166,Sundergarh,Bonai,Onion,Onion,FAQ,4000,4000,4000,23 Jun 2022
167,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,07 Oct 2021
168,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,12 Jul 2022
169,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,24 Aug 2022
170,Angul,Angul,Onion,Other,FAQ,2300,2800,2400,09 Sep 2021
171,Angul,Angul,Onion,Other,FAQ,2300,2800,2500,10 Sep 2021
172,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,26 Sep 2021
173,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,19 Dec 2021
174,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,01 Feb 2022
175,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,03 Apr 2022
176,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,14 Jan 2022
177,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,27 Oct 2021
178,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,28 Feb 2022
179,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,30 Oct 2021
180,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,10 Dec 2021
181,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,16 Dec 2021
182,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3600,4000,3700,30 Dec 2021
183,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3800,4000,3900,01 Jan 2022
184,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3800,4000,3900,03 Jan 2022
185,Angul,Angul(Jarapada),Onion,Other,FAQ,1500,2000,1800,28 Jul 2022
186,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,15 Jul 2022
187,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,19 Aug 2022
188,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,24 Aug 2022
189,Angul,Angul(Jarapada),Onion,Other,FAQ,2300,2500,2400,24 Sep 2021
190,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,11 Dec 2021
191,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,07 Nov 2021
192,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,08 Feb 2022
193,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,26 Oct 2021
194,Bargarh,Attabira,Onion,Other,FAQ,2500,3000,2500,22 Nov 2021
195,Bargarh,Attabira,Onion,Other,FAQ,3000,4000,3000,10 Jan 2022
196,Khurda,Balugaon,Onion,Other,FAQ,1750,1800,1750,11 Feb 2022
197,Khurda,Balugaon,Onion,Other,FAQ,2400,2500,2400,10 Sep 2021
198,Khurda,Balugaon,Onion,Other,FAQ,2500,2800,2600,26 Mar 2022
199,Khurda,Balugaon,Onion,Other,FAQ,2600,3000,2800,23 Feb 2022
200,Khurda,Balugaon,Onion,Other,FAQ,2600,3000,2800,25 Apr 2022
201,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,2800,01 Mar 2022
202,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,2800,31 Mar 2022
203,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,10 May 2022
204,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,15 Nov 2021
205,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,07 Aug 2022
206,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,15 Apr 2022
207,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,24 Jul 2022
208,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,30 Jun 2022
209,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,06 Jul 2022
210,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,11 Aug 2022
211,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,14 Jun 2022
212,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,21 Jul 2022
213,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,03 Feb 2022
214,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3200,26 Nov 2021
215,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3200,31 Dec 2021
216,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,07 Jan 2022
217,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,13 Dec 2021
218,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,23 Jan 2022
219,Khurda,Balugaon,Onion,Other,FAQ,3200,3300,3200,14 Dec 2021
220,Bargarh,Bargarh,Onion,Other,FAQ,800,1009,900,26 Sep 2021
221,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,15 Mar 2022
222,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,03 Oct 2021
223,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,16 Mar 2022
224,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,11 Mar 2022
225,Angul,Angaura,Onion,Other,FAQ,3800,4000,3900,16 Oct 2021
226,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,20 Aug 2022
227,Angul,Angul,Onion,Other,FAQ,1800,2200,2000,15 Jul 2022
228,Angul,Angul,Onion,Other,FAQ,1800,2200,2000,29 Jul 2022
229,Angul,Angul,Onion,Other,FAQ,2300,2600,2400,18 Sep 2021
230,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,08 Dec 2021
231,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,01 Dec 2021
232,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,05 Mar 2022
233,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,06 Dec 2021
234,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,07 Dec 2021
235,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,11 Nov 2021
236,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,14 Mar 2022
237,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,21 Feb 2022
238,Angul,Angul,Onion,Other,FAQ,5000,7000,6000,13 Nov 2021
239,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,23 Dec 2021
240,Angul,Angul(Jarapada),Onion,Other,FAQ,1500,2000,1800,01 Aug 2022
241,Angul,Angul(Jarapada),Onion,Other,FAQ,1600,2000,1800,30 Jul 2022
242,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2200,2000,22 Jul 2022
243,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2000,18 Apr 2022
244,Angul,Angul(Jarapada),Onion,Other,FAQ,2300,2500,2400,30 Sep 2021
245,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,18 Sep 2021
246,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,21 Sep 2021
247,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,05 Oct 2021
248,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,3000,10 Oct 2021
249,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,03 Jan 2022
250,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,08 Nov 2021
251,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,17 Dec 2021
252,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,20 Dec 2021
253,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,25 Nov 2021
254,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,29 Nov 2021
255,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,4000,22 Nov 2021
256,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,4000,27 Nov 2021
257,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,20 Oct 2021
258,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,22 Aug 2022
259,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,1800,11 Apr 2022
260,Bargarh,Attabira,Onion,Other,FAQ,2000,2500,2000,07 Mar 2022
261,Khurda,Balugaon,Onion,Other,FAQ,2500,2600,2600,16 Aug 2022
262,Khurda,Balugaon,Onion,Other,FAQ,2600,2800,2800,07 May 2022
263,Khurda,Balugaon,Onion,Other,FAQ,2600,3200,3000,30 Nov 2021
264,Khurda,Balugaon,Onion,Other,FAQ,2800,2850,2800,23 Aug 2022
265,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,2800,16 Jan 2022
266,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,12 Feb 2022
267,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,23 Nov 2021
268,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,13 Aug 2022
269,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,22 Jan 2022
270,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,27 Jul 2022
271,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,04 Mar 2022
272,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3100,06 Dec 2021
273,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3200,03 Dec 2021
274,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,02 Jan 2022
275,Khurda,Balugaon,Onion,Other,FAQ,3200,3500,3400,17 Nov 2021
276,Balasore,Bampada,Onion,Other,FAQ,3500,3700,3600,12 Nov 2021
277,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,07 Oct 2021
278,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,09 Sep 2021
279,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,29 Sep 2021
280,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,22 Jun 2022
281,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,07 Jan 2022
282,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,23 Nov 2021
283,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,27 Dec 2021
284,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,14 Nov 2021
285,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,10 Aug 2022
286,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,02 Aug 2022
287,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,31 Jul 2022
288,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2600,2800,2700,13 Jul 2022
289,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3000,3200,3100,02 Jun 2022
290,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3200,3400,3300,01 Sep 2022
291,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3200,3000,29 Sep 2021
292,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3500,3000,01 Sep 2021
293,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3500,3000,02 Oct 2021
294,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3500,3000,16 Sep 2021
295,Mayurbhanja,Betnoti,Onion,Other,FAQ,3000,4500,4000,22 Oct 2021
296,Mayurbhanja,Betnoti,Onion,Other,FAQ,3500,4200,4000,21 Oct 2021
297,Mayurbhanja,Betnoti,Onion,Other,FAQ,3500,4500,4000,12 Oct 2021
298,Mayurbhanja,Betnoti,Onion,Other,FAQ,3800,4500,4000,13 Oct 2021
299,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,13 Aug 2022
300,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,22 Jun 2022
301,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,26 Jul 2022
302,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2200,2200,23 Aug 2022
303,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2400,2200,15 Apr 2022
304,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2500,2200,11 Jul 2022
305,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,17 Feb 2022
306,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,19 Feb 2022
307,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,30 Sep 2021
308,Kalahandi,Bhawanipatna,Onion,Local,FAQ,3000,3000,3000,05 Sep 2021
309,Kalahandi,Bhawanipatna,Onion,Local,FAQ,3500,4000,4000,13 Aug 2022
310,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,31 Jan 2022
311,Sonepur,Birmaharajpur,Onion,Other,FAQ,1500,2000,1800,09 Sep 2021
312,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,17 Jun 2022
313,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,22 Sep 2021
314,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,24 Sep 2021
315,Sonepur,Birmaharajpur,Onion,Other,FAQ,1600,2000,1800,28 Sep 2021
