0,1,2,3,4,5,6,7,8,9
73,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,24 Oct 2018
74,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,01 Sep 2019
75,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,25 Aug 2019
76,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,30 Aug 2019
77,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1200,1400,1300,14 Mar 2019
78,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1300,1500,1400,08 Mar 2019
79,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1400,1600,1500,25 Jan 2019
80,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1500,1700,1600,11 Feb 2019
81,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1600,1800,1700,22 Dec 2018
82,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1600,2000,1800,15 Jan 2019
83,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1900,01 Nov 2018
84,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,02 Jan 2019
85,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,15 Sep 2018
86,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,22 Nov 2018
87,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,25 Oct 2018
88,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,27 Sep 2018
89,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,29 Nov 2018
90,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,2500,2400,12 Jul 2019
91,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,08 Jul 2019
92,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,09 Aug 2019
93,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,27 Jul 2019
94,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,28 Aug 2019
95,Angul,Angul(Jarapada),Onion,Other,FAQ,900,1000,1000,04 Mar 2019
96,Angul,Angul(Jarapada),Onion,Other,FAQ,1200,1500,1400,12 Feb 2019
97,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,02 Jan 2019
98,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,04 May 2019
99,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,07 Feb 2019
100,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,23 Dec 2018
101,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,31 Jan 2019
102,Angul,Angul(Jarapada),Onion,Other,FAQ,1500,2000,1800,13 Jun 2019
103,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,01 Dec 2018
104,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,05 Oct 2018
105,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,10 Oct 2018
106,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,13 Sep 2018
107,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,14 Oct 2018
108,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,19 Sep 2018
109,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,22 Nov 2018
110,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,28 Nov 2018
111,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,07 Nov 2018
112,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2400,11 Aug 2019
113,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,18 Oct 2018
114,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2800,30 Aug 2019
115,Bargarh,Attabira,Onion,Other,FAQ,1400,1600,1500,10 Dec 2018
116,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,29 Apr 2019
117,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,1800,03 Jun 2019
118,Bargarh,Attabira,Onion,Other,FAQ,2000,2500,2000,05 Aug 2019
119,Nayagarh,Bahadajholla,Onion,Other,FAQ,1000,1200,1050,01 Mar 2019
120,Nayagarh,Bahadajholla,Onion,Other,FAQ,1000,1200,1150,02 Mar 2019
121,Nayagarh,Bahadajholla,Onion,Other,FAQ,1000,1200,1150,07 Mar 2019
122,Nayagarh,Bahadajholla,Onion,Other,FAQ,1000,1200,1150,26 Feb 2019
123,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1300,1200,15 Feb 2019
124,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1300,1200,25 Mar 2019
125,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1300,1200,26 Mar 2019
126,Nayagarh,Bahadajholla,Onion,Other,FAQ,1150,1300,1200,14 Mar 2019
127,Nayagarh,Bahadajholla,Onion,Other,FAQ,1200,1400,1300,03 Jan 2019
128,Nayagarh,Bahadajholla,Onion,Other,FAQ,1200,1400,1300,11 Jan 2019
129,Nayagarh,Bahadajholla,Onion,Other,FAQ,1350,1500,1400,17 Oct 2018
130,Nayagarh,Bahadajholla,Onion,Other,FAQ,1350,1500,1400,19 Oct 2018
131,Nayagarh,Bahadajholla,Onion,Other,FAQ,1400,1600,1500,27 May 2019
132,Nayagarh,Bahadajholla,Onion,Other,FAQ,1400,1600,1500,28 May 2019
133,Nayagarh,Bahadajholla,Onion,Other,FAQ,1400,1600,1500,31 May 2019
134,Nayagarh,Bahadajholla,Onion,Other,FAQ,1500,1700,1650,21 May 2019
135,Nayagarh,Bahadajholla,Onion,Other,FAQ,1550,1700,1650,15 May 2019
136,Nayagarh,Bahadajholla,Onion,Other,FAQ,1700,1900,1800,25 Jul 2019
137,Khurda,Balugaon,Onion,Other,FAQ,1100,1200,1150,24 Jan 2019
138,Khurda,Balugaon,Onion,Other,FAQ,1200,1200,1200,22 Mar 2019
139,Khurda,Balugaon,Onion,Other,FAQ,1200,1400,1400,09 Dec 2018
140,Khurda,Balugaon,Onion,Other,FAQ,1200,1400,1400,13 Apr 2019
141,Khurda,Balugaon,Onion,Other,FAQ,1200,1450,1400,15 Apr 2019
142,Khurda,Balugaon,Onion,Other,FAQ,1400,1500,1400,29 Jun 2019
143,Khurda,Balugaon,Onion,Other,FAQ,1400,1500,1450,24 May 2019
144,Khurda,Balugaon,Onion,Other,FAQ,1500,1600,1550,18 Jul 2019
145,Khurda,Balugaon,Onion,Other,FAQ,1600,1640,1620,18 Oct 2018
146,Khurda,Balugaon,Onion,Other,FAQ,1600,1700,1650,24 Sep 2018
147,Khurda,Balugaon,Onion,Other,FAQ,1600,1750,1700,07 Oct 2018
148,Khurda,Balugaon,Onion,Other,FAQ,1600,1800,1700,28 Sep 2018
149,Khurda,Balugaon,Onion,Other,FAQ,1700,1850,1800,20 Sep 2018
150,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,03 Feb 2019
151,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,05 May 2019
152,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,07 Apr 2019
153,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,09 Feb 2019
154,Balasore,Bampada,Onion,Other,FAQ,1400,1600,1500,21 Apr 2019
155,Balasore,Bampada,Onion,Other,FAQ,1450,1600,1500,29 Mar 2019
156,Balasore,Bampada,Onion,Other,FAQ,1600,1700,1650,11 Apr 2019
157,Balasore,Bampada,Onion,Other,FAQ,1700,1800,1750,28 Dec 2018
158,Balasore,Bampada,Onion,Other,FAQ,1700,1900,1800,04 Jan 2019
159,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,12 Oct 2018
160,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,18 Oct 2018
161,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,21 Jun 2019
162,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,23 Oct 2018
163,Balasore,Bampada,Onion,Other,FAQ,2000,2200,2100,24 Oct 2018
164,Balasore,Bampada,Onion,Other,FAQ,2200,2400,2300,17 Aug 2019
165,Bargarh,Bargarh,Onion,Other,FAQ,400,500,500,22 Apr 2019
166,Angul,Angaura,Onion,Other,FAQ,1000,1200,1100,01 Mar 2019
167,Angul,Angaura,Onion,Other,FAQ,1000,1300,1200,28 Jan 2019
168,Angul,Angaura,Onion,Other,FAQ,1300,1500,1400,20 Apr 2019
169,Angul,Angaura,Onion,Other,FAQ,1500,1800,1600,02 May 2019
170,Angul,Angaura,Onion,Other,FAQ,2000,2400,2200,06 Jul 2019
171,Angul,Angul,Onion,Other,FAQ,800,1000,1000,07 Mar 2019
172,Angul,Angul,Onion,Other,FAQ,900,1000,1000,15 Mar 2019
173,Angul,Angul,Onion,Other,FAQ,1000,1400,1200,10 Feb 2019
174,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,01 May 2019
175,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,04 May 2019
176,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,12 Jan 2019
177,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,13 Apr 2019
178,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,15 Jan 2019
179,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,21 Apr 2019
180,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,22 Dec 2018
181,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,26 Apr 2019
182,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,27 Jun 2019
183,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,01 Jun 2019
184,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,10 Oct 2018
185,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,11 Oct 2018
186,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,14 Sep 2018
187,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,06 Sep 2018
188,Angul,Angul,Onion,Other,FAQ,2000,2500,2200,03 Jul 2019
189,Angul,Angul,Onion,Other,FAQ,2000,2500,2400,13 Aug 2019
190,Angul,Angul,Onion,Other,FAQ,2000,2500,2400,30 Jul 2019
191,Angul,Angul,Onion,Other,FAQ,2000,2500,2500,04 Aug 2019
192,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,01 Nov 2018
193,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,04 Nov 2018
194,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,28 Oct 2018
195,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,13 Dec 2018
196,Angul,Angul,Onion,Other,FAQ,2500,3000,2800,23 Aug 2019
197,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1400,1600,1500,25 Mar 2019
198,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1600,1800,1700,13 Apr 2019
199,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1800,07 Apr 2019
200,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1800,09 Apr 2019
201,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1800,29 Dec 2018
202,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1800,29 Sep 2018
203,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1900,12 Nov 2018
204,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,03 Oct 2018
205,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,06 Oct 2018
206,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,16 Sep 2018
207,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1900,2200,2000,27 Nov 2018
208,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,28 Jul 2019
209,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2400,2600,2500,05 Jul 2019
210,Angul,Angul(Jarapada),Onion,Other,FAQ,900,1000,1000,17 Mar 2019
211,Angul,Angul(Jarapada),Onion,Other,FAQ,900,1000,1000,23 Mar 2019
212,Angul,Angul(Jarapada),Onion,Other,FAQ,900,1000,1000,26 Mar 2019
213,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,08 May 2019
214,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,10 May 2019
215,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,14 Apr 2019
216,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,30 Apr 2019
217,Angul,Angul(Jarapada),Onion,Other,FAQ,1500,2000,1800,29 Jun 2019
218,Angul,Angul(Jarapada),Onion,Other,FAQ,1700,2000,1800,18 Nov 2018
219,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,08 Oct 2018
220,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,22 Sep 2018
221,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,1900,25 Nov 2018
222,Angul,Angaura,Onion,Other,FAQ,1300,1500,1400,25 May 2019
223,Angul,Angul,Onion,Other,FAQ,900,1000,1000,25 Mar 2019
224,Angul,Angul,Onion,Other,FAQ,900,1000,1000,26 Mar 2019
225,Angul,Angul,Onion,Other,FAQ,900,1000,1000,27 Mar 2019
226,Angul,Angul,Onion,Other,FAQ,900,1000,1000,30 Mar 2019
227,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,01 Jan 2019
228,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,04 Dec 2018
229,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,05 Jan 2019
230,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,07 Apr 2019
231,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,12 Dec 2018
232,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,20 Jan 2019
233,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,21 Dec 2018
234,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,24 Dec 2018
235,Angul,Angul,Onion,Other,FAQ,1400,1600,1500,30 Apr 2019
236,Angul,Angul,Onion,Other,FAQ,1400,2000,1800,28 Jun 2019
237,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,02 Oct 2018
238,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,05 Sep 2018
239,Angul,Angul,Onion,Other,FAQ,1800,2000,1900,11 Sep 2018
240,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,07 Sep 2018
241,Angul,Angul,Onion,Other,FAQ,2000,2500,2400,17 Aug 2019
242,Angul,Angul,Onion,Other,FAQ,2000,2500,2500,28 Jul 2019
243,Angul,Angul,Onion,Other,FAQ,2000,3000,2500,20 Aug 2019
244,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,03 Nov 2018
245,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,29 Oct 2018
246,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1300,1500,1400,23 Feb 2019
247,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1300,1500,1400,25 Feb 2019
248,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1600,1800,1700,23 Dec 2018
249,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1700,2000,1800,21 Jan 2019
250,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,02 Dec 2018
251,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,10 Sep 2018
252,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,11 Dec 2018
253,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,13 Nov 2018
254,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,28 Oct 2018
255,Angul,Angul(Atthamallick),Onion,Onion,FAQ,1800,2000,1900,30 Oct 2018
256,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,2500,2400,18 Nov 2018
257,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2200,2500,2400,26 Nov 2018
258,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,21 Jul 2019
259,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2300,2500,2400,26 Jul 2019
260,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2400,2600,2500,30 Jul 2019
261,Angul,Angul(Jarapada),Onion,Other,FAQ,900,1000,1000,14 Mar 2019
262,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,06 Jan 2019
263,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,18 Jan 2019
264,Angul,Angul(Jarapada),Onion,Other,FAQ,1400,1600,1500,22 Dec 2018
265,Angul,Angul(Jarapada),Onion,Other,FAQ,1500,2000,1800,15 Jun 2019
266,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,03 Jul 2019
267,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2300,06 Jul 2019
268,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,21 Oct 2018
269,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,27 Mar 2019
270,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,30 Mar 2019
271,Bargarh,Attabira,Onion,Other,FAQ,1400,1500,1400,25 Mar 2019
272,Bargarh,Attabira,Onion,Other,FAQ,1600,2000,1600,01 Apr 2019
273,Bargarh,Attabira,Onion,Other,FAQ,1600,2000,1600,04 Feb 2019
274,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,1800,12 Sep 2018
275,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1300,1200,18 Feb 2019
276,Nayagarh,Bahadajholla,Onion,Other,FAQ,1150,1300,1200,13 Mar 2019
277,Nayagarh,Bahadajholla,Onion,Other,FAQ,1150,1300,1200,20 Mar 2019
278,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,06 Sep 2018
279,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2200,09 Jul 2019
280,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,2500,2500,21 Aug 2019
281,Angul,Angul(Jarapada),Onion,Other,FAQ,2000,3000,2500,02 Aug 2019
282,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3000,2500,23 Aug 2019
283,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,5000,4500,22 Mar 2019
284,Bargarh,Attabira,Onion,Other,FAQ,1800,2000,1800,08 Oct 2018
285,Nayagarh,Bahadajholla,Onion,Other,FAQ,1000,1200,1150,06 Mar 2019
286,Nayagarh,Bahadajholla,Onion,Other,FAQ,1000,1200,1150,28 Feb 2019
287,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1200,1150,10 Mar 2019
288,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1300,1200,07 Feb 2019
289,Nayagarh,Bahadajholla,Onion,Other,FAQ,1100,1300,1200,11 Feb 2019
290,Nayagarh,Bahadajholla,Onion,Other,FAQ,1200,1400,1300,10 Dec 2018
291,Nayagarh,Bahadajholla,Onion,Other,FAQ,1350,1500,1400,23 Sep 2018
292,Nayagarh,Bahadajholla,Onion,Other,FAQ,1350,1500,1400,25 Sep 2018
293,Nayagarh,Bahadajholla,Onion,Other,FAQ,1400,1600,1500,28 Nov 2018
294,Nayagarh,Bahadajholla,Onion,Other,FAQ,1450,1650,1600,22 Nov 2018
295,Nayagarh,Bahadajholla,Onion,Other,FAQ,1500,1700,1650,23 Jun 2019
296,Nayagarh,Bahadajholla,Onion,Other,FAQ,1650,1750,1700,26 Jun 2019
297,Nayagarh,Bahadajholla,Onion,Other,FAQ,1700,1900,1800,15 Jul 2019
298,Khurda,Balugaon,Onion,Other,FAQ,1100,1200,1150,20 Jan 2019
299,Khurda,Balugaon,Onion,Other,FAQ,1150,1250,1200,23 Dec 2018
300,Khurda,Balugaon,Onion,Other,FAQ,1500,1700,1600,29 Jul 2019
301,Khurda,Balugaon,Onion,Other,FAQ,1600,2000,1800,12 May 2019
302,Khurda,Balugaon,Onion,Other,FAQ,1700,2000,1750,06 Nov 2018
303,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,1800,14 Aug 2019
304,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,2000,19 Aug 2019
305,Khurda,Balugaon,Onion,Other,FAQ,1800,2000,2000,23 Oct 2018
306,Khurda,Balugaon,Onion,Other,FAQ,1800,2100,2000,03 Nov 2018
307,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,25 Feb 2019
308,Balasore,Bampada,Onion,Other,FAQ,1400,1500,1450,26 Mar 2019
309,Balasore,Bampada,Onion,Other,FAQ,1400,1600,1500,19 Feb 2019
310,Balasore,Bampada,Onion,Other,FAQ,1500,1600,1550,18 Apr 2019
311,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,03 Oct 2018
312,Balasore,Bampada,Onion,Other,FAQ,1800,2000,1900,12 Jan 2019
313,Balasore,Bampada,Onion,Other,FAQ,2200,2300,2250,18 Jul 2019
314,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,17 May 2019
315,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,19 Dec 2018
316,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,27 May 2019
317,Bargarh,Bargarh,Onion,Other,FAQ,1300,1500,1400,05 Jan 2019
