0,1,2,3,4,5,6,7,8,9
40,Khurda,Aiginia Mandi,Onion,Other,FAQ,4000,4500,4300,17 Jul 2024
41,Khurda,Aiginia Mandi,Onion,Other,FAQ,4000,4500,4300,18 Jul 2024
42,Khurda,Aiginia Mandi,Onion,Other,FAQ,4000,4500,4300,19 Jul 2024
43,Khurda,Aiginia Mandi,Onion,Other,FAQ,4000,4500,4300,26 Jul 2024
44,Bargarh,Attabira,Onion,Other,FAQ,3500,4000,3500,01 Jul 2024
45,Bargarh,Attabira,Onion,Other,FAQ,3500,4000,3800,15 Jul 2024
46,Bargarh,Attabira,Onion,Other,FAQ,3600,4000,3800,08 Jul 2024
47,Bargarh,Attabira,Onion,Other,FAQ,3800,4000,3800,05 Aug 2024
48,Bargarh,Attabira,Onion,Other,FAQ,3800,4000,3800,22 Jul 2024
49,Bargarh,Attabira,Onion,Other,FAQ,3800,4000,3800,29 Jul 2024
50,Bargarh,Attabira,Onion,Other,FAQ,4000,4500,4300,19 Aug 2024
51,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,02 Dec 2024
52,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,02 Sep 2024
53,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,04 Nov 2024
54,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,09 Sep 2024
55,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,12 Aug 2024
56,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,21 Oct 2024
57,Bargarh,Attabira,Onion,Other,FAQ,4500,5000,4500,25 Nov 2024
58,Bargarh,Attabira,Onion,Other,FAQ,5000,5500,5000,07 Sep 2024
59,Bargarh,Attabira,Onion,Other,FAQ,5000,5500,5000,18 Nov 2024
60,Bargarh,Attabira,Onion,Other,FAQ,5000,5500,5000,23 Sep 2024
61,Bargarh,Attabira,Onion,Other,FAQ,5000,5500,5000,26 Aug 2024
62,Bargarh,Attabira,Onion,Other,FAQ,5000,6000,5500,07 Oct 2024
63,Bargarh,Attabira,Onion,Other,FAQ,5000,6000,5500,14 Oct 2024
64,Bargarh,Attabira,Onion,Other,FAQ,5000,6000,5500,16 Sep 2024
65,Bargarh,Attabira,Onion,Other,FAQ,5000,6000,5500,28 Oct 2024
66,Bargarh,Attabira,Onion,Other,FAQ,5000,6000,5500,30 Sep 2024
67,Bargarh,Attabira,Onion,Other,FAQ,5800,6500,6000,11 Nov 2024
68,Khurda,Balugaon,Onion,Other,FAQ,3000,3300,3200,11 Jul 2024
69,Khurda,Balugaon,Onion,Other,FAQ,3000,3400,3200,01 Jul 2024
70,Khurda,Balugaon,Onion,Other,FAQ,3200,3300,3200,04 Jul 2024
71,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3300,02 Jul 2024
72,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3300,03 Jul 2024
73,Khurda,Balugaon,Onion,Other,FAQ,3200,3400,3300,10 Jul 2024
74,Khurda,Balugaon,Onion,Other,FAQ,3400,3600,3500,05 Aug 2024
75,Khurda,Balugaon,Onion,Other,FAQ,3400,4000,3600,19 Nov 2024
76,Khurda,Balugaon,Onion,Other,FAQ,3400,4000,3600,20 Nov 2024
77,Khurda,Balugaon,Onion,Other,FAQ,3400,4000,3800,22 Aug 2024
78,Khurda,Balugaon,Onion,Other,FAQ,3500,3700,3600,22 Jul 2024
79,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3600,06 Aug 2024
80,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3600,07 Nov 2024
81,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3600,08 Nov 2024
82,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3600,13 Nov 2024
83,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3600,15 Nov 2024
84,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3600,17 Aug 2024
85,Khurda,Balugaon,Onion,Other,FAQ,3500,4000,3800,15 Aug 2024
86,Khurda,Balugaon,Onion,Other,FAQ,3500,4200,4000,05 Nov 2024
87,Khurda,Balugaon,Onion,Other,FAQ,3500,4200,4000,19 Aug 2024
88,Khurda,Balugaon,Onion,Other,FAQ,3500,4200,4000,20 Aug 2024
89,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,11 Aug 2024
90,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,11 Nov 2024
91,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,12 Jul 2024
92,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,14 Aug 2024
93,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,14 Nov 2024
94,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,23 Jul 2024
95,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,26 Aug 2024
96,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,27 Aug 2024
97,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,28 Aug 2024
98,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,30 Aug 2024
99,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,3800,30 Jul 2024
100,Khurda,Balugaon,Onion,Other,FAQ,3600,4000,4000,12 Nov 2024
101,Khurda,Balugaon,Onion,Other,FAQ,3600,4200,4000,04 Aug 2024
102,Khurda,Balugaon,Onion,Other,FAQ,3600,4200,4000,07 Aug 2024
103,Khurda,Balugaon,Onion,Other,FAQ,3600,4200,4000,10 Nov 2024
104,Khurda,Balugaon,Onion,Other,FAQ,3600,4200,4000,13 Aug 2024
105,Khurda,Balugaon,Onion,Other,FAQ,3600,4200,4000,20 Jul 2024
106,Khurda,Balugaon,Onion,Other,FAQ,3800,4000,4000,10 Aug 2024
107,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,02 Nov 2024
108,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,03 Aug 2024
109,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,04 Nov 2024
110,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,09 Nov 2024
111,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,21 Aug 2024
112,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,24 Aug 2024
113,Khurda,Balugaon,Onion,Other,FAQ,3800,4200,4000,29 Aug 2024
114,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4000,03 Nov 2024
115,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4000,26 Jul 2024
116,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4000,29 Jul 2024
117,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4100,01 Aug 2024
118,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4100,08 Aug 2024
119,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4100,12 Aug 2024
120,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4100,28 Jul 2024
121,Khurda,Balugaon,Onion,Other,FAQ,4000,4200,4200,14 Jul 2024
122,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,02 Aug 2024
123,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,13 Jul 2024
124,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,18 Jul 2024
125,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,19 Jul 2024
126,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,20 Sep 2024
127,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,21 Jul 2024
128,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,24 Jul 2024
129,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,25 Jul 2024
130,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,30 Nov 2024
131,Khurda,Balugaon,Onion,Other,FAQ,4000,4300,4200,31 Jul 2024
132,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,03 Dec 2024
133,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,09 Sep 2024
134,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,13 Sep 2024
135,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,15 Jul 2024
136,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,17 Sep 2024
137,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,18 Sep 2024
138,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,19 Sep 2024
139,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,21 Sep 2024
140,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,24 Sep 2024
141,Khurda,Balugaon,Onion,Other,FAQ,4000,4400,4200,31 Oct 2024
142,Khurda,Balugaon,Onion,Other,FAQ,4000,4500,4200,01 Nov 2024
143,Khurda,Balugaon,Onion,Other,FAQ,4000,4500,4200,15 Sep 2024
144,Khurda,Balugaon,Onion,Other,FAQ,4000,4500,4200,23 Sep 2024
145,Khurda,Balugaon,Onion,Other,FAQ,4000,4500,4200,27 Oct 2024
146,Khurda,Balugaon,Onion,Other,FAQ,4000,4500,4400,26 Nov 2024
147,Khurda,Balugaon,Onion,Other,FAQ,4000,4600,4200,26 Sep 2024
148,Khurda,Balugaon,Onion,Other,FAQ,4000,4600,4500,23 Oct 2024
149,Khurda,Balugaon,Onion,Other,FAQ,4200,4400,4300,27 Jul 2024
150,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,01 Dec 2024
151,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,11 Sep 2024
152,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,14 Sep 2024
153,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,24 Nov 2024
154,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,25 Nov 2024
155,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,26 Oct 2024
156,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,27 Nov 2024
157,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,29 Oct 2024
158,Khurda,Balugaon,Onion,Other,FAQ,4200,4500,4400,30 Oct 2024
159,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4400,01 Oct 2024
160,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4400,03 Sep 2024
161,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4400,28 Oct 2024
162,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4500,02 Dec 2024
163,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4500,21 Oct 2024
164,Khurda,Balugaon,Onion,Other,FAQ,4200,4600,4500,24 Oct 2024
165,Khurda,Balugaon,Onion,Other,FAQ,4200,4800,4600,12 Sep 2024
166,Khurda,Balugaon,Onion,Other,FAQ,4400,4600,4500,22 Oct 2024
167,Khurda,Balugaon,Onion,Other,FAQ,4400,4600,4500,29 Nov 2024
168,Khurda,Balugaon,Onion,Other,FAQ,4400,4800,4500,27 Sep 2024
169,Khurda,Balugaon,Onion,Other,FAQ,4400,4800,4600,28 Sep 2024
170,Khurda,Balugaon,Onion,Other,FAQ,4400,5000,4500,23 Nov 2024
171,Khurda,Balugaon,Onion,Other,FAQ,4400,5000,4800,18 Oct 2024
172,Khurda,Balugaon,Onion,Other,FAQ,4400,5200,5000,05 Oct 2024
173,Khurda,Balugaon,Onion,Other,FAQ,4400,5200,5000,29 Sep 2024
174,Khurda,Balugaon,Onion,Other,FAQ,4500,4800,4600,30 Sep 2024
175,Khurda,Balugaon,Onion,Other,FAQ,4500,5000,4600,05 Sep 2024
176,Khurda,Balugaon,Onion,Other,FAQ,4500,5000,4800,04 Oct 2024
177,Khurda,Balugaon,Onion,Other,FAQ,4500,5000,5000,28 Nov 2024
178,Khurda,Balugaon,Onion,Other,FAQ,4500,5200,5000,02 Sep 2024
179,Khurda,Balugaon,Onion,Other,FAQ,4500,5200,5000,16 Oct 2024
180,Khurda,Balugaon,Onion,Other,FAQ,4500,5200,5000,20 Oct 2024
181,Khurda,Balugaon,Onion,Other,FAQ,4500,5500,5000,19 Oct 2024
182,Khurda,Balugaon,Onion,Other,FAQ,4600,5200,5000,14 Oct 2024
183,Khurda,Balugaon,Onion,Other,FAQ,4800,5200,5000,12 Oct 2024
184,Khurda,Balugaon,Onion,Other,FAQ,4800,5200,5000,22 Nov 2024
185,Khurda,Balugaon,Onion,Other,FAQ,5000,5400,5200,08 Oct 2024
186,Khurda,Balugaon,Onion,Other,FAQ,5000,5400,5200,11 Oct 2024
187,Khurda,Balugaon,Onion,Other,FAQ,5000,5500,5400,15 Oct 2024
188,Khurda,Balugaon,Onion,Other,FAQ,5000,6000,5500,09 Oct 2024
189,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,17 Sep 2024
190,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,21 Sep 2024
191,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,03 Jul 2024
192,Bargarh,Bargarh,Onion,Other,FAQ,2900,3100,3000,13 Sep 2024
193,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,08 Sep 2024
194,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,22 Sep 2024
195,Bargarh,Bargarh,Onion,Other,FAQ,3100,3300,3200,10 Jul 2024
196,Bargarh,Bargarh,Onion,Other,FAQ,3100,3300,3200,20 Sep 2024
197,Bargarh,Bargarh,Onion,Other,FAQ,3100,3400,3200,18 Sep 2024
198,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,01 Jul 2024
199,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,02 Dec 2024
200,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,02 Jul 2024
201,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,03 Sep 2024
202,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,04 Jul 2024
203,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,04 Sep 2024
204,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,05 Jul 2024
205,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,06 Sep 2024
206,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,07 Nov 2024
207,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,09 Sep 2024
208,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,10 Sep 2024
209,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,11 Sep 2024
210,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,12 Jul 2024
211,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,12 Sep 2024
212,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,14 Jul 2024
213,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,16 Jul 2024
214,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,19 Sep 2024
215,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,24 Nov 2024
216,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,25 Nov 2024
217,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,26 Nov 2024
218,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,27 Nov 2024
219,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,27 Sep 2024
220,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,30 Aug 2024
221,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,30 Nov 2024
222,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,31 Aug 2024
223,Bargarh,Bargarh,Onion,Other,FAQ,3300,3500,3400,09 Jul 2024
224,Bargarh,Bargarh,Onion,Other,FAQ,3300,3500,3400,13 Jul 2024
225,Bargarh,Bargarh,Onion,Other,FAQ,3300,3500,3400,23 Sep 2024
226,Bargarh,Bargarh,Onion,Other,FAQ,3300,3500,3400,28 Nov 2024
227,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,01 Aug 2024
228,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,01 Dec 2024
229,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,02 Sep 2024
230,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,07 Sep 2024
231,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,14 Sep 2024
232,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,15 Sep 2024
233,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,16 Sep 2024
234,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,22 Aug 2024
235,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,27 Oct 2024
236,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,01 Sep 2024
237,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,03 Dec 2024
238,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,07 Jul 2024
239,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,08 Jul 2024
240,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,08 Nov 2024
241,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,10 Nov 2024
242,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,11 Jul 2024
243,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,14 Nov 2024
244,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,21 Nov 2024
245,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,21 Oct 2024
246,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,22 Oct 2024
247,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,24 Oct 2024
248,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,26 Aug 2024
249,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,27 Aug 2024
250,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,28 Aug 2024
251,Bargarh,Bargarh,Onion,Other,FAQ,3500,3700,3600,31 Oct 2024
252,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,01 Nov 2024
253,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,02 Aug 2024
254,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,03 Aug 2024
255,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,09 Nov 2024
256,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,11 Nov 2024
257,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,11 Oct 2024
258,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,13 Nov 2024
259,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,15 Jul 2024
260,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,19 Nov 2024
261,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,20 Nov 2024
262,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,20 Oct 2024
263,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,23 Jul 2024
264,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,23 Nov 2024
265,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,28 Oct 2024
266,Bargarh,Bargarh,Onion,Other,FAQ,3600,3800,3700,29 Nov 2024
267,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,22 Jul 2024
268,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,22 Nov 2024
269,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,25 Aug 2024
270,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,28 Sep 2024
271,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,29 Sep 2024
272,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,30 Oct 2024
273,Bargarh,Bargarh,Onion,Other,FAQ,3700,3900,3800,30 Sep 2024
274,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,07 Aug 2024
275,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,08 Oct 2024
276,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,12 Nov 2024
277,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,18 Jul 2024
278,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,19 Aug 2024
279,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,19 Jul 2024
280,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,20 Jul 2024
281,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,21 Aug 2024
282,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,21 Jul 2024
283,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,23 Aug 2024
284,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,24 Aug 2024
285,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,24 Jul 2024
286,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,24 Sep 2024
287,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,25 Jul 2024
288,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,27 Jul 2024
289,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,28 Jul 2024
290,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,29 Aug 2024
291,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,30 Jul 2024
292,Bargarh,Bargarh,Onion,Other,FAQ,3800,4000,3900,31 Jul 2024
293,Bargarh,Bargarh,Onion,Other,FAQ,3900,4100,4000,03 Nov 2024
294,Bargarh,Bargarh,Onion,Other,FAQ,3900,4100,4000,17 Jul 2024
295,Bargarh,Bargarh,Onion,Other,FAQ,3900,4100,4000,29 Jul 2024
296,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,03 Oct 2024
297,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,07 Oct 2024
298,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,11 Aug 2024
299,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,14 Aug 2024
300,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,14 Oct 2024
301,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,15 Oct 2024
302,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,16 Aug 2024
303,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,16 Oct 2024
304,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,18 Aug 2024
305,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,18 Oct 2024
306,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,20 Aug 2024
307,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,23 Oct 2024
308,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,26 Jul 2024
309,Bargarh,Bargarh,Onion,Other,FAQ,4000,4200,4100,26 Oct 2024
310,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,05 Nov 2024
311,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,06 Nov 2024
312,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,09 Aug 2024
313,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,10 Aug 2024
314,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,12 Aug 2024
315,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,13 Aug 2024
316,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,17 Aug 2024
317,Bargarh,Bargarh,Onion,Other,FAQ,4100,4300,4200,17 Oct 2024
