0,1,2,3,4,5,6,7,8,9
25,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6000,6500,6200,11 Apr 2016
26,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6200,6800,6550,18 Apr 2016
27,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,01 Jul 2016
28,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,11 Jul 2016
29,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,12 Aug 2016
30,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,13 May 2016
31,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,19 Feb 2016
32,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,21 Mar 2016
33,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,22 Apr 2016
34,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,26 Aug 2016
35,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,29 Feb 2016
36,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6850,04 Apr 2016
37,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6850,04 Mar 2016
38,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6850,15 Jul 2016
39,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6850,25 Apr 2016
40,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6600,7000,6850,29 Apr 2016
41,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,02 May 2016
42,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,08 Apr 2016
43,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,10 Dec 2015
44,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,11 Dec 2015
45,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,17 Jun 2016
46,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,21 Jan 2016
47,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,22 Jan 2016
48,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,23 Feb 2016
49,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7400,7150,08 Jul 2016
50,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7500,7000,08 Feb 2016
51,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7200,7150,27 May 2016
52,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7200,03 Jun 2016
53,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7250,06 Jun 2016
54,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7250,12 Feb 2016
55,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7250,25 Feb 2016
56,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7250,26 Feb 2016
57,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,03 Sep 2015
58,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,04 Sep 2015
59,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,05 Nov 2015
60,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,06 May 2016
61,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,07 Dec 2015
62,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,18 Feb 2016
63,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,18 Jul 2016
64,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,18 Sep 2015
65,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,25 Mar 2016
66,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,31 Dec 2015
67,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,09 May 2016
68,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,18 Jan 2016
69,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,20 May 2016
70,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,28 Mar 2016
71,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,28 Sep 2015
72,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,29 Sep 2015
73,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7350,22 Jul 2016
74,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7400,08 Oct 2015
75,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7600,7400,20 Nov 2015
76,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,24 Sep 2015
77,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,25 Sep 2015
78,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,01 Oct 2015
79,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,02 Oct 2015
80,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,10 Sep 2015
81,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,11 Sep 2015
82,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7400,30 May 2016
83,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7450,08 Mar 2016
84,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7450,09 Oct 2015
85,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7700,7500,10 Jun 2016
86,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,14 Jan 2016
87,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,15 Feb 2016
88,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,15 Jan 2016
89,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,16 Nov 2015
90,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,17 Dec 2015
91,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,21 Sep 2015
92,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,23 May 2016
93,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7550,04 Jan 2016
94,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7550,19 Nov 2015
95,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7550,25 Jan 2016
96,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7600,7450,02 Jun 2016
97,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7800,7600,04 Feb 2016
98,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7800,7600,05 Feb 2016
99,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7800,7650,28 Jan 2016
100,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7800,7650,29 Jan 2016
101,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,7800,7600,24 Jun 2016
102,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,01 Dec 2015
103,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,07 Sep 2015
104,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,08 Jan 2016
105,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,09 Nov 2015
106,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,10 Nov 2015
107,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,11 Mar 2016
108,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,12 Oct 2015
109,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,13 Oct 2015
110,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,19 Oct 2015
111,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,20 Oct 2015
112,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,29 Jul 2016
113,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,30 Nov 2015
114,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,04 Dec 2015
115,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,12 Nov 2015
116,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,13 Nov 2015
117,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,18 Dec 2015
118,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8200,8000,23 Nov 2015
119,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8200,8000,28 Dec 2015
120,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7600,7800,7750,14 Mar 2016
121,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7600,8000,7850,11 Jan 2016
122,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7800,8500,8000,16 Oct 2015
123,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8400,8200,18 Mar 2016
124,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8200,01 Sep 2015
125,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8200,14 Sep 2015
126,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8200,21 Dec 2015
127,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8200,26 Nov 2015
128,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8200,26 Oct 2015
129,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8250,01 Aug 2016
130,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8250,25 Dec 2015
131,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8000,8500,8250,29 Oct 2015
132,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8200,8600,8400,05 Aug 2016
133,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,8200,8800,8550,03 Nov 2015
134,Simdega,Simdega,Dalda,Dalda,FAQ,5035,5200,5100,03 Nov 2015
135,Simdega,Simdega,Dalda,Dalda,FAQ,5040,5200,5100,25 Oct 2015
136,Simdega,Simdega,Dalda,Dalda,FAQ,5055,5200,5100,17 Oct 2015
137,Simdega,Simdega,Dalda,Dalda,FAQ,5060,5200,5100,23 Oct 2015
138,Simdega,Simdega,Dalda,Dalda,FAQ,5340,5600,5400,01 Oct 2015
139,Simdega,Simdega,Dalda,Dalda,FAQ,5340,5600,5400,05 Oct 2015
140,Simdega,Simdega,Dalda,Dalda,FAQ,5345,5600,5400,02 Sep 2015
141,Simdega,Simdega,Dalda,Dalda,FAQ,5345,5600,5400,07 Oct 2015
142,Simdega,Simdega,Dalda,Dalda,FAQ,5345,5600,5400,08 Sep 2015
143,Simdega,Simdega,Dalda,Dalda,FAQ,5345,5600,5400,30 Sep 2015
144,Simdega,Simdega,Dalda,Dalda,FAQ,5360,5600,5400,27 Sep 2015
145,Simdega,Simdega,Dalda,Dalda,FAQ,5365,5600,5400,26 Sep 2015
146,Simdega,Simdega,Dalda,Dalda,FAQ,5400,5800,5600,10 Sep 2015
147,Simdega,Simdega,Dalda,Dalda,FAQ,5400,5850,5600,08 Oct 2015
148,Simdega,Simdega,Dalda,Dalda,FAQ,5460,5800,5600,13 Sep 2015
149,Simdega,Simdega,Dalda,Dalda,FAQ,5460,5850,5600,09 Oct 2015
150,Simdega,Simdega,Dalda,Dalda,FAQ,5470,5800,5600,14 Sep 2015
151,Simdega,Simdega,Dalda,Dalda,FAQ,5470,5850,5600,11 Oct 2015
152,Simdega,Simdega,Dalda,Dalda,FAQ,5470,5855,5600,14 Oct 2015
153,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,03 Apr 2016
154,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,06 Apr 2016
155,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,09 Mar 2016
156,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,11 Apr 2016
157,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,14 Apr 2016
158,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,24 Apr 2016
159,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,27 Apr 2016
160,Simdega,Simdega,Dalda,Dalda,FAQ,5630,6000,5800,29 Apr 2016
161,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,07 Apr 2016
162,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,10 Apr 2016
163,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,18 Apr 2016
164,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,21 Apr 2016
165,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,21 Mar 2016
166,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,23 Apr 2016
167,Simdega,Simdega,Dalda,Dalda,FAQ,5635,6000,5800,30 Apr 2016
168,Simdega,Simdega,Dalda,Dalda,FAQ,5640,6000,5800,23 Mar 2016
169,Simdega,Simdega,Dalda,Dalda,FAQ,5645,6000,5800,28 Mar 2016
170,Simdega,Simdega,Dalda,Dalda,FAQ,5650,6000,5800,14 Mar 2016
171,Simdega,Simdega,Dalda,Dalda,FAQ,5655,6000,5800,06 Mar 2016
172,Simdega,Simdega,Dalda,Dalda,FAQ,5820,6000,5900,18 May 2016
173,Simdega,Simdega,Dalda,Dalda,FAQ,5825,6000,5900,02 May 2016
174,Simdega,Simdega,Dalda,Dalda,FAQ,5825,6000,5900,16 May 2016
175,Simdega,Simdega,Dalda,Dalda,FAQ,5825,6000,5900,19 May 2016
176,Simdega,Simdega,Dalda,Dalda,FAQ,5825,6000,5900,26 May 2016
177,Simdega,Simdega,Dalda,Dalda,FAQ,5830,6000,5900,28 May 2016
178,Simdega,Simdega,Dalda,Dalda,FAQ,5830,6500,6000,04 Feb 2016
179,Simdega,Simdega,Dalda,Dalda,FAQ,5830,6500,6000,06 Feb 2016
180,Simdega,Simdega,Dalda,Dalda,FAQ,5830,6500,6000,13 Feb 2016
181,Simdega,Simdega,Dalda,Dalda,FAQ,5830,6500,6000,15 Feb 2016
182,Simdega,Simdega,Dalda,Dalda,FAQ,5830,6500,6000,21 Feb 2016
183,Simdega,Simdega,Dalda,Dalda,FAQ,5835,6000,5900,05 May 2016
184,Simdega,Simdega,Dalda,Dalda,FAQ,5835,6000,5900,29 May 2016
185,Simdega,Simdega,Dalda,Dalda,FAQ,5835,6500,6000,14 Feb 2016
186,Simdega,Simdega,Dalda,Dalda,FAQ,5835,6500,6000,25 Feb 2016
187,Simdega,Simdega,Dalda,Dalda,FAQ,5840,6000,5900,06 May 2016
188,Simdega,Simdega,Dalda,Dalda,FAQ,5840,6000,5900,08 May 2016
189,Simdega,Simdega,Dalda,Dalda,FAQ,5845,6000,5900,09 May 2016
190,Simdega,Simdega,Dalda,Dalda,FAQ,5850,6500,6000,27 Feb 2016
191,Simdega,Simdega,Dalda,Dalda,FAQ,5865,6500,6000,31 Jan 2016
192,Simdega,Simdega,Dalda,Dalda,FAQ,5885,6500,6000,21 Jan 2016
193,Simdega,Simdega,Dalda,Dalda,FAQ,6035,6265,6100,06 Jun 2016
194,Simdega,Simdega,Dalda,Dalda,FAQ,6050,6265,6100,04 Jun 2016
195,Simdega,Simdega,Dalda,Dalda,FAQ,6055,6260,6100,05 Jun 2016
196,Simdega,Simdega,Dalda,Dalda,FAQ,6055,6265,6100,03 Jun 2016
197,Simdega,Simdega,Dalda,Dalda,FAQ,6060,6250,6100,02 Jun 2016
198,Simdega,Simdega,Dalda,Dalda,FAQ,6230,7000,6500,04 Dec 2015
199,Simdega,Simdega,Dalda,Dalda,FAQ,6230,7000,6500,28 Nov 2015
200,Simdega,Simdega,Dalda,Dalda,FAQ,6235,7000,6500,02 Dec 2015
201,Simdega,Simdega,Dalda,Dalda,FAQ,6235,7000,6500,05 Dec 2015
202,Simdega,Simdega,Dalda,Dalda,FAQ,6235,7000,6500,09 Dec 2015
203,Simdega,Simdega,Dalda,Dalda,FAQ,6235,7000,6500,18 Nov 2015
204,Simdega,Simdega,Dalda,Dalda,FAQ,6235,7000,6500,21 Nov 2015
205,Simdega,Simdega,Dalda,Dalda,FAQ,6240,7000,6500,11 Jan 2016
206,Simdega,Simdega,Dalda,Dalda,FAQ,6240,7000,6500,22 Nov 2015
207,Simdega,Simdega,Dalda,Dalda,FAQ,6245,7000,6500,11 Dec 2015
208,Simdega,Simdega,Dalda,Dalda,FAQ,6245,7000,6500,13 Dec 2015
209,Simdega,Simdega,Dalda,Dalda,FAQ,6245,7000,6500,14 Nov 2015
210,Simdega,Simdega,Dalda,Dalda,FAQ,6245,7000,6500,16 Dec 2015
211,Simdega,Simdega,Dalda,Dalda,FAQ,6245,7000,6500,30 Dec 2015
212,Simdega,Simdega,Dalda,Dalda,FAQ,6250,7000,6500,02 Jan 2016
213,Simdega,Simdega,Dalda,Dalda,FAQ,6250,7000,6500,26 Nov 2015
214,Simdega,Simdega,Dalda,Dalda,FAQ,6250,7000,6500,31 Dec 2015
215,Simdega,Simdega,Dalda,Dalda,FAQ,6280,7000,6500,04 Jan 2016
