0,1,2,3,4,5,6,7,8,9
126,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6120,6320,6250,31 May 2015
127,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6120,6410,6320,01 Nov 2014
128,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6150,6320,6210,02 Jul 2015
129,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6155,6215,6210,24 May 2015
130,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6200,6410,6350,03 Jun 2015
131,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6240,6310,6285,13 Jan 2015
132,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6250,6450,6385,23 Aug 2015
133,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6250,6545,6320,28 Jun 2015
134,Hazaribagh,Hazaribagh,Dalda,Other,FAQ,6250,6650,6450,10 Jul 2015
135,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6000,6800,6500,17 Jan 2015
136,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6000,6800,6500,28 Jan 2015
137,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6200,6800,6500,14 Jan 2015
138,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6200,6800,6500,15 Jan 2015
139,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,6800,6500,08 Jan 2015
140,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,6800,6500,09 Jan 2015
141,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,6800,6500,11 Jan 2015
142,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,6800,6600,06 Jan 2015
143,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,6800,6600,12 Jan 2015
144,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,6800,6600,16 Feb 2015
145,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,7000,6800,29 Dec 2014
146,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,7000,6800,30 Dec 2014
147,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6400,7000,6850,04 Jan 2015
148,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6600,12 Feb 2015
149,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6600,13 Feb 2015
150,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,01 Jan 2015
151,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,06 Feb 2015
152,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,09 Feb 2015
153,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,19 Jan 2015
154,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,21 Jan 2015
155,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,24 Mar 2015
156,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6800,27 Feb 2015
157,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6840,02 Jan 2015
158,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6850,17 Feb 2015
159,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,6850,24 Jan 2015
160,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7000,7000,02 Nov 2014
161,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,6800,23 Feb 2015
162,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7000,06 Nov 2014
163,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7000,07 Nov 2014
164,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7000,08 Nov 2014
165,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7000,09 Nov 2014
166,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7000,20 Dec 2014
167,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7000,20 Mar 2015
168,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7200,7050,23 Mar 2015
169,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,11 Nov 2014
170,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,18 Dec 2014
171,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,18 Mar 2015
172,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,19 Dec 2014
173,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,19 Mar 2015
174,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,26 Dec 2014
175,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7000,30 Mar 2015
176,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6500,7500,7065,27 Dec 2014
177,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,01 Feb 2015
178,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,03 Feb 2015
179,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,05 Feb 2015
180,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,19 Feb 2015
181,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,20 Feb 2015
182,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,22 Dec 2014
183,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7200,7000,27 Mar 2015
184,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6800,7500,7250,24 Dec 2014
185,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,6840,7200,7055,31 Dec 2014
186,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7250,20 May 2015
187,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7400,7250,21 Apr 2015
188,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,01 Mar 2015
189,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,01 Oct 2014
190,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,02 Apr 2015
191,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,02 Oct 2014
192,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,03 Apr 2015
193,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,03 Oct 2014
194,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,05 Mar 2015
195,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,07 Apr 2015
196,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,09 Apr 2015
197,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,12 Nov 2014
198,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,13 Nov 2014
199,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,17 Dec 2014
200,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,17 Nov 2014
201,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,18 Nov 2014
202,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,19 Nov 2014
203,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,20 Apr 2015
204,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,20 Nov 2014
205,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,21 May 2015
206,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,22 May 2015
207,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,23 Apr 2015
208,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,23 May 2015
209,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7200,24 Jul 2015
210,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,02 Mar 2015
211,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,05 Apr 2015
212,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,06 Oct 2014
213,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,07 Mar 2015
214,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,10 Apr 2015
215,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,10 Jul 2015
216,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,12 May 2015
217,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,14 May 2015
218,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,16 Apr 2015
219,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,16 Mar 2015
220,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,17 Apr 2015
221,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,27 Nov 2014
222,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7250,29 Nov 2014
223,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7500,7400,04 Oct 2014
224,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7600,7400,15 May 2015
225,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7600,7400,25 May 2015
226,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7600,7400,30 Apr 2015
227,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7600,7450,16 May 2015
228,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,04 Dec 2014
229,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,05 Oct 2014
230,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,08 Dec 2014
231,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,08 Oct 2014
232,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,15 Nov 2014
233,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,7800,7500,24 Nov 2014
234,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,22 Nov 2014
235,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,23 Oct 2014
236,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,27 Apr 2015
237,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7000,8000,7500,28 Apr 2015
238,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7300,13 Jul 2015
239,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7300,14 Jul 2015
240,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7350,16 Jul 2015
241,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7350,18 May 2015
242,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7350,19 May 2015
243,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7400,09 Dec 2014
244,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7400,19 Jun 2015
245,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7400,24 Apr 2015
246,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7500,7400,25 Apr 2015
247,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7400,01 Jun 2015
248,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7400,04 May 2015
249,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7400,05 May 2015
250,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7400,07 Jul 2015
251,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7400,09 Jul 2015
252,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7450,02 Jun 2015
253,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7450,02 May 2015
254,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7450,14 Apr 2015
255,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7500,04 Jun 2015
256,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7500,10 May 2015
257,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7600,7500,11 May 2015
258,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,03 Aug 2015
259,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,04 Aug 2015
260,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7500,10 Dec 2014
261,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,7800,7540,06 Dec 2014
262,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,8000,7500,25 Oct 2014
263,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7200,8000,7860,12 Dec 2014
264,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7600,7500,08 May 2015
265,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7800,7600,22 Jun 2015
266,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7400,7800,7600,27 Jul 2015
267,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,7600,7500,07 May 2015
268,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,7800,7600,15 Jun 2015
269,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,7800,7600,16 Jun 2015
270,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,06 Aug 2015
271,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,06 Jun 2015
272,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,10 Mar 2015
273,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,11 Jun 2015
274,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,12 Jun 2015
275,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,12 Mar 2015
276,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,19 Oct 2014
277,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,20 Aug 2015
278,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,20 Jul 2015
279,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,20 Oct 2014
280,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,21 Aug 2015
281,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,23 Jul 2015
282,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,26 Jun 2015
283,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,26 May 2015
284,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7800,30 Nov 2014
285,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,08 Jun 2015
286,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,13 Mar 2015
287,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,15 Mar 2015
288,Lohardaga,Lohardaga,Dalda,Dalda,FAQ,7500,8000,7850,28 May 2015
