0,1,2,3,4,5,6,7,8,9
65,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3000,2900,24 Jan 2024
66,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3000,2900,25 Sep 2023
67,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3200,3000,14 Oct 2023
68,Alipurduar,Alipurduar,Onion,Other,FAQ,3000,3200,3100,11 Oct 2023
69,Alipurduar,Alipurduar,Onion,Other,FAQ,3000,3200,3100,16 Sep 2023
70,Alipurduar,Alipurduar,Onion,Other,FAQ,3100,3300,3200,12 Oct 2023
71,Alipurduar,Alipurduar,Onion,Other,FAQ,3100,3300,3200,13 Oct 2023
72,Alipurduar,Alipurduar,Onion,Other,FAQ,3200,3500,3400,19 Jun 2024
73,Alipurduar,Alipurduar,Onion,Other,FAQ,3500,3700,3600,02 Aug 2024
74,Alipurduar,Alipurduar,Onion,Other,FAQ,3600,3800,3700,18 Dec 2023
75,Alipurduar,Alipurduar,Onion,Other,FAQ,3800,4000,3900,04 Jul 2024
76,Alipurduar,Alipurduar,Onion,Other,FAQ,4000,4200,4100,01 Jul 2024
77,Alipurduar,Alipurduar,Onion,Other,FAQ,4400,4600,4500,31 Aug 2024
78,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2200,2100,06 Apr 2024
79,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2150,2100,20 Apr 2024
80,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2200,2100,04 May 2024
81,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2200,2100,14 May 2024
82,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2100,2200,2150,20 May 2024
83,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2200,2400,2300,27 Dec 2023
84,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2400,2500,2450,12 Mar 2024
85,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2400,2600,2500,28 Sep 2023
86,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2400,2650,2500,09 Sep 2023
87,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2650,2800,2700,10 Jan 2024
88,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2900,3050,3000,14 Jun 2024
89,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3050,3200,3100,28 Jul 2024
90,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3050,3250,3100,22 Oct 2023
91,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3050,3300,3200,04 Jul 2024
92,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3100,3300,3200,24 Dec 2023
93,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3200,3400,3360,14 Jul 2024
94,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4500,4700,4600,07 Dec 2023
95,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4600,4800,4700,11 Dec 2023
96,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4700,5000,4800,17 Nov 2023
97,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1700,26 May 2024
98,Puruliya,Balarampur,Onion,Other,FAQ,1600,2000,1800,03 Apr 2024
99,Puruliya,Balarampur,Onion,Other,FAQ,1600,2000,1800,06 Mar 2024
100,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,12 Feb 2024
101,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,15 Feb 2024
102,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2400,2300,19 Apr 2024
103,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2400,2300,20 Apr 2024
104,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2400,2300,21 Feb 2024
105,Alipurduar,Alipurduar,Onion,Other,FAQ,2400,2500,2450,05 Feb 2024
106,Alipurduar,Alipurduar,Onion,Other,FAQ,2400,2600,2500,04 May 2024
107,Alipurduar,Alipurduar,Onion,Other,FAQ,2400,2600,2500,28 Feb 2024
108,Alipurduar,Alipurduar,Onion,Other,FAQ,2700,2900,2800,13 Mar 2024
109,Alipurduar,Alipurduar,Onion,Other,FAQ,3000,3200,3100,09 Jan 2024
110,Alipurduar,Alipurduar,Onion,Other,FAQ,3000,3200,3100,10 Jan 2024
111,Alipurduar,Alipurduar,Onion,Other,FAQ,3000,3200,3100,28 Sep 2023
112,Alipurduar,Alipurduar,Onion,Other,FAQ,3400,3600,3500,30 Jun 2024
113,Alipurduar,Alipurduar,Onion,Other,FAQ,3500,3800,3600,20 Dec 2023
114,Alipurduar,Alipurduar,Onion,Other,FAQ,3600,3800,3700,15 Jul 2024
115,Alipurduar,Alipurduar,Onion,Other,FAQ,4000,4400,4200,20 Aug 2024
116,Alipurduar,Alipurduar,Onion,Other,FAQ,4200,4400,4300,15 Aug 2024
117,Alipurduar,Alipurduar,Onion,Other,FAQ,4400,4600,4500,26 Aug 2024
118,Alipurduar,Alipurduar,Onion,Other,FAQ,4500,4800,4600,14 Dec 2023
119,Alipurduar,Alipurduar,Onion,Other,FAQ,5400,5600,5500,04 Dec 2023
120,Alipurduar,Alipurduar,Onion,Other,FAQ,5400,5600,5500,30 Oct 2023
121,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1800,2100,2050,03 Feb 2024
122,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2100,2050,08 Feb 2024
123,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2100,2050,28 Mar 2024
124,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2150,2100,21 Feb 2024
125,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2150,2100,26 May 2024
126,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2200,2100,07 May 2024
127,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2100,2200,2150,02 Jun 2024
128,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2100,2250,2200,26 Mar 2024
129,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2150,2250,2200,08 May 2024
130,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2300,2400,2350,14 Mar 2024
131,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2450,2550,2500,14 Sep 2023
132,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2450,2650,2500,02 Oct 2023
133,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2500,2650,2600,12 Sep 2023
134,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2500,2750,2600,08 Oct 2023
135,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2750,2900,2850,12 Jun 2024
136,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3200,3400,3300,10 Jul 2024
137,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3200,3450,3400,22 Jul 2024
138,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3200,3500,3400,25 Jul 2024
139,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3250,3400,3300,02 Jul 2024
140,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3400,3500,3450,20 Jul 2024
141,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3750,4000,3800,19 Aug 2024
142,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3850,4000,3900,22 Aug 2024
143,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4000,4200,4100,25 Aug 2024
144,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4050,4500,4200,10 Nov 2023
145,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4650,4800,4700,09 Dec 2023
146,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4750,5000,4800,21 Nov 2023
147,Puruliya,Balarampur,Onion,Other,FAQ,1400,1600,1500,04 May 2024
148,Puruliya,Balarampur,Onion,Other,FAQ,1500,1700,1600,06 May 2024
149,Alipurduar,Alipurduar,Onion,Other,FAQ,2100,2400,2200,28 May 2024
150,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2300,2250,16 Apr 2024
151,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2400,2300,29 May 2024
152,Alipurduar,Alipurduar,Onion,Other,FAQ,2300,2500,2400,13 May 2024
153,Alipurduar,Alipurduar,Onion,Other,FAQ,2300,2500,2400,20 Mar 2024
154,Alipurduar,Alipurduar,Onion,Other,FAQ,2500,2700,2600,01 Feb 2024
155,Alipurduar,Alipurduar,Onion,Other,FAQ,2600,2800,2700,10 Mar 2024
156,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3000,2900,18 Jun 2024
157,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3000,2900,23 Jan 2024
158,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3000,2900,27 Sep 2023
159,Alipurduar,Alipurduar,Onion,Other,FAQ,2800,3200,3000,02 Sep 2023
160,Alipurduar,Alipurduar,Onion,Other,FAQ,3000,3200,3100,04 Jan 2024
161,Alipurduar,Alipurduar,Onion,Other,FAQ,3700,3800,3750,11 Jul 2024
162,Alipurduar,Alipurduar,Onion,Other,FAQ,3800,4000,3900,05 Jul 2024
163,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,11 Nov 2023
164,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5200,5100,20 Nov 2023
165,Alipurduar,Alipurduar,Onion,Other,FAQ,5400,5600,5500,19 Nov 2023
166,Alipurduar,Alipurduar,Onion,Other,FAQ,5400,5600,5500,23 Nov 2023
167,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1950,2100,2000,03 Jun 2024
168,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2150,2100,27 Apr 2024
169,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2150,2100,31 Mar 2024
170,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2050,2200,2100,06 May 2024
171,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2100,2200,2150,02 Apr 2024
172,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2100,2200,2150,12 Apr 2024
173,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2200,2350,2300,24 Jan 2024
174,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2350,2450,2400,22 Jan 2024
175,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2400,2600,2500,22 Sep 2023
176,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2650,2850,2700,11 Oct 2023
177,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2650,2900,2800,03 Jan 2024
178,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2850,3000,2900,16 Oct 2023
179,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2850,3050,3000,16 Jun 2024
180,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3050,3250,3100,23 Oct 2023
181,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3200,3300,3260,24 Oct 2023
182,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3200,3500,3400,24 Jul 2024
183,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,3350,3500,3400,05 Jul 2024
184,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4500,4650,4600,11 Nov 2023
185,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4500,4700,4650,13 Nov 2023
186,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4550,4800,4700,08 Dec 2023
187,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4650,4850,4700,02 Dec 2023
188,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,4700,5000,4850,23 Nov 2023
189,Puruliya,Balarampur,Onion,Other,FAQ,1400,1600,1500,03 May 2024
190,Puruliya,Balarampur,Onion,Other,FAQ,1400,1600,1500,05 May 2024
191,Puruliya,Balarampur,Onion,Other,FAQ,1400,1800,1500,16 Mar 2024
192,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,21 May 2024
193,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,26 Mar 2024
194,Puruliya,Balarampur,Onion,Other,FAQ,1500,2200,2000,21 Mar 2024
195,Puruliya,Balarampur,Onion,Other,FAQ,1600,2000,1800,14 Feb 2024
196,Puruliya,Balarampur,Onion,Other,FAQ,2000,2400,2200,20 Jan 2024
197,Puruliya,Balarampur,Onion,Other,FAQ,2000,2500,2200,03 Jan 2024
198,Puruliya,Balarampur,Onion,Other,FAQ,2000,2500,2200,04 Jan 2024
199,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,13 May 2024
200,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,27 Mar 2024
201,Puruliya,Balarampur,Onion,Other,FAQ,1800,2200,2000,26 Feb 2024
202,Puruliya,Balarampur,Onion,Other,FAQ,2000,2400,2200,17 Jan 2024
203,Puruliya,Balarampur,Onion,Other,FAQ,2400,2600,2500,02 Oct 2023
204,Puruliya,Balarampur,Onion,Other,FAQ,2600,3000,2800,14 Jun 2024
205,Puruliya,Balarampur,Onion,Other,FAQ,2600,3000,2800,14 Sep 2023
206,Puruliya,Balarampur,Onion,Other,FAQ,2800,3200,3000,12 Sep 2023
207,Puruliya,Balarampur,Onion,Other,FAQ,3000,3200,3100,28 Jul 2024
208,Puruliya,Balarampur,Onion,Other,FAQ,3000,3300,3200,02 Sep 2023
209,Puruliya,Balarampur,Onion,Other,FAQ,3100,3300,3200,26 Jul 2024
210,Puruliya,Balarampur,Onion,Other,FAQ,3200,3400,3300,14 Oct 2023
211,Puruliya,Balarampur,Onion,Other,FAQ,3200,3500,3300,14 Jul 2024
212,Puruliya,Balarampur,Onion,Other,FAQ,3200,3600,3500,10 Dec 2023
213,Puruliya,Balarampur,Onion,Other,FAQ,3500,4000,3800,13 Nov 2023
214,Dakshin Dinajpur,Balurghat,Onion,1st Sort,FAQ,2700,2900,2800,27 Jun 2024
215,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1800,2000,1900,09 Feb 2024
216,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2200,2100,06 Apr 2024
217,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2200,2100,17 May 2024
218,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2200,2100,26 Apr 2024
219,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2500,2700,2600,15 Jan 2024
220,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2700,2900,2800,15 Sep 2023
221,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3000,3200,3100,14 Oct 2023
222,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3000,3400,3200,09 Oct 2023
223,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3500,4000,3800,14 Dec 2023
224,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3800,4100,4000,18 Jul 2024
225,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3800,4200,4000,11 Jul 2024
226,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1750,2100,2000,16 May 2024
227,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1850,2000,1950,23 May 2024
228,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2000,2150,2100,17 Apr 2024
229,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2000,2150,2100,21 Mar 2024
230,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2000,2150,2100,27 Apr 2024
231,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2250,2400,2350,06 May 2024
232,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2250,2400,2350,19 Mar 2024
233,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2250,2500,2400,20 Mar 2024
234,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2750,2875,2840,18 Sep 2023
235,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2750,3000,2900,06 Oct 2023
236,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3350,3600,3500,03 Aug 2024
237,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3500,3750,3650,15 Dec 2023
238,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3500,3750,3650,30 Jul 2024
239,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3600,3750,3700,26 Jun 2024
240,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3600,3850,3750,24 Jul 2024
241,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,4000,4250,4150,17 Aug 2024
242,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,4000,4500,4250,10 Nov 2023
243,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,4500,4750,4650,29 Aug 2024
244,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,4500,4850,4750,28 Aug 2024
245,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,4500,5000,4800,02 Dec 2023
246,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1520,1650,1600,04 Mar 2024
247,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2250,2500,2400,17 Jan 2024
248,North 24 Parganas,Barasat,Onion,Other,FAQ,1400,1400,1400,01 Apr 2024
249,Puruliya,Balarampur,Onion,Other,FAQ,1500,1700,1600,15 May 2024
250,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,17 May 2024
251,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,22 May 2024
252,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,23 Mar 2024
253,Puruliya,Balarampur,Onion,Other,FAQ,1600,2000,1800,10 Apr 2024
254,Puruliya,Balarampur,Onion,Other,FAQ,1600,2000,1800,25 May 2024
255,Puruliya,Balarampur,Onion,Other,FAQ,1700,2000,1800,27 May 2024
256,Puruliya,Balarampur,Onion,Other,FAQ,1800,2200,2000,01 Feb 2024
257,Puruliya,Balarampur,Onion,Other,FAQ,1800,2200,2000,04 Apr 2024
258,Puruliya,Balarampur,Onion,Other,FAQ,1800,2200,2000,09 Mar 2024
259,Puruliya,Balarampur,Onion,Other,FAQ,2400,2600,2500,17 Sep 2023
260,Puruliya,Balarampur,Onion,Other,FAQ,2600,3200,3000,12 Oct 2023
261,Puruliya,Balarampur,Onion,Other,FAQ,2700,3000,2800,15 Sep 2023
262,Puruliya,Balarampur,Onion,Other,FAQ,2800,3200,3000,01 Jul 2024
263,Puruliya,Balarampur,Onion,Other,FAQ,3000,3200,3100,29 Jul 2024
264,Puruliya,Balarampur,Onion,Other,FAQ,3000,3500,3200,20 Oct 2023
265,Puruliya,Balarampur,Onion,Other,FAQ,3100,3400,3200,21 Jul 2024
266,Puruliya,Balarampur,Onion,Other,FAQ,3100,3400,3200,24 Jul 2024
267,Puruliya,Balarampur,Onion,Other,FAQ,3200,3600,3500,19 Jun 2024
268,Puruliya,Balarampur,Onion,Other,FAQ,3200,3800,3500,12 Jul 2024
269,Puruliya,Balarampur,Onion,Other,FAQ,3200,3800,3500,30 Nov 2023
270,Puruliya,Balarampur,Onion,Other,FAQ,3800,4200,4000,09 Dec 2023
271,Puruliya,Balarampur,Onion,Other,FAQ,4500,5000,4800,21 Nov 2023
272,Dakshin Dinajpur,Balurghat,Onion,1st Sort,FAQ,2700,2900,2800,05 Jul 2024
273,Dakshin Dinajpur,Balurghat,Onion,1st Sort,FAQ,2700,2900,2800,29 Jun 2024
274,Dakshin Dinajpur,Balurghat,Onion,1st Sort,FAQ,3400,3600,3500,10 Aug 2024
275,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1800,2200,2000,04 Feb 2024
276,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2200,2400,2300,11 May 2024
277,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2300,2500,2400,04 Jun 2024
278,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2300,2500,2400,22 Feb 2024
279,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2300,2500,2400,30 Jan 2024
280,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2400,2600,2500,29 Dec 2023
281,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2900,3200,3000,04 Oct 2023
282,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3300,3800,3700,20 Oct 2023
283,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3400,3800,3600,21 Jul 2024
284,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3500,3800,3700,26 Jul 2024
285,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3700,4000,3900,08 Aug 2024
286,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3800,4000,3900,10 Aug 2024
287,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3800,4200,4000,10 Jul 2024
288,Bankura,Bankura Sadar,Onion,Nasik,FAQ,3900,4100,4000,17 Jul 2024
289,Bankura,Bankura Sadar,Onion,Nasik,FAQ,4400,4700,4500,11 Dec 2023
290,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1600,2000,1850,15 May 2024
291,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1800,2000,1900,06 Feb 2024
292,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1825,2000,1900,06 Apr 2024
