0,1,2,3,4,5,6,7,8,9
85,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,18 May 2015
86,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2050,2200,2150,25 May 2015
87,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,04 Feb 2015
88,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,06 Jun 2015
89,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2400,2300,05 Jan 2015
90,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2250,2450,2350,09 Jan 2015
91,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2400,2600,2500,13 Feb 2015
92,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2400,2600,2500,14 Feb 2015
93,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2500,2700,2550,20 Dec 2014
94,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2500,2700,2600,23 Jun 2015
95,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2550,2750,2650,07 Nov 2014
96,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2600,2720,2680,02 Nov 2014
97,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2800,2860,2850,14 Oct 2014
98,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1800,1400,27 Jan 2015
99,Alipurduar,Alipurduar,Onion,Other,FAQ,1350,1500,1400,31 Mar 2015
100,Alipurduar,Alipurduar,Onion,Other,FAQ,1375,1450,1400,25 Mar 2015
101,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,2200,2100,14 Feb 2015
102,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,09 Jun 2015
103,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2200,2100,13 Feb 2015
104,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2250,2200,11 Dec 2014
105,Alipurduar,Alipurduar,Onion,Other,FAQ,1900,2200,2000,03 Nov 2014
106,Alipurduar,Alipurduar,Onion,Other,FAQ,2100,2250,2200,04 Dec 2014
107,Alipurduar,Alipurduar,Onion,Other,FAQ,2300,2500,2400,23 Dec 2014
108,Alipurduar,Alipurduar,Onion,Other,FAQ,3400,4000,3600,16 Aug 2015
109,Alipurduar,Alipurduar,Onion,Other,FAQ,3600,3800,3700,03 Aug 2015
110,Alipurduar,Alipurduar,Onion,Other,FAQ,4200,5000,4500,06 Aug 2015
111,Alipurduar,Alipurduar,Onion,Other,FAQ,5000,5800,5500,27 Aug 2015
112,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1800,1750,28 Jan 2015
113,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1800,1750,30 Jan 2015
114,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1850,1800,24 Jan 2015
115,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1950,1850,24 Oct 2014
116,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1900,2000,1950,05 Dec 2014
117,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1950,2050,2000,18 Dec 2014
118,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2100,2050,26 Oct 2014
119,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2100,2140,2125,20 Nov 2014
120,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2200,2350,2300,08 Jul 2015
121,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2300,2450,2350,11 Jul 2015
122,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2900,3200,3000,28 Jul 2015
123,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,5250,5700,5500,26 Aug 2015
124,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,5360,5700,5500,25 Aug 2015
125,Puruliya,Balarampur,Onion,Other,FAQ,1250,1350,1300,08 May 2015
126,Puruliya,Balarampur,Onion,Other,FAQ,1250,1350,1300,29 Apr 2015
127,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1350,07 Apr 2015
128,Puruliya,Balarampur,Onion,Other,FAQ,1400,1600,1500,11 Mar 2015
129,Puruliya,Balarampur,Onion,Other,FAQ,1450,1500,1450,26 Mar 2015
130,Puruliya,Balarampur,Onion,Other,FAQ,1900,2100,2000,16 Jun 2015
131,Puruliya,Balarampur,Onion,Other,FAQ,2000,2200,2200,30 Jun 2015
132,Puruliya,Balarampur,Onion,Other,FAQ,2100,2300,2200,02 Jan 2015
133,Puruliya,Balarampur,Onion,Other,FAQ,2100,2300,2200,10 Jul 2015
134,Puruliya,Balarampur,Onion,Other,FAQ,2400,2600,2500,20 Jul 2015
135,Puruliya,Balarampur,Onion,Other,FAQ,3400,3600,3500,10 Aug 2015
136,Puruliya,Balarampur,Onion,Other,FAQ,3500,3800,3600,13 Aug 2015
137,Puruliya,Balarampur,Onion,Other,FAQ,5300,5600,5600,25 Aug 2015
138,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1550,1700,1600,30 Apr 2015
139,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1800,2000,1850,27 Jan 2015
140,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1850,2000,1900,20 Jan 2015
141,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1900,2250,2200,22 Sep 2014
142,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1950,2050,2000,04 Mar 2015
143,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1950,2100,2000,09 Oct 2014
144,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1950,2200,2100,05 Dec 2014
145,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1950,2200,2100,06 Dec 2014
146,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1950,2200,2100,29 Oct 2014
147,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2200,2100,19 Sep 2014
148,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2200,2100,25 Sep 2014
149,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,4500,4800,4600,14 Aug 2015
150,Birbhum,Birbhum,Onion,Nasik,FAQ,2000,2250,2135,13 Sep 2014
151,Birbhum,Birbhum,Onion,Other,FAQ,1780,1840,1800,08 Jun 2015
152,Birbhum,Birbhum,Onion,Other,FAQ,1800,2000,1910,05 Dec 2014
153,Birbhum,Birbhum,Onion,Other,FAQ,2020,2075,2050,21 Jan 2015
154,Birbhum,Birbhum,Onion,Other,FAQ,2040,2080,2060,11 Feb 2015
155,Birbhum,Birbhum,Onion,Other,FAQ,2110,2300,2150,22 Nov 2014
156,Birbhum,Birbhum,Onion,Other,FAQ,2120,2230,2170,17 Jul 2015
157,Birbhum,Birbhum,Onion,Other,FAQ,2120,2230,2180,05 Jul 2015
158,Birbhum,Birbhum,Onion,Other,FAQ,2125,2230,2180,18 Jul 2015
159,Birbhum,Birbhum,Onion,Other,FAQ,2180,2260,2220,15 Jun 2015
160,Birbhum,Birbhum,Onion,Other,FAQ,2210,2330,2300,23 Jun 2015
161,Birbhum,Birbhum,Onion,Other,FAQ,3660,3750,3700,14 Aug 2015
162,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1700,2000,1900,01 May 2015
163,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1700,2000,1900,22 Oct 2014
164,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1800,2000,1900,24 Sep 2014
165,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1800,2100,2000,02 Jun 2015
166,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1800,2100,2000,31 Oct 2014
167,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2000,2200,2100,01 Dec 2014
168,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2000,2200,2100,14 Nov 2014
169,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2000,2200,2100,16 Nov 2014
170,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2000,2200,2100,24 Jan 2015
171,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2000,2300,2100,12 Jan 2015
172,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2200,2600,2500,06 Jul 2015
173,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2250,2350,2300,09 Jul 2015
174,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2350,2450,2400,13 Jul 2015
175,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2400,2500,2450,14 Jul 2015
176,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2450,2550,2500,21 Jul 2015
177,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,4950,5050,5000,29 Aug 2015
178,Birbhum,Bolpur,Onion,Nasik,FAQ,2150,2200,2175,03 Sep 2014
179,Birbhum,Bolpur,Onion,Other,FAQ,1200,1300,1250,12 Apr 2015
180,Birbhum,Bolpur,Onion,Other,FAQ,1250,1300,1260,31 Mar 2015
181,Birbhum,Bolpur,Onion,Other,FAQ,1300,1400,1350,18 Mar 2015
182,Birbhum,Bolpur,Onion,Other,FAQ,1440,1500,1460,08 May 2015
183,Birbhum,Bolpur,Onion,Other,FAQ,1440,1520,1480,05 May 2015
184,Birbhum,Bolpur,Onion,Other,FAQ,1450,1500,1480,28 Apr 2015
185,Birbhum,Bolpur,Onion,Other,FAQ,1550,1650,1600,05 Jan 2015
186,Birbhum,Bolpur,Onion,Other,FAQ,1700,1800,1750,06 Jun 2015
187,Birbhum,Bolpur,Onion,Other,FAQ,1700,1800,1750,22 May 2015
188,Birbhum,Bolpur,Onion,Other,FAQ,1750,1850,1800,21 Jan 2015
189,Birbhum,Bolpur,Onion,Other,FAQ,1750,1850,1800,22 Jan 2015
190,Birbhum,Bolpur,Onion,Other,FAQ,1750,1850,1800,23 Jan 2015
191,Birbhum,Bolpur,Onion,Other,FAQ,1750,1850,1800,29 Jan 2015
192,Birbhum,Bolpur,Onion,Other,FAQ,1800,1900,1850,09 Jun 2015
193,Birbhum,Bolpur,Onion,Other,FAQ,2100,2200,2150,23 Nov 2014
194,Birbhum,Bolpur,Onion,Other,FAQ,2110,2200,2150,15 Jun 2015
195,Birbhum,Bolpur,Onion,Other,FAQ,2200,2300,2250,16 Feb 2015
196,Birbhum,Bolpur,Onion,Other,FAQ,2200,2300,2250,19 Jul 2015
197,Birbhum,Bolpur,Onion,Other,FAQ,2730,2900,2820,01 Aug 2015
198,Birbhum,Bolpur,Onion,Other,FAQ,3400,3520,3460,13 Aug 2015
199,Birbhum,Bolpur,Onion,Other,FAQ,5300,5600,5500,29 Aug 2015
200,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1100,1225,1200,20 Mar 2015
201,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2250,2100,19 Nov 2014
202,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2300,2100,17 Sep 2014
203,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2050,2150,2100,27 Feb 2015
204,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2100,2300,2200,23 Jun 2015
205,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2150,2300,2200,01 Jan 2015
206,Bankura,Bankura Sadar,Onion,Nasik,FAQ,4900,5300,5100,26 Aug 2015
207,Bankura,Bankura Sadar,Onion,Nasik,FAQ,5000,5400,5200,31 Aug 2015
208,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1375,1250,03 Apr 2015
209,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1375,1500,1500,08 Jan 2015
210,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1450,1500,1500,27 Apr 2015
211,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1500,1625,1550,11 Apr 2015
212,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1500,1625,1625,10 Mar 2015
213,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1750,1800,1800,21 May 2015
214,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1750,1875,1750,21 Jan 2015
215,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1875,2000,1875,24 Feb 2015
216,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1875,2000,1875,30 May 2015
217,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1875,2000,2000,09 Feb 2015
218,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2000,2125,2000,10 Nov 2014
219,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2000,2125,2075,13 Nov 2014
220,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2000,2125,2125,25 Sep 2014
221,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2125,2250,2250,10 Sep 2014
222,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2250,2450,2250,03 Jul 2015
223,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2375,2500,2375,10 Jul 2015
224,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2375,2500,2500,13 Jun 2015
225,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,3500,3750,3625,10 Aug 2015
226,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,4250,4500,4250,19 Aug 2015
227,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,4500,5000,4875,31 Aug 2015
228,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,5000,5400,5250,29 Aug 2015
229,North 24 Parganas,Barasat,Onion,Other,FAQ,1750,1800,1750,19 May 2015
230,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,1800,1800,03 Feb 2015
231,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,2000,2000,07 Feb 2015
232,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,2000,2000,10 Feb 2015
233,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2000,2000,25 Jul 2015
234,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2100,2000,11 Oct 2014
235,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2250,2150,30 Oct 2014
236,North 24 Parganas,Barasat,Onion,Other,FAQ,2200,2200,2200,12 Jun 2015
237,North 24 Parganas,Barasat,Onion,Other,FAQ,2250,2250,2250,04 Dec 2014
238,North 24 Parganas,Barasat,Onion,Other,FAQ,2250,2250,2250,23 Nov 2014
239,North 24 Parganas,Barasat,Onion,Other,FAQ,2300,2300,2300,26 Jan 2015
240,North 24 Parganas,Barasat,Onion,Other,FAQ,2300,2300,2300,31 Jan 2015
241,North 24 Parganas,Barasat,Onion,Other,FAQ,2400,2400,2400,20 Dec 2014
242,North 24 Parganas,Barasat,Onion,Other,FAQ,2400,2400,2400,29 Dec 2014
243,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1850,2050,2000,19 Jan 2015
244,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,15 May 2015
245,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,16 May 2015
246,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,19 May 2015
247,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,27 Apr 2015
248,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2400,2300,08 Jun 2015
249,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1150,1300,1250,04 Apr 2015
250,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1350,1500,1450,10 Apr 2015
251,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1500,1650,1600,05 May 2015
252,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1500,1650,1600,07 May 2015
253,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1500,1650,1600,29 Apr 2015
254,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1900,2050,2000,03 Feb 2015
255,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1900,2050,2000,27 Jan 2015
256,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2050,2200,2150,03 Mar 2015
257,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2050,2200,2150,28 Nov 2014
258,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,09 Jul 2015
259,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,12 Sep 2014
260,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,13 Feb 2015
261,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,14 Feb 2015
262,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,30 Nov 2014
263,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2350,2300,09 Nov 2014
264,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3450,3400,29 Jul 2015
265,Nadia,Chakdah,Onion,Other,FAQ,950,1050,1000,09 Mar 2015
266,Nadia,Chakdah,Onion,Other,FAQ,1710,1880,1800,31 Jan 2015
267,Nadia,Chakdah,Onion,Other,FAQ,1720,1800,1760,27 Jan 2015
268,Nadia,Chakdah,Onion,Other,FAQ,1750,1850,1800,06 Oct 2014
269,Nadia,Chakdah,Onion,Other,FAQ,1800,1900,1850,19 May 2015
270,Nadia,Chakdah,Onion,Other,FAQ,1900,2000,1950,04 Jun 2015
271,Nadia,Chakdah,Onion,Other,FAQ,1900,2000,1950,11 May 2015
272,Nadia,Chakdah,Onion,Other,FAQ,1950,2000,1980,01 Mar 2015
273,Nadia,Chakdah,Onion,Other,FAQ,2000,2100,2050,04 Jan 2015
274,Nadia,Chakdah,Onion,Other,FAQ,2100,2200,2150,15 Jan 2015
275,Nadia,Chakdah,Onion,Other,FAQ,2100,2200,2150,17 Jun 2015
276,Nadia,Chakdah,Onion,Other,FAQ,2200,2300,2250,12 Feb 2015
277,Nadia,Chakdah,Onion,Other,FAQ,2300,2500,2400,05 Nov 2014
278,Darjeeling,Darjeeling,Onion,Other,FAQ,2600,2800,2700,03 Dec 2014
279,North 24 Parganas,Diamond Harbour,Onion,Nasik,FAQ,2150,2250,2200,18 Sep 2014
280,North 24 Parganas,Diamond Harbour,Onion,Nasik,FAQ,2400,2460,2400,24 Sep 2014
281,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1250,1300,1280,10 Mar 2015
282,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1300,1400,1350,30 Mar 2015
283,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1500,1700,1600,23 Jan 2015
284,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1520,1580,1550,14 Apr 2015
285,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1800,1900,1850,23 Apr 2015
