0,1,2,3,4,5,6,7,8,9
34,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2300,2400,2360,21 Aug 2019
35,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2400,2500,2450,01 Sep 2019
36,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,800,23 Mar 2019
37,Puruliya,Balarampur,Onion,Other,FAQ,870,1050,925,23 Feb 2019
38,Puruliya,Balarampur,Onion,Other,FAQ,900,1000,950,14 Apr 2019
39,Puruliya,Balarampur,Onion,Other,FAQ,900,1150,1000,26 Feb 2019
40,Puruliya,Balarampur,Onion,Other,FAQ,1000,1200,1100,25 Apr 2019
41,Puruliya,Balarampur,Onion,Other,FAQ,1000,1300,1200,03 Feb 2019
42,Puruliya,Balarampur,Onion,Other,FAQ,1100,1450,1200,29 Nov 2018
43,Puruliya,Balarampur,Onion,Other,FAQ,1200,1300,1250,19 Jan 2019
44,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,06 Feb 2019
45,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,06 Jan 2019
46,Puruliya,Balarampur,Onion,Other,FAQ,1350,1500,1400,20 Dec 2018
47,Puruliya,Balarampur,Onion,Other,FAQ,1400,1800,1600,12 Nov 2018
48,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1700,08 Oct 2018
49,Puruliya,Balarampur,Onion,Other,FAQ,1600,1850,1700,02 Jul 2019
50,Puruliya,Balarampur,Onion,Other,FAQ,1650,1800,1700,10 Jul 2019
51,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,28 Mar 2019
52,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,03 May 2019
53,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,06 Mar 2019
54,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,06 May 2019
55,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,23 Jan 2019
56,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,14 Jan 2019
57,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,20 May 2019
58,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,27 Apr 2019
59,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,07 Jun 2019
60,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1550,1500,03 Oct 2018
61,Alipurduar,Alipurduar,Onion,Other,FAQ,1450,1600,1550,09 Dec 2018
62,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,25 Sep 2018
63,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1700,1600,04 Dec 2018
64,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,1700,1650,14 Jun 2019
65,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,1700,1650,19 Jun 2019
66,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,1800,1700,01 Sep 2018
67,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,480,560,520,10 Apr 2019
68,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,630,710,670,19 Apr 2019
69,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,800,860,820,30 Apr 2019
70,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,940,1020,980,21 Feb 2019
71,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,980,1080,1020,12 May 2019
72,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1050,07 Mar 2019
73,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1050,1130,1100,26 Jan 2019
74,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1050,1150,1100,14 Jan 2019
75,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1140,1920,1180,01 Jun 2019
76,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1160,1240,1200,06 Jun 2019
77,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1300,1240,14 May 2019
78,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1350,1450,1400,03 Dec 2018
79,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1500,1450,15 Jun 2019
80,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1500,1460,11 Dec 2018
81,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1440,1520,1480,16 Jun 2019
82,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,11 Oct 2018
83,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1600,1530,16 Sep 2018
84,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1580,1700,1620,05 Sep 2018
85,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1680,1620,05 Nov 2018
86,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1640,16 Oct 2018
87,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1640,24 Jul 2019
88,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1650,09 Sep 2018
89,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1730,1860,1800,28 Nov 2018
90,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1740,1860,1800,20 Jul 2019
91,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1850,1800,28 Jul 2019
92,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1760,1850,1800,29 Jul 2019
93,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2100,2050,11 Aug 2019
94,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2140,2300,2200,22 Oct 2018
95,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,800,28 Feb 2019
96,Puruliya,Balarampur,Onion,Other,FAQ,750,1150,950,27 Mar 2019
97,Puruliya,Balarampur,Onion,Other,FAQ,800,1100,1000,06 Mar 2019
98,Puruliya,Balarampur,Onion,Other,FAQ,860,1000,900,23 Jan 2019
99,Puruliya,Balarampur,Onion,Other,FAQ,950,1250,1150,27 Apr 2019
100,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,26 Mar 2019
101,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,27 Mar 2019
102,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,09 May 2019
103,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,22 May 2019
104,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,15 Feb 2019
105,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,17 Jan 2019
106,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,12 Mar 2019
107,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,10 Jun 2019
108,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,24 Nov 2018
109,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,1900,1850,25 Jun 2019
110,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,10 Oct 2018
111,Alipurduar,Alipurduar,Onion,Other,FAQ,2100,2300,2200,22 Oct 2018
112,Alipurduar,Alipurduar,Onion,Other,FAQ,2200,2400,2300,04 Jul 2019
113,Alipurduar,Alipurduar,Onion,Other,FAQ,2300,2500,2400,21 Oct 2018
114,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,560,640,600,20 Mar 2019
115,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1120,1240,1180,05 Jun 2019
116,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1150,1240,1180,04 Jun 2019
117,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1520,1440,13 Dec 2018
118,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,1540,1480,12 Oct 2018
119,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,04 Oct 2018
120,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1450,1550,1500,26 Sep 2018
121,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1560,1520,18 Jun 2019
122,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1720,1660,01 Nov 2018
123,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1780,1720,07 Jul 2019
124,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1740,1840,1800,27 Nov 2018
125,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1820,1900,1850,03 Aug 2019
126,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2300,2500,2400,25 Oct 2018
127,Puruliya,Balarampur,Onion,Other,FAQ,650,1000,800,09 Apr 2019
128,Puruliya,Balarampur,Onion,Other,FAQ,680,1150,850,22 Mar 2019
129,Puruliya,Balarampur,Onion,Other,FAQ,700,1050,800,08 Apr 2019
130,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,900,12 Mar 2019
131,Puruliya,Balarampur,Onion,Other,FAQ,750,1100,950,07 Mar 2019
132,Puruliya,Balarampur,Onion,Other,FAQ,900,1200,1000,21 Apr 2019
133,Puruliya,Balarampur,Onion,Other,FAQ,1000,1400,1200,14 May 2019
134,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,26 Dec 2018
135,Puruliya,Balarampur,Onion,Other,FAQ,1250,1450,1350,15 Jun 2019
136,Puruliya,Balarampur,Onion,Other,FAQ,1500,1600,1550,22 Jun 2019
137,Puruliya,Balarampur,Onion,Other,FAQ,1500,1900,1800,23 Nov 2018
138,Puruliya,Balarampur,Onion,Other,FAQ,1600,1900,1800,03 Aug 2019
139,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,14 Sep 2018
140,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1850,15 Jul 2019
141,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1850,19 Jul 2019
142,Puruliya,Balarampur,Onion,Other,FAQ,3250,3400,3300,29 Aug 2019
143,Bankura,Bankura Sadar,Onion,Medium,FAQ,700,900,800,08 Apr 2019
144,Bankura,Bankura Sadar,Onion,Medium,FAQ,900,1200,1100,06 May 2019
145,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,15 Mar 2019
146,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,17 Mar 2019
147,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1000,1300,1200,26 Mar 2019
148,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1200,1500,1400,08 Jan 2019
149,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1200,1500,1400,27 Dec 2018
150,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1400,1700,1600,05 Dec 2018
151,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,04 Apr 2019
152,Alipurduar,Alipurduar,Onion,Other,FAQ,875,950,900,16 Apr 2019
153,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1300,1200,06 Feb 2019
154,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,18 Feb 2019
155,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,24 May 2019
156,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,15 Mar 2019
157,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1500,1400,26 Dec 2018
158,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1650,1600,11 Dec 2018
159,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1700,1600,23 Nov 2018
160,Alipurduar,Alipurduar,Onion,Other,FAQ,1600,1800,1700,03 Sep 2018
161,Alipurduar,Alipurduar,Onion,Other,FAQ,1750,1900,1800,06 Sep 2018
162,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,09 Oct 2018
163,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,11 Oct 2018
164,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,2000,1900,14 Sep 2018
165,Alipurduar,Alipurduar,Onion,Other,FAQ,1900,2100,2000,18 Oct 2018
166,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,10 Jul 2019
167,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,24 Oct 2018
168,Alipurduar,Alipurduar,Onion,Other,FAQ,2100,2300,2200,09 Nov 2018
169,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,580,550,08 Apr 2019
170,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,620,700,640,15 Apr 2019
171,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,820,900,860,06 May 2019
172,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,850,950,900,13 Mar 2019
173,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,980,1080,1030,05 Mar 2019
174,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1050,1150,1100,28 May 2019
175,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1150,1250,1200,03 Jun 2019
176,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1280,1240,16 May 2019
177,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1240,1320,1280,14 Jun 2019
178,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1240,1350,1300,03 Jan 2019
179,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1250,1350,1300,10 Jan 2019
180,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1300,1400,1350,06 Jan 2019
181,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1550,1500,28 Jun 2019
182,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1620,1560,08 Oct 2018
183,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1520,1600,1560,20 Jun 2019
184,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1530,1660,1600,21 Nov 2018
185,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1550,1650,1600,08 Sep 2018
186,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1580,1680,1620,10 Nov 2018
187,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1640,1750,1700,12 Nov 2018
188,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1750,1700,01 Jul 2019
189,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1650,1750,1700,20 Sep 2018
190,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1700,1800,1750,14 Jul 2019
191,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1730,1840,1800,23 Nov 2018
192,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1860,2000,1920,27 Oct 2018
193,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2040,2140,2080,17 Aug 2019
194,Puruliya,Balarampur,Onion,Other,FAQ,600,1200,800,11 Apr 2019
195,Puruliya,Balarampur,Onion,Other,FAQ,1000,1200,1050,19 Feb 2019
196,Puruliya,Balarampur,Onion,Other,FAQ,1000,1400,1200,06 May 2019
197,Puruliya,Balarampur,Onion,Other,FAQ,1100,1300,1200,04 Feb 2019
198,Puruliya,Balarampur,Onion,Other,FAQ,1250,1600,1500,05 Dec 2018
199,Puruliya,Balarampur,Onion,Other,FAQ,1300,1450,1350,14 Jun 2019
200,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,09 Apr 2019
201,Alipurduar,Alipurduar,Onion,Other,FAQ,800,950,900,30 Mar 2019
202,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,19 Apr 2019
203,Alipurduar,Alipurduar,Onion,Other,FAQ,1050,1150,1100,01 Mar 2019
204,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,20 Mar 2019
205,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,22 Apr 2019
206,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1300,1200,05 Feb 2019
207,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,22 Feb 2019
208,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,23 May 2019
209,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,07 Jan 2019
210,Alipurduar,Alipurduar,Onion,Other,FAQ,1350,1450,1400,28 May 2019
211,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1500,1450,29 Nov 2018
212,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1550,1500,04 Oct 2018
213,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,07 Oct 2018
214,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,27 Sep 2018
215,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1650,1550,24 Sep 2018
216,Alipurduar,Alipurduar,Onion,Other,FAQ,1700,1800,1800,27 Jun 2019
217,Alipurduar,Alipurduar,Onion,Other,FAQ,1700,1900,1800,18 Sep 2018
218,Alipurduar,Alipurduar,Onion,Other,FAQ,1900,2100,2000,17 Oct 2018
219,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,02 Nov 2018
220,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,23 Jul 2019
221,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,24 Jul 2019
222,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,26 Oct 2018
223,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,27 Oct 2018
224,Alipurduar,Alipurduar,Onion,Other,FAQ,2100,2300,2200,29 Oct 2018
225,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,520,600,560,07 Apr 2019
226,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,760,840,800,29 Apr 2019
227,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,940,27 Apr 2019
228,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,950,13 Feb 2019
229,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,930,1020,980,06 Feb 2019
230,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,980,1040,1000,01 Feb 2019
231,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1030,25 Jan 2019
232,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1040,1150,1100,15 Jan 2019
233,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1050,1150,1100,27 Jan 2019
234,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1100,1160,1120,17 Jan 2019
235,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1180,1260,1220,22 Dec 2018
236,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1300,1240,15 May 2019
237,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1250,1350,1300,02 Dec 2018
238,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1380,1480,1420,17 Dec 2018
239,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,1560,1500,05 Oct 2018
240,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1600,1550,23 Jun 2019
241,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1620,1560,20 Oct 2018
242,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1550,1650,1600,12 Sep 2018
243,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2100,2060,15 Aug 2019
244,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2450,2550,2500,23 Aug 2019
245,Puruliya,Balarampur,Onion,Other,FAQ,700,900,800,16 Mar 2019
246,Puruliya,Balarampur,Onion,Other,FAQ,700,1150,800,31 Mar 2019
247,Puruliya,Balarampur,Onion,Other,FAQ,700,1200,1000,01 May 2019
248,Puruliya,Balarampur,Onion,Other,FAQ,800,1100,1000,25 Feb 2019
249,Puruliya,Balarampur,Onion,Other,FAQ,950,1200,1100,24 Apr 2019
250,Puruliya,Balarampur,Onion,Other,FAQ,1700,1940,1800,02 Aug 2019
251,Bankura,Bankura Sadar,Onion,Medium,FAQ,700,1000,900,13 Apr 2019
252,Bankura,Bankura Sadar,Onion,Medium,FAQ,900,1200,1100,09 May 2019
253,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,11 Mar 2019
254,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1300,1100,30 Jan 2019
255,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1300,1600,1500,11 Dec 2018
256,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1600,2000,1800,11 Oct 2018
257,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1600,2000,1800,18 Sep 2018
258,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1600,2000,1800,20 Sep 2018
259,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1600,2000,1800,21 Sep 2018
260,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1800,2200,2000,22 Nov 2018
261,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1800,2200,2000,23 Nov 2018
262,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1900,2100,2000,01 Aug 2019
263,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,600,650,625,17 Jan 2019
264,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,700,825,750,01 Jan 2019
265,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,750,800,750,07 Jan 2019
266,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,975,1050,1000,25 Mar 2019
267,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1125,1050,05 Dec 2018
268,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1500,1625,1550,12 Nov 2018
269,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1500,1625,1600,20 Nov 2018
270,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1750,1900,1850,18 Jul 2019
271,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2250,2500,2400,17 Aug 2019
272,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3000,3150,3100,31 Aug 2019
273,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3100,3250,3200,23 Aug 2019
274,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,3100,3300,3250,24 Aug 2019
275,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,550,625,600,10 Apr 2019
276,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,625,700,650,27 Mar 2019
277,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,950,1000,980,19 Apr 2019
278,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,975,1050,1000,06 May 2019
279,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1000,1125,1000,28 May 2019
280,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1375,1325,20 Dec 2018
281,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1350,1500,1500,06 Sep 2018
282,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1375,1500,1450,28 Nov 2018
283,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1375,1500,1500,05 Sep 2018
284,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1450,1600,1500,27 Nov 2018
285,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1500,1600,1550,07 Dec 2018
286,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1500,1625,1600,07 Jun 2019
287,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1700,1675,04 Oct 2018
288,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1700,1700,22 Nov 2018
289,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1750,1700,03 Oct 2018
290,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1800,1750,16 Oct 2018
291,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1750,1800,1750,01 Oct 2018
292,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2100,2300,2250,25 Oct 2018
293,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1125,1200,1150,11 May 2019
