0,1,2,3,4,5,6,7,8,9
110,Bankura,Bankura Sadar,Onion,Nasik,FAQ,950,1150,1050,19 Jul 2017
111,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1000,1200,1100,24 May 2017
112,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1000,1200,1100,26 May 2017
113,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,700,1000,900,09 Jun 2017
114,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,800,1000,900,12 Jun 2017
115,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,875,1000,950,19 Jun 2017
116,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1100,1050,11 Apr 2017
117,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1100,1050,20 Apr 2017
118,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2000,2125,2050,28 Aug 2017
119,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,875,1125,1000,06 Oct 2016
120,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,880,950,900,26 May 2017
121,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,900,925,920,24 May 2017
122,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,950,1050,1000,01 Mar 2017
123,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,950,1050,1000,02 Mar 2017
124,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,950,1050,1000,17 Mar 2017
125,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1000,1125,1100,16 Jan 2017
126,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1000,1150,1125,29 Dec 2016
127,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1050,1150,1100,20 Feb 2017
128,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1100,1250,1250,06 Dec 2016
129,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1125,1300,1250,21 Dec 2016
130,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1150,1250,1200,24 Jul 2017
131,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1150,1300,1200,09 Dec 2016
132,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1350,1550,1500,24 Nov 2016
133,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1375,1500,1500,17 Nov 2016
134,North 24 Parganas,Barasat,Onion,Other,FAQ,600,800,700,15 Apr 2017
135,North 24 Parganas,Barasat,Onion,Other,FAQ,800,1000,900,28 Apr 2017
136,North 24 Parganas,Barasat,Onion,Other,FAQ,800,1100,900,13 May 2017
137,North 24 Parganas,Barasat,Onion,Other,FAQ,850,1100,950,14 May 2017
138,North 24 Parganas,Barasat,Onion,Other,FAQ,900,1100,1000,01 Jun 2017
139,North 24 Parganas,Barasat,Onion,Other,FAQ,900,1100,1000,25 May 2017
140,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1100,1100,19 Mar 2017
141,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1100,1100,25 Jan 2017
142,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1200,1100,28 Jan 2017
143,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1200,1200,12 Feb 2017
144,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1400,1300,08 Oct 2016
145,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1200,1200,18 Jun 2017
146,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1300,1200,12 Nov 2016
147,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1300,1200,30 Dec 2016
148,North 24 Parganas,Barasat,Onion,Other,FAQ,1200,1300,1250,21 Jan 2017
149,North 24 Parganas,Barasat,Onion,Other,FAQ,1200,1350,1200,09 Jan 2017
150,Puruliya,Balarampur,Onion,Other,FAQ,1100,1350,1300,30 Oct 2016
151,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,09 Jan 2017
152,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,13 Nov 2016
153,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,19 Dec 2016
154,Puruliya,Balarampur,Onion,Other,FAQ,1240,1320,1260,09 Jul 2017
155,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1400,10 Sep 2016
156,Puruliya,Balarampur,Onion,Other,FAQ,1400,1600,1500,21 Nov 2016
157,Puruliya,Balarampur,Onion,Other,FAQ,2400,2500,2450,22 Aug 2017
158,Puruliya,Balarampur,Onion,Other,FAQ,2550,2700,2600,14 Aug 2017
159,Dakshin Dinajpur,Balurghat,Onion,1st Sort,FAQ,800,950,900,09 May 2017
160,Bankura,Bankura Sadar,Onion,Medium,FAQ,900,1100,1000,04 Apr 2017
161,Bankura,Bankura Sadar,Onion,Medium,FAQ,900,1100,1000,09 May 2017
162,Bankura,Bankura Sadar,Onion,Medium,FAQ,900,1100,1000,12 Apr 2017
163,Bankura,Bankura Sadar,Onion,Medium,FAQ,950,1150,1050,15 Mar 2017
164,Bankura,Bankura Sadar,Onion,Medium,FAQ,950,1150,1050,27 Mar 2017
165,Bankura,Bankura Sadar,Onion,Medium,FAQ,1000,1200,1100,05 Sep 2016
166,Bankura,Bankura Sadar,Onion,Medium,FAQ,1000,1200,1100,21 Sep 2016
167,Bankura,Bankura Sadar,Onion,Medium,FAQ,1050,1200,1100,08 Feb 2017
168,Bankura,Bankura Sadar,Onion,Medium,FAQ,1100,1250,1200,28 Jul 2017
169,Bankura,Bankura Sadar,Onion,Medium,FAQ,1100,1300,1200,23 Jan 2017
170,Bankura,Bankura Sadar,Onion,Medium,FAQ,1100,1300,1200,27 Jan 2017
171,Bankura,Bankura Sadar,Onion,Nasik,FAQ,950,1150,1050,06 Jul 2017
172,Bankura,Bankura Sadar,Onion,Nasik,FAQ,950,1150,1050,21 Jul 2017
173,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1000,1200,1100,23 Jun 2017
174,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,750,875,800,25 May 2017
175,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,875,950,925,15 Jul 2017
176,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,875,1000,950,01 Jun 2017
177,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1100,1200,1150,22 Jun 2017
178,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,600,650,650,03 Apr 2017
179,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,750,875,800,13 Apr 2017
180,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,875,1000,950,24 Jan 2017
181,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,900,1050,950,25 Mar 2017
182,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,950,1000,950,04 May 2017
183,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1000,1100,1050,04 Jul 2017
184,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1025,1125,1075,03 Jul 2017
185,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1375,1300,20 Jun 2017
186,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1375,1300,21 Jun 2017
187,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1275,1500,1450,25 Nov 2016
188,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1375,1550,1500,23 Nov 2016
189,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1675,1700,1675,29 Jul 2017
190,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,2250,2400,2300,29 Aug 2017
191,North 24 Parganas,Barasat,Onion,Other,FAQ,650,800,700,11 Apr 2017
192,North 24 Parganas,Barasat,Onion,Other,FAQ,700,900,800,09 Apr 2017
193,North 24 Parganas,Barasat,Onion,Other,FAQ,800,1100,900,10 May 2017
194,North 24 Parganas,Barasat,Onion,Other,FAQ,850,1100,900,11 May 2017
195,North 24 Parganas,Barasat,Onion,Other,FAQ,900,1100,1000,12 Mar 2017
196,North 24 Parganas,Barasat,Onion,Other,FAQ,900,1400,1350,26 Sep 2016
197,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1100,1000,30 May 2017
198,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1200,1100,29 Jan 2017
199,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1200,1200,11 Feb 2017
200,North 24 Parganas,Barasat,Onion,Other,FAQ,1300,1400,1400,24 Dec 2016
201,North 24 Parganas,Barasat,Onion,Other,FAQ,1300,1600,1400,30 Jul 2017
202,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,900,850,01 May 2017
203,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,900,850,30 Apr 2017
204,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,950,1050,1000,17 May 2017
205,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1300,1200,17 Mar 2017
206,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1150,1250,1200,13 Jul 2017
207,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1300,1400,1350,08 Jun 2017
208,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1300,1400,1350,18 Jul 2017
209,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1550,1500,21 Jun 2017
210,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1600,1500,03 Mar 2017
211,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1600,1500,12 Oct 2016
212,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1600,1500,14 Oct 2016
213,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1600,1500,18 Oct 2016
214,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1600,1500,24 Feb 2017
215,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1500,1600,1550,12 Dec 2016
216,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1500,1700,1600,24 Oct 2016
217,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1500,1700,1600,27 Oct 2016
218,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1600,1700,1650,01 Jan 2017
219,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1900,2100,2000,01 Aug 2017
220,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2700,2900,2800,29 Aug 2017
221,Jalpaiguri,Belacoba,Onion,Other,FAQ,1200,1400,1300,01 Feb 2017
222,Jalpaiguri,Belacoba,Onion,Other,FAQ,1250,1360,1300,03 Sep 2016
223,Jalpaiguri,Belacoba,Onion,Other,FAQ,1250,1450,1350,14 Jan 2017
224,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,700,800,750,23 Apr 2017
225,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,700,800,750,29 Apr 2017
226,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,750,850,800,26 Apr 2017
227,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,800,900,850,24 Apr 2017
228,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,850,950,900,03 Jun 2017
229,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,850,950,900,22 May 2017
230,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,900,1000,950,01 Jul 2017
231,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,900,1000,950,05 Jun 2017
232,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,900,1000,950,21 May 2017
233,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1050,1150,1100,10 Jul 2017
234,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1080,1120,1100,26 Jul 2017
235,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1200,1200,10 Feb 2017
236,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1150,1220,1200,28 Jul 2017
237,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1300,1400,1400,16 Jan 2017
238,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1350,1350,1350,29 Sep 2016
239,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1400,1500,1400,26 Jan 2017
240,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1500,1500,1500,01 Sep 2016
241,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1500,1500,1500,03 Sep 2016
242,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2400,2550,2500,30 Aug 2017
243,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2600,2700,2650,09 Aug 2017
244,Birbhum,Birbhum,Onion,Nasik,FAQ,860,950,900,30 May 2017
245,Birbhum,Birbhum,Onion,Nasik,FAQ,1050,1150,1100,06 Jul 2017
246,Birbhum,Birbhum,Onion,Nasik,FAQ,1070,1130,1100,24 Sep 2016
247,Birbhum,Birbhum,Onion,Nasik,FAQ,1120,1180,1150,28 Sep 2016
248,North 24 Parganas,Barasat,Onion,Other,FAQ,1000,1300,1300,15 Oct 2016
249,North 24 Parganas,Barasat,Onion,Other,FAQ,1200,1300,1300,23 Jan 2017
250,North 24 Parganas,Barasat,Onion,Other,FAQ,1350,1500,1400,16 Dec 2016
251,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2400,2200,29 Aug 2017
252,North 24 Parganas,Barasat,Onion,Other,FAQ,2500,2600,2600,23 Aug 2017
253,North 24 Parganas,Barasat,Onion,Other,FAQ,2900,3000,3000,21 Aug 2017
254,North 24 Parganas,Barasat,Onion,Other,FAQ,2900,3200,3000,18 Aug 2017
255,North 24 Parganas,Barasat,Onion,Other,FAQ,3000,3300,3200,17 Aug 2017
256,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1200,1150,10 Jul 2017
257,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1300,1200,22 Apr 2017
258,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1300,1500,1400,05 Mar 2017
259,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1550,1500,26 Dec 2016
260,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1600,1500,30 Jan 2017
261,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1500,1700,1600,07 Nov 2016
262,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1800,2000,1900,20 Nov 2016
263,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1800,2000,1900,21 Nov 2016
264,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1900,2100,2000,03 Aug 2017
265,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2700,2900,2800,26 Aug 2017
266,Jalpaiguri,Belacoba,Onion,Other,FAQ,850,950,900,26 Apr 2017
267,Jalpaiguri,Belacoba,Onion,Other,FAQ,1050,1150,1100,04 Mar 2017
268,Jalpaiguri,Belacoba,Onion,Other,FAQ,1050,1250,1150,24 Jun 2017
269,Jalpaiguri,Belacoba,Onion,Other,FAQ,1150,1350,1250,29 Oct 2016
270,Jalpaiguri,Belacoba,Onion,Other,FAQ,1250,1350,1300,07 Dec 2016
271,Jalpaiguri,Belacoba,Onion,Other,FAQ,1300,1550,1450,04 Jan 2017
272,Jalpaiguri,Belacoba,Onion,Other,FAQ,2800,3000,2900,12 Aug 2017
273,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,800,900,850,29 May 2017
274,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,970,1050,1000,19 Jul 2017
275,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1270,1270,1270,13 Oct 2016
276,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1300,1300,1300,23 Oct 2016
277,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1400,1500,1400,13 Jan 2017
278,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1400,1500,1400,20 Dec 2016
279,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1400,1500,1400,20 Jan 2017
280,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1400,1500,1500,10 Jan 2017
281,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1500,1600,1600,16 Dec 2016
282,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1500,1600,1600,19 Dec 2016
283,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1900,2000,1950,06 Aug 2017
284,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2900,3050,3000,18 Aug 2017
285,Birbhum,Birbhum,Onion,Nasik,FAQ,900,1000,950,03 Jun 2017
