0,1,2,3,4,5,6,7,8,9
41,Ludhiana,Doraha,Potato,Other,FAQ,1600,2000,1800,04 Dec 2024
42,Ludhiana,Doraha,Potato,Other,FAQ,1600,2000,1800,06 Dec 2024
43,Ludhiana,Doraha,Potato,Other,FAQ,1600,2000,1800,07 Dec 2024
44,Patiala,Dudhansadhan,Potato,Other,FAQ,2600,2800,2700,04 Dec 2024
45,Patiala,Dudhansadhan,Potato,Other,FAQ,2600,2800,2700,05 Dec 2024
46,Patiala,Dudhansadhan,Potato,Other,FAQ,2700,3000,2800,06 Dec 2024
47,Patiala,Dudhansadhan,Potato,Other,FAQ,2800,3000,2900,07 Dec 2024
48,Gurdaspur,F.G.Churian,Potato,Potato,FAQ,1800,2000,1900,04 Dec 2024
49,Gurdaspur,F.G.Churian,Potato,Potato,FAQ,1800,2000,1900,05 Dec 2024
50,Faridkot,Faridkot,Potato,Potato,FAQ,1600,2200,2000,05 Dec 2024
51,Fazilka,Fazilka,Potato,Other,FAQ,2000,3000,2500,04 Dec 2024
52,Fazilka,Fazilka,Potato,Other,FAQ,2000,3000,2500,05 Dec 2024
53,Fazilka,Fazilka,Potato,Other,FAQ,2000,3000,2500,06 Dec 2024
54,Ferozpur,Firozepur City,Potato,Other,FAQ,2000,2200,2100,05 Dec 2024
55,Ferozpur,Firozepur City,Potato,Other,FAQ,2000,2500,2250,04 Dec 2024
56,Hoshiarpur,Garh Shankar,Potato,Potato,FAQ,1500,2000,1600,06 Dec 2024
57,Hoshiarpur,Garh Shankar,Potato,Potato,FAQ,1600,1800,1700,05 Dec 2024
58,Hoshiarpur,Garh Shankar,Potato,Potato,FAQ,1700,2000,1800,04 Dec 2024
59,Hoshiarpur,Garh Shankar(Mahalpur),Potato,Potato,FAQ,1000,2000,1500,04 Dec 2024
60,Hoshiarpur,Garh Shankar(Mahalpur),Potato,Potato,FAQ,1000,2000,1500,05 Dec 2024
61,Hoshiarpur,Garh Shankar(Mahalpur),Potato,Potato,FAQ,1400,2000,1800,06 Dec 2024
62,Hoshiarpur,Garh Shankar(Mahalpur),Potato,Potato,FAQ,1400,2000,1800,07 Dec 2024
63,Hoshiarpur,GarhShankar (Kotfatuhi),Potato,Other,FAQ,1800,2000,1900,04 Dec 2024
64,Hoshiarpur,GarhShankar (Kotfatuhi),Potato,Other,FAQ,1800,2200,2000,06 Dec 2024
65,Gurdaspur,Gurdaspur,Potato,Other,FAQ,1800,2000,1900,05 Dec 2024
66,Gurdaspur,Gurdaspur,Potato,Other,FAQ,1800,2200,2000,04 Dec 2024
67,Gurdaspur,Gurdaspur,Potato,Other,FAQ,1800,2200,2000,06 Dec 2024
68,Gurdaspur,Gurdaspur,Potato,Other,FAQ,1800,2200,2000,07 Dec 2024
69,Fazilka,Jalalabad,Potato,Other,FAQ,2000,2250,2100,07 Dec 2024
70,Fazilka,Jalalabad,Potato,Other,FAQ,2100,2300,2200,05 Dec 2024
71,Fazilka,Jalalabad,Potato,Other,FAQ,2100,2300,2200,06 Dec 2024
72,Fazilka,Jalalabad,Potato,Other,FAQ,2200,2400,2300,04 Dec 2024
73,Jalandhar,Jalandhar City(Jalandhar),Potato,Other,FAQ,180,1200,660,04 Dec 2024
74,Jalandhar,Jalandhar City(Jalandhar),Potato,Other,FAQ,200,1200,540,05 Dec 2024
75,Fatehgarh,Khamano,Potato,Potato,FAQ,2000,2000,2000,04 Dec 2024
76,Fatehgarh,Khamano,Potato,Potato,FAQ,2000,2000,2000,06 Dec 2024
77,Fatehgarh,Khamano,Potato,Potato,FAQ,2000,2000,2000,07 Dec 2024
78,Ludhiana,Khanna,Potato,Other,FAQ,700,2000,1500,04 Dec 2024
79,Ludhiana,Khanna,Potato,Other,FAQ,700,2000,1500,05 Dec 2024
80,Mohali,Kharar,Potato,Potato,FAQ,1800,2400,2000,05 Dec 2024
81,Mohali,Kharar,Potato,Potato,FAQ,1900,2400,2000,04 Dec 2024
82,Moga,Kot ise Khan,Potato,Other,FAQ,800,1000,900,04 Dec 2024
83,Moga,Kot ise Khan,Potato,Other,FAQ,800,1000,900,06 Dec 2024
84,Moga,Kot ise Khan,Potato,Other,FAQ,800,1000,900,07 Dec 2024
85,Moga,Kot ise Khan,Potato,Other,FAQ,800,1000,900,08 Dec 2024
86,Faridkot,Kotkapura,Potato,Potato,FAQ,2500,2500,2500,04 Dec 2024
87,Faridkot,Kotkapura,Potato,Potato,FAQ,2500,2500,2500,05 Dec 2024
88,Faridkot,Kotkapura,Potato,Potato,FAQ,2500,2500,2500,06 Dec 2024
89,Sangrur,Lehra Gaga,Potato,Other,FAQ,1800,2000,1800,04 Dec 2024
90,Sangrur,Lehra Gaga,Potato,Other,FAQ,2000,2400,2000,05 Dec 2024
91,Jalandhar,Lohian Khas,Potato,Other,FAQ,500,700,600,04 Dec 2024
92,Jalandhar,Lohian Khas,Potato,Other,FAQ,1000,1200,1100,05 Dec 2024
93,Ludhiana,Ludhiana,Potato,Other,FAQ,500,2500,1250,04 Dec 2024
94,Ludhiana,Ludhiana,Potato,Other,FAQ,500,2500,1250,05 Dec 2024
95,Ludhiana,Ludhiana,Potato,Other,FAQ,500,2500,1250,06 Dec 2024
96,Ludhiana,Ludhiana,Potato,Other,FAQ,500,2500,1250,07 Dec 2024
97,Sangrur,Malerkotla,Potato,Other,FAQ,500,2000,1800,04 Dec 2024
98,Sangrur,Malerkotla,Potato,Other,FAQ,500,2000,1800,05 Dec 2024
99,Muktsar,Malout,Potato,Potato,FAQ,300,800,600,05 Dec 2024
100,Muktsar,Malout,Potato,Potato,FAQ,300,800,600,06 Dec 2024
101,Muktsar,Malout,Potato,Potato,FAQ,400,900,600,04 Dec 2024
102,Ferozpur,Mamdot,Potato,Other,FAQ,2300,2400,2350,04 Dec 2024
103,Ferozpur,Mamdot,Potato,Other,FAQ,2300,2400,2350,05 Dec 2024
104,Ferozpur,Mamdot,Potato,Other,FAQ,2300,2400,2350,06 Dec 2024
105,Mansa,Mansa,Potato,Potato,FAQ,800,2000,1400,04 Dec 2024
106,Mansa,Mansa,Potato,Potato,FAQ,1000,2000,1500,05 Dec 2024
107,Bhatinda,Maur,Potato,Other,FAQ,1500,1800,1600,04 Dec 2024
108,Bhatinda,Maur,Potato,Other,FAQ,1800,2500,2000,05 Dec 2024
109,Jalandhar,Mehatpur,Potato,Other,FAQ,2500,3000,3000,05 Dec 2024
110,Moga,Moga,Potato,Other,FAQ,1800,2000,1900,05 Dec 2024
111,Moga,Moga,Potato,Other,FAQ,1800,2000,1900,06 Dec 2024
112,Moga,Moga,Potato,Other,FAQ,1800,2100,2000,04 Dec 2024
113,Ropar (Rupnagar),Morinda,Potato,Potato,FAQ,1700,1700,1700,05 Dec 2024
114,Hoshiarpur,Mukerian,Potato,Potato,FAQ,2500,3000,2800,04 Dec 2024
115,Hoshiarpur,Mukerian(Talwara),Potato,Potato,FAQ,2200,2600,2400,04 Dec 2024
116,Hoshiarpur,Mukerian(Talwara),Potato,Potato,FAQ,2200,2600,2400,05 Dec 2024
117,Hoshiarpur,Mukerian(Talwara),Potato,Potato,FAQ,2200,2600,2400,06 Dec 2024
118,Nawanshahr,Nawan Shahar(Subzi Mandi),Potato,Other,FAQ,1800,2000,1900,04 Dec 2024
119,Nawanshahr,Nawan Shahar(Subzi Mandi),Potato,Other,FAQ,1800,2000,1900,05 Dec 2024
120,Moga,Nihal Singh Wala,Potato,Other,FAQ,1000,1300,1200,04 Dec 2024
121,Moga,Nihal Singh Wala,Potato,Other,FAQ,1000,1300,1200,05 Dec 2024
122,Moga,Nihal Singh Wala,Potato,Other,FAQ,1000,1400,1200,06 Dec 2024
123,Jalandhar,Noor Mehal,Potato,Other,FAQ,1600,1600,1600,04 Dec 2024
124,Jalandhar,Noor Mehal,Potato,Other,FAQ,1600,1600,1600,05 Dec 2024
125,Patiala,Patiala,Potato,Potato,FAQ,2400,2800,2600,04 Dec 2024
126,Patiala,Patran,Potato,Other,FAQ,800,2000,1610,04 Dec 2024
127,Tarntaran,Patti,Potato,Other,FAQ,500,700,600,06 Dec 2024
128,Tarntaran,Patti,Potato,Other,FAQ,800,1000,900,05 Dec 2024
129,Tarntaran,Patti,Potato,Other,FAQ,1000,1200,1100,07 Dec 2024
130,kapurthala,Phagwara,Potato,Other,FAQ,1000,2200,2188,06 Dec 2024
131,kapurthala,Phagwara,Potato,Other,FAQ,1000,2248,2048,04 Dec 2024
132,kapurthala,Phagwara,Potato,Other,FAQ,1000,2369,1790,05 Dec 2024
133,Jalandhar,Phillaur(Apra Mandi),Potato,Other,FAQ,2500,2500,2500,05 Dec 2024
134,Patiala,Rajpura,Potato,Other,FAQ,1600,2550,2100,05 Dec 2024
135,Patiala,Rajpura,Potato,Other,FAQ,1650,2500,1900,08 Dec 2024
136,Patiala,Rajpura,Potato,Other,FAQ,1700,2900,2200,06 Dec 2024
137,Patiala,Rajpura,Potato,Other,FAQ,1800,2600,2250,04 Dec 2024
138,Patiala,Rajpura,Potato,Other,FAQ,1800,2800,2200,07 Dec 2024
139,Bhatinda,Raman,Potato,Other,FAQ,2140,2250,2190,04 Dec 2024
140,Bhatinda,Raman,Potato,Other,FAQ,2150,2240,2210,05 Dec 2024
141,Bhatinda,Raman,Potato,Other,FAQ,2160,2300,2240,07 Dec 2024
142,Bhatinda,Raman,Potato,Other,FAQ,2160,2310,2260,06 Dec 2024
143,Bhatinda,Rampuraphul(Nabha Mandi),Potato,Other,FAQ,1000,2000,1500,05 Dec 2024
144,Bhatinda,Rampuraphul(Nabha Mandi),Potato,Other,FAQ,1000,2000,1500,06 Dec 2024
145,Bhatinda,Rampuraphul(Nabha Mandi),Potato,Other,FAQ,1000,2000,1500,07 Dec 2024
146,Bhatinda,Rampuraphul(Nabha Mandi),Potato,Other,FAQ,1000,2000,1500,08 Dec 2024
147,Amritsar,Rayya,Potato,Other,FAQ,2200,2200,2200,05 Dec 2024
148,Amritsar,Rayya,Potato,Other,FAQ,2500,2500,2500,04 Dec 2024
149,Amritsar,Rayya,Potato,Other,FAQ,2500,2500,2500,06 Dec 2024
150,Amritsar,Rayya,Potato,Other,FAQ,2500,2500,2500,07 Dec 2024
151,Ropar (Rupnagar),Ropar,Potato,Other,FAQ,1600,2000,1800,04 Dec 2024
152,Ropar (Rupnagar),Ropar,Potato,Other,FAQ,1600,2000,1800,05 Dec 2024
153,Ludhiana,Sahnewal,Potato,Potato,FAQ,1800,2500,2500,06 Dec 2024
154,Ludhiana,Sahnewal,Potato,Potato,FAQ,2000,2000,2000,07 Dec 2024
155,Ludhiana,Sahnewal,Potato,Potato,FAQ,2000,2600,2200,04 Dec 2024
156,Ludhiana,Sahnewal,Potato,Potato,FAQ,2400,2400,2400,05 Dec 2024
157,Ludhiana,Samrala,Potato,Other,FAQ,1500,2000,1700,04 Dec 2024
158,Ludhiana,Samrala,Potato,Other,FAQ,1500,2000,1700,05 Dec 2024
159,Ludhiana,Samrala,Potato,Other,FAQ,1500,2000,1800,06 Dec 2024
160,Sangrur,Sangrur,Potato,Desi,FAQ,800,1200,1000,06 Dec 2024
161,Sangrur,Sangrur,Potato,Desi,FAQ,800,1200,1000,07 Dec 2024
162,Fatehgarh,Sirhind,Potato,Other,FAQ,1600,2600,2200,05 Dec 2024
163,Fatehgarh,Sirhind,Potato,Other,FAQ,1800,2600,2200,04 Dec 2024
164,Sangrur,Sunam,Potato,Potato,FAQ,1200,2600,1600,04 Dec 2024
165,Bhatinda,Talwandi Sabo,Potato,Other,FAQ,1800,2000,1900,07 Dec 2024
166,Bhatinda,Talwandi Sabo,Potato,Other,FAQ,2000,2400,2200,06 Dec 2024
167,Bhatinda,Talwandi Sabo,Potato,Other,FAQ,2000,2500,2200,04 Dec 2024
168,Hoshiarpur,Tanda Urmur,Potato,Other,FAQ,2500,3000,2800,04 Dec 2024
169,Tarntaran,Tarantaran,Potato,Other,FAQ,1400,1600,1500,04 Dec 2024
170,Tarntaran,Tarantaran,Potato,Other,FAQ,1500,1700,1600,05 Dec 2024
171,Tarntaran,Tarantaran,Potato,Other,FAQ,1600,1800,1700,06 Dec 2024
172,Tarntaran,Tarantaran,Potato,Other,FAQ,1600,1800,1700,07 Dec 2024
173,Ferozpur,Zira,Potato,(Red Nanital),FAQ,2000,2600,2400,07 Dec 2024
174,Ferozpur,Zira,Potato,(Red Nanital),FAQ,2000,2800,2400,06 Dec 2024
175,Ferozpur,Zira,Potato,(Red Nanital),FAQ,2000,2800,2500,05 Dec 2024
176,Ferozpur,Zira,Potato,(Red Nanital),FAQ,2200,2800,2500,04 Dec 2024
