0,1,2,3,4,5,6,7,8,9
107,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1550,1500,24 Feb 2015
108,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1600,1525,17 Aug 2015
109,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1625,1550,20 Feb 2015
110,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1650,1600,05 Aug 2015
111,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1375,1340,04 Jun 2015
112,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1400,1350,02 Jun 2015
113,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1400,1350,20 Mar 2015
114,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1520,1410,05 May 2015
115,Sabarkantha,Bayad,Wheat,Other,FAQ,1350,1500,1425,13 Aug 2015
116,Sabarkantha,Bayad,Wheat,Other,FAQ,1400,1550,1475,28 Aug 2015
117,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1600,1525,23 Feb 2015
118,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1600,1550,06 Aug 2015
119,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1400,10 Apr 2015
120,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1450,23 May 2015
121,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1450,25 May 2015
122,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1350,1500,1450,02 May 2015
123,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1350,1500,1450,15 May 2015
124,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1400,1500,1450,24 Jun 2015
125,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1400,1550,1450,15 Apr 2015
126,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1400,1550,1475,23 Feb 2015
127,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1400,1550,1500,20 Mar 2015
128,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1480,1520,1500,25 Jul 2015
129,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1480,1540,1500,19 Aug 2015
130,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1650,1800,1700,28 Jan 2015
131,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1250,1550,1350,16 Jun 2015
132,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1300,1500,1350,08 Jul 2015
133,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1300,1575,1340,28 May 2015
134,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1325,1500,1400,23 Mar 2015
135,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1350,1700,1375,15 Apr 2015
136,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1380,1500,1425,17 Aug 2015
137,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1425,1650,1525,03 Mar 2015
138,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1425,1650,1525,19 Feb 2015
139,Mehsana,Becharaji,Wheat,Deshi,FAQ,1350,1435,1400,05 Sep 2014
140,Mehsana,Becharaji,Wheat,Deshi,FAQ,1350,1525,1450,08 Sep 2014
141,Mehsana,Becharaji,Wheat,Deshi,FAQ,1400,1535,1490,25 Sep 2014
142,Mehsana,Becharaji,Wheat,Deshi,FAQ,1425,1545,1500,10 Sep 2014
143,Mehsana,Becharaji,Wheat,Deshi,FAQ,1500,1705,1600,12 Jan 2015
144,Mehsana,Becharaji,Wheat,Deshi,FAQ,1525,1625,1590,22 Jan 2015
145,Mehsana,Becharaji,Wheat,Other,FAQ,1175,1545,1360,02 May 2015
146,Mehsana,Becharaji,Wheat,Other,FAQ,1225,1700,1462,29 Apr 2015
147,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1615,1507,04 Jul 2015
148,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1805,1652,05 Aug 2015
149,Banaskanth,Bhabhar,Wheat,Other,FAQ,1270,1275,1273,07 Jul 2015
150,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1200,1820,1510,23 May 2015
151,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1200,1900,1550,06 May 2015
152,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1450,1600,1525,12 Sep 2014
153,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1450,1675,1560,25 Nov 2014
154,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1475,1605,1540,22 Nov 2014
155,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1490,1500,1495,27 Aug 2015
156,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1570,1650,1610,15 Dec 2014
157,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1575,1950,1760,30 Dec 2014
158,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1630,2070,2070,27 Mar 2015
159,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1660,1890,1775,08 Jan 2015
160,Junagarh,Bhesan,Wheat,Other,FAQ,1000,2300,1650,14 May 2015
161,Junagarh,Bhesan,Wheat,Other,FAQ,1100,1860,1480,22 May 2015
162,Junagarh,Bhesan,Wheat,Other,FAQ,1160,1920,1540,13 Jun 2015
163,Junagarh,Bhesan,Wheat,Other,FAQ,1160,2050,1605,16 Jun 2015
164,Junagarh,Bhesan,Wheat,Other,FAQ,1170,1900,1535,18 Jun 2015
165,Banaskanth,Amirgadh,Wheat,Other,FAQ,1250,2040,1645,06 Apr 2015
166,Banaskanth,Amirgadh,Wheat,Other,FAQ,1350,1575,1462,06 Jul 2015
167,Banaskanth,Amirgadh,Wheat,Other,FAQ,1350,1650,1500,14 Nov 2014
168,Banaskanth,Amirgadh,Wheat,Other,FAQ,1400,1400,1400,24 Aug 2015
169,Banaskanth,Amirgadh,Wheat,Other,FAQ,1450,1525,1487,29 Oct 2014
170,Banaskanth,Amirgadh,Wheat,Other,FAQ,1475,1540,1505,18 Oct 2014
171,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1575,1535,02 Sep 2014
172,Banaskanth,Amirgadh,Wheat,Other,FAQ,1505,1600,1552,02 Mar 2015
173,Banaskanth,Amirgadh,Wheat,Other,FAQ,1550,1625,1585,09 Feb 2015
174,Banaskanth,Amirgadh,Wheat,Other,FAQ,1550,1670,1610,16 Dec 2014
175,Amreli,Amreli,Wheat,Lokwan,FAQ,1275,1780,1740,08 May 2015
176,Amreli,Amreli,Wheat,Lokwan,FAQ,1300,1815,1710,11 Jun 2015
177,Amreli,Amreli,Wheat,Lokwan,FAQ,1325,2030,1840,21 Mar 2015
178,Amreli,Amreli,Wheat,Lokwan,FAQ,1330,2060,1770,25 Mar 2015
179,Amreli,Amreli,Wheat,Lokwan,FAQ,1340,2085,1815,18 Mar 2015
180,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,1760,1720,20 Nov 2014
181,Amreli,Amreli,Wheat,Lokwan,FAQ,1365,1790,1775,20 Aug 2015
182,Amreli,Amreli,Wheat,Lokwan,FAQ,1390,1755,1710,05 Aug 2015
183,Amreli,Amreli,Wheat,Lokwan,FAQ,1435,1820,1750,15 Dec 2014
184,Amreli,Amreli,Wheat,Lokwan,FAQ,1450,1775,1715,12 Dec 2014
185,Amreli,Amreli,Wheat,Lokwan,FAQ,1450,1805,1735,10 Dec 2014
186,Amreli,Amreli,Wheat,Lokwan,FAQ,1485,1830,1805,29 Jul 2015
187,Amreli,Amreli,Wheat,Lokwan,FAQ,1495,1770,1720,21 Nov 2014
188,Amreli,Amreli,Wheat,Lokwan,FAQ,1505,1855,1805,19 Feb 2015
189,Amreli,Amreli,Wheat,Lokwan,FAQ,1530,1850,1775,02 Dec 2014
190,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1250,2355,2035,23 May 2015
191,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1260,3180,2025,27 Apr 2015
192,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1265,1900,1765,11 Jul 2015
193,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1275,1830,1700,02 Jul 2015
194,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1280,2435,2065,11 May 2015
195,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1325,1760,1725,20 Sep 2014
196,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1340,1935,1885,29 Oct 2014
197,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1610,1565,26 Aug 2015
198,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1825,1760,11 Oct 2014
199,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1825,1805,13 Jul 2015
200,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1905,1850,18 Feb 2015
201,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1360,2095,1930,06 Nov 2014
202,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1380,1725,1705,18 Sep 2014
203,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1405,1710,1605,14 Oct 2014
204,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1410,1820,1785,25 Jul 2015
205,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1430,1725,1670,28 Oct 2014
206,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,1840,1775,07 Jan 2015
207,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1530,1860,1795,17 Dec 2014
208,Amreli,Babra,Wheat,Other,FAQ,1450,1850,1650,10 Apr 2015
209,Ahmedabad,Bavla,Wheat,Milbar,FAQ,1575,1700,1660,27 Jan 2015
210,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1600,1450,09 May 2015
211,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1650,1475,13 Jun 2015
212,Sabarkantha,Bayad,Wheat,Other,FAQ,1300,1775,1525,20 May 2015
213,Sabarkantha,Bayad,Wheat,Other,FAQ,1335,1420,1370,25 May 2015
214,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1700,1600,04 Feb 2015
215,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1675,1675,05 Feb 2015
216,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1750,1650,22 Jan 2015
217,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1450,22 May 2015
218,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1400,1550,1450,18 Mar 2015
219,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1250,1425,1310,08 Jun 2015
220,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1725,1600,03 Feb 2015
221,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1750,1625,21 Aug 2015
222,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,300,340,300,19 Jan 2015
223,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1450,01 Jun 2015
224,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1450,12 Jun 2015
225,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1500,1450,14 May 2015
226,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1300,1550,1480,02 Apr 2015
227,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1330,1500,1450,06 Jun 2015
228,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1350,1500,1450,04 May 2015
229,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1400,1550,1500,23 Mar 2015
230,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1550,1520,06 Aug 2015
231,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1750,1600,29 Jan 2015
232,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1250,1550,1325,11 May 2015
233,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1275,1500,1330,15 Jun 2015
234,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1320,1500,1370,14 Jul 2015
235,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1325,1500,1375,29 Jun 2015
236,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1340,1550,1370,11 Jul 2015
237,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1350,1480,1375,10 Jul 2015
238,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1375,1750,1400,16 Apr 2015
239,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1390,1580,1450,21 Jul 2015
240,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1400,1550,1475,09 Mar 2015
241,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1490,1700,1575,06 Feb 2015
242,Mehsana,Becharaji,Wheat,Deshi,FAQ,1375,1540,1440,16 Oct 2014
243,Mehsana,Becharaji,Wheat,Deshi,FAQ,1425,1590,1500,11 Dec 2014
244,Mehsana,Becharaji,Wheat,Deshi,FAQ,1500,1610,1550,02 Feb 2015
245,Mehsana,Becharaji,Wheat,Deshi,FAQ,1525,1695,1600,09 Jan 2015
246,Mehsana,Becharaji,Wheat,Other,FAQ,1275,1625,1450,24 Jun 2015
247,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1745,1572,17 Jul 2015
248,Mehsana,Becharaji,Wheat,Other,FAQ,1450,1615,1530,06 Feb 2015
249,Mehsana,Becharaji,Wheat,Other,FAQ,1475,1645,1560,25 Feb 2015
250,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,1050,1250,1150,04 Jul 2015
251,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,1200,1500,1350,15 Jun 2015
252,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1275,2145,1710,11 May 2015
253,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1300,1640,1470,30 Jul 2015
254,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1375,1730,1550,19 Feb 2015
255,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1400,2000,1700,17 Aug 2015
256,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1425,1975,1700,02 May 2015
257,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1450,1680,1565,27 Sep 2014
258,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1450,2250,1850,17 Jun 2015
259,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1465,1465,1465,16 Oct 2014
260,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1500,1660,1580,27 Nov 2014
261,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1680,1825,1750,24 Dec 2014
262,Junagarh,Bhesan,Wheat,Other,FAQ,1100,1900,1500,06 Jul 2015
263,Junagarh,Bhesan,Wheat,Other,FAQ,1150,1800,1475,14 Jul 2015
264,Junagarh,Bhesan,Wheat,Other,FAQ,1150,2110,1630,08 Jul 2015
265,Junagarh,Bhesan,Wheat,Other,FAQ,1180,1830,1505,13 Jul 2015
266,Junagarh,Bhesan,Wheat,Other,FAQ,1210,1900,1555,23 Apr 2015
267,Junagarh,Bhesan,Wheat,Other,FAQ,1250,1825,1535,26 Sep 2014
268,Junagarh,Bhesan,Wheat,Other,FAQ,1250,1830,1540,08 Sep 2014
269,Junagarh,Bhesan,Wheat,Other,FAQ,1250,1850,1550,03 Sep 2014
270,Junagarh,Bhesan,Wheat,Other,FAQ,1250,1850,1550,24 Sep 2014
271,Junagarh,Bhesan,Wheat,Other,FAQ,1250,1960,1605,31 Dec 2014
272,Junagarh,Bhesan,Wheat,Other,FAQ,1300,1840,1570,20 Sep 2014
273,Junagarh,Bhesan,Wheat,Other,FAQ,1300,1850,1575,19 Aug 2015
274,Banaskanth,Amirgadh,Wheat,Other,FAQ,1210,1750,1480,11 May 2015
275,Banaskanth,Amirgadh,Wheat,Other,FAQ,1250,1500,1375,04 Jun 2015
276,Banaskanth,Amirgadh,Wheat,Other,FAQ,1250,1600,1425,27 Apr 2015
277,Banaskanth,Amirgadh,Wheat,Other,FAQ,1275,1760,1515,27 May 2015
278,Banaskanth,Amirgadh,Wheat,Other,FAQ,1350,1525,1437,20 Jun 2015
279,Banaskanth,Amirgadh,Wheat,Other,FAQ,1400,1500,1450,14 Jul 2015
280,Banaskanth,Amirgadh,Wheat,Other,FAQ,1475,1550,1512,22 Sep 2014
281,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1600,1550,12 Dec 2014
282,Banaskanth,Amirgadh,Wheat,Other,FAQ,1550,1725,1635,20 Feb 2015
283,Banaskanth,Amirgadh,Wheat,Other,FAQ,1575,1760,1665,21 Jan 2015
284,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,1665,1630,28 Jan 2015
285,Banaskanth,Amirgadh,Wheat,Other,FAQ,1625,1725,1675,09 Jan 2015
286,Bharuch,Amod,Wheat,Other,FAQ,1700,1800,1750,16 Jul 2015
287,Amreli,Amreli,Wheat,Bansi,FAQ,1465,1555,1555,24 Sep 2014
288,Amreli,Amreli,Wheat,Bansi,FAQ,1710,1720,1715,13 Nov 2014
289,Amreli,Amreli,Wheat,Bansi,FAQ,2170,2170,2170,15 May 2015
290,Amreli,Amreli,Wheat,Lokwan,FAQ,1250,1925,1785,04 May 2015
291,Amreli,Amreli,Wheat,Lokwan,FAQ,1270,1900,1735,18 May 2015
