0,1,2,3,4,5,6,7,8,9
70,Amreli,Amreli,Wheat,Lokwan,FAQ,1725,2020,1850,16 May 2020
71,Amreli,Amreli,Wheat,Lokwan,FAQ,1730,1905,1755,01 Jun 2020
72,Amreli,Amreli,Wheat,Lokwan,FAQ,1750,1830,1775,07 Aug 2020
73,Amreli,Amreli,Wheat,Lokwan,FAQ,1750,2205,2025,05 Sep 2019
74,Amreli,Amreli,Wheat,Lokwan,FAQ,1765,1855,1815,24 Jul 2020
75,Amreli,Amreli,Wheat,Lokwan,FAQ,1810,2365,2315,19 Dec 2019
76,Amreli,Amreli,Wheat,Lokwan,FAQ,1830,2210,2125,03 Oct 2019
77,Amreli,Amreli,Wheat,Lokwan,FAQ,1885,2405,2200,19 Oct 2019
78,Amreli,Amreli,Wheat,Lokwan,FAQ,2105,2380,2310,06 Jan 2020
79,Amreli,Amreli,Wheat,Lokwan,FAQ,2170,2425,2405,08 Jan 2020
80,Amreli,Amreli,Wheat,Lokwan,FAQ,2225,2455,2320,11 Dec 2019
81,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1450,1960,1715,20 Aug 2020
82,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1655,2560,2090,22 Apr 2020
83,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1685,2435,2050,13 Mar 2020
84,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1690,1965,1825,30 Jul 2020
85,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1700,2255,2055,08 Jun 2020
86,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1705,2530,2205,23 May 2020
87,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1715,2310,1980,29 Feb 2020
88,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1735,2675,2205,13 May 2020
89,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1800,2025,1850,14 Jul 2020
90,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2025,2430,2275,27 Sep 2019
91,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2250,2495,2325,10 Dec 2019
92,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2265,2485,2370,26 Nov 2019
93,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2275,2560,2450,17 Jan 2020
94,Kachchh,Anjar,Wheat,Other,FAQ,2035,2035,2035,18 Sep 2019
95,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1400,1515,1457,16 Mar 2020
96,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1925,2010,1967,28 Sep 2019
97,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1955,2195,2075,29 Nov 2019
98,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2050,2230,2140,15 Jan 2020
99,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2245,2400,2322,31 Jan 2020
100,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2250,2275,2262,06 Dec 2019
101,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2300,2380,2340,03 Jan 2020
102,Kheda,Balasinor,Wheat,Hybrid,FAQ,1700,1850,1850,16 Mar 2020
103,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1595,1560,26 Aug 2020
104,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1610,1580,17 Aug 2020
105,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1665,1607,21 Mar 2020
106,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1625,1612,07 Aug 2020
107,Mehsana,Becharaji,Wheat,Other,FAQ,1625,1655,1640,08 Jul 2020
108,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1730,1690,28 May 2020
109,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1800,1725,17 Jul 2020
110,Mehsana,Becharaji,Wheat,Other,FAQ,1925,2235,2080,29 Feb 2020
111,Banaskanth,Amirgadh,Wheat,Other,FAQ,1550,1735,1640,23 Jul 2020
112,Banaskanth,Amirgadh,Wheat,Other,FAQ,1555,2005,1780,03 Jun 2020
113,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,1675,1635,24 Jul 2020
114,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,1775,1710,30 May 2020
115,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,2255,1950,29 Apr 2020
116,Banaskanth,Amirgadh,Wheat,Other,FAQ,1680,2025,1850,21 Mar 2020
117,Banaskanth,Amirgadh,Wheat,Other,FAQ,1685,1900,1790,20 Mar 2020
118,Banaskanth,Amirgadh,Wheat,Other,FAQ,1700,1900,1800,18 Jun 2020
119,Banaskanth,Amirgadh,Wheat,Other,FAQ,1960,2050,2005,14 Oct 2019
120,Banaskanth,Amirgadh,Wheat,Other,FAQ,2000,2200,2100,29 Nov 2019
121,Banaskanth,Amirgadh,Wheat,Other,FAQ,2170,2170,2170,29 Feb 2020
122,Amreli,Amreli,Wheat,Bansi,FAQ,2200,2200,2200,30 May 2020
123,Amreli,Amreli,Wheat,Lokwan,FAQ,1375,1850,1735,05 Jun 2020
124,Amreli,Amreli,Wheat,Lokwan,FAQ,1550,2010,1800,16 Mar 2020
125,Amreli,Amreli,Wheat,Lokwan,FAQ,1590,2055,1825,03 Mar 2020
126,Amreli,Amreli,Wheat,Lokwan,FAQ,1605,2100,1810,06 Mar 2020
127,Amreli,Amreli,Wheat,Lokwan,FAQ,1715,1865,1790,07 May 2020
128,Amreli,Amreli,Wheat,Lokwan,FAQ,1715,1975,1820,14 May 2020
129,Amreli,Amreli,Wheat,Lokwan,FAQ,1740,1880,1825,11 Jul 2020
130,Amreli,Amreli,Wheat,Lokwan,FAQ,1775,1860,1815,26 Jun 2020
131,Amreli,Amreli,Wheat,Lokwan,FAQ,1845,2480,2300,22 Oct 2019
132,Amreli,Amreli,Wheat,Lokwan,FAQ,1975,2330,2125,13 Sep 2019
133,Amreli,Amreli,Wheat,Lokwan,FAQ,2060,2425,2220,07 Nov 2019
134,Amreli,Amreli,Wheat,Lokwan,FAQ,2075,2470,2380,07 Feb 2020
135,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,1875,1745,23 Jul 2020
136,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1550,2230,1815,06 Jun 2020
137,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1625,2505,2060,23 Mar 2020
138,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1715,2365,1940,04 Jun 2020
139,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1805,2095,1930,27 Jun 2020
140,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2055,2345,2345,07 Sep 2019
141,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2095,2155,2115,02 Sep 2019
142,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2125,2560,2335,16 Nov 2019
143,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2190,2375,2275,02 Dec 2019
144,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2225,2400,2300,23 Nov 2019
145,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2245,2605,2455,25 Jan 2020
146,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2500,2500,2500,01 Feb 2020
147,Anand,Anand,Wheat,Lokwan,FAQ,1500,1650,1550,15 Jun 2020
148,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1640,1755,1697,04 Mar 2020
149,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1750,2000,1875,21 Nov 2019
150,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1900,2050,1975,03 Oct 2019
151,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2095,2200,2147,15 Nov 2019
152,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2215,2335,2275,24 Dec 2019
153,Kheda,Balasinor,Wheat,Hybrid,FAQ,1700,1850,1850,14 Mar 2020
154,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1640,1620,21 Jul 2020
155,Mehsana,Becharaji,Wheat,Other,FAQ,1635,1680,1657,29 Jun 2020
156,Mehsana,Becharaji,Wheat,Other,FAQ,1850,2305,2100,29 Jan 2020
157,Mehsana,Becharaji,Wheat,Other,FAQ,1950,1970,1960,23 Sep 2019
158,Mehsana,Becharaji,Wheat,Other,FAQ,1950,2000,1975,13 Sep 2019
159,Mehsana,Becharaji,Wheat,Other,FAQ,1980,2000,1990,04 Oct 2019
160,Mehsana,Becharaji,Wheat,Other,FAQ,2050,2135,2092,11 Dec 2019
161,Mehsana,Becharaji,Wheat,Other,FAQ,2125,2160,2142,18 Nov 2019
162,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1150,1500,1250,05 May 2020
163,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1590,2200,2200,14 Oct 2019
164,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1765,2065,1915,12 Jun 2020
165,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1855,2265,2000,19 Nov 2019
166,Banaskanth,Amirgadh,Wheat,Other,FAQ,1425,1710,1565,18 May 2020
167,Banaskanth,Amirgadh,Wheat,Other,FAQ,1575,2300,1935,26 May 2020
168,Banaskanth,Amirgadh,Wheat,Other,FAQ,1955,1955,1955,11 Sep 2019
169,Banaskanth,Amirgadh,Wheat,Other,FAQ,2000,2075,2035,27 Feb 2020
170,Banaskanth,Amirgadh,Wheat,Other,FAQ,2125,2160,2140,02 Jan 2020
171,Banaskanth,Amirgadh,Wheat,Other,FAQ,2170,2295,2230,31 Jan 2020
172,Amreli,Amreli,Wheat,Bansi,FAQ,2200,2200,2200,06 Sep 2019
173,Amreli,Amreli,Wheat,Lokwan,FAQ,1595,1975,1790,18 Mar 2020
174,Amreli,Amreli,Wheat,Lokwan,FAQ,1695,2015,1850,02 Mar 2020
175,Amreli,Amreli,Wheat,Lokwan,FAQ,1745,1875,1815,20 May 2020
176,Amreli,Amreli,Wheat,Lokwan,FAQ,1760,2235,2110,23 Sep 2019
177,Amreli,Amreli,Wheat,Lokwan,FAQ,1825,2495,2320,21 Dec 2019
178,Amreli,Amreli,Wheat,Lokwan,FAQ,1900,2375,2125,24 Sep 2019
179,Amreli,Amreli,Wheat,Lokwan,FAQ,1970,2505,2440,03 Feb 2020
180,Amreli,Amreli,Wheat,Lokwan,FAQ,2000,2355,2225,12 Nov 2019
181,Amreli,Amreli,Wheat,Lokwan,FAQ,2020,2525,2450,08 Feb 2020
182,Amreli,Amreli,Wheat,Lokwan,FAQ,2050,2440,2325,27 Jan 2020
183,Amreli,Amreli,Wheat,Lokwan,FAQ,2080,2315,2155,09 Sep 2019
184,Amreli,Amreli,Wheat,Lokwan,FAQ,2260,2425,2325,23 Nov 2019
185,Amreli,Amreli,Wheat,Lokwan,FAQ,2280,2355,2315,10 Oct 2019
186,Amreli,Amreli,Wheat,Lokwan,FAQ,2310,2415,2350,20 Dec 2019
187,Amreli,Amreli,Wheat,Lokwan,FAQ,2435,2435,2435,29 Jan 2020
188,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1790,1700,31 Aug 2020
189,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1485,1810,1705,01 Sep 2020
190,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1555,1870,1725,04 Aug 2020
191,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1675,2125,1900,26 Jun 2020
192,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1680,1950,1815,21 Jul 2020
193,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1705,2800,2205,24 Apr 2020
194,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1720,2680,2240,06 May 2020
195,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1730,2590,2165,14 May 2020
196,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1750,2690,2225,28 Apr 2020
197,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1780,2255,2045,02 Mar 2020
198,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2025,2660,2300,23 Oct 2019
199,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2200,2510,2355,05 Nov 2019
200,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2255,2465,2355,29 Nov 2019
201,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2330,2520,2425,14 Feb 2020
202,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2355,2780,2505,08 Nov 2019
203,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2375,2540,2400,10 Feb 2020
204,Anand,Anand,Wheat,Lokwan,FAQ,1850,1930,1900,21 Oct 2019
205,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1565,1532,19 Mar 2020
206,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1685,1875,1780,05 Mar 2020
207,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2005,2255,2130,02 Nov 2019
208,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2080,2375,2227,10 Dec 2019
209,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2150,2270,2210,17 Jan 2020
210,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2250,2370,2310,16 Jan 2020
211,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2400,2500,2450,15 Feb 2020
212,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1870,1735,19 Jun 2020
213,Mehsana,Becharaji,Wheat,Other,FAQ,2000,2190,2095,13 Feb 2020
214,Mehsana,Becharaji,Wheat,Other,FAQ,2035,2065,2050,02 Nov 2019
215,Mehsana,Becharaji,Wheat,Other,FAQ,2050,2090,2070,07 Nov 2019
216,Mehsana,Becharaji,Wheat,Other,FAQ,2100,2175,2137,25 Nov 2019
217,Mehsana,Becharaji,Wheat,Other,FAQ,2125,2225,2175,28 Dec 2019
218,Mehsana,Becharaji,Wheat,Other,FAQ,2200,2225,2212,15 Jan 2020
219,Mehsana,Becharaji,Wheat,Other,FAQ,2200,2265,2232,06 Jan 2020
220,Mehsana,Becharaji,Wheat,Other,FAQ,2225,2450,2337,13 Jan 2020
221,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1665,1975,1820,26 May 2020
222,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1700,2145,1925,27 May 2020
223,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1770,2025,1900,24 Jun 2020
224,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1770,2100,1850,15 Jun 2020
225,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1780,2150,1965,04 Jun 2020
226,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1790,2155,1970,16 Jun 2020
227,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1825,1950,1875,11 Jul 2020
228,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1900,2200,2000,13 Nov 2019
229,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2005,2335,2170,22 Jan 2020
230,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2055,2555,2280,09 Jan 2020
231,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2400,2480,2425,15 Nov 2019
232,Junagarh,Bhesan,Wheat,Other,FAQ,1500,1880,1690,18 Mar 2020
233,Junagarh,Bhesan,Wheat,Other,FAQ,1900,2280,2090,02 Nov 2019
234,Junagarh,Bhesan,Wheat,Other,FAQ,2000,2220,2110,19 Nov 2019
235,Junagarh,Bhesan,Wheat,Other,FAQ,2000,2350,2175,11 Dec 2019
236,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1600,1550,28 Aug 2020
237,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1900,1775,10 Jun 2020
238,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1990,1820,13 May 2020
239,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,2125,1888,05 May 2020
240,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,2050,1875,15 May 2020
241,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,2145,1923,02 May 2020
242,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1725,2015,1870,14 May 2020
243,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1725,2175,1950,19 May 2020
244,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1850,2010,1930,04 Mar 2020
245,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1950,2025,1988,13 Sep 2019
246,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1975,2025,2000,09 Sep 2019
247,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2050,2300,2175,20 Nov 2019
248,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2100,2295,2198,14 Nov 2019
249,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2125,2340,2233,09 Nov 2019
250,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2200,2450,2325,02 Jan 2020
251,Anand,Borsad,Wheat,Other,FAQ,1850,1950,1950,10 Oct 2019
252,Anand,Borsad,Wheat,Other,FAQ,1950,2000,2000,27 Nov 2019
253,Anand,Borsad,Wheat,Other,FAQ,2000,2025,2025,30 Jan 2020
254,Botad,Botad,Wheat,Other,FAQ,1500,2005,1755,29 Jun 2020
255,Botad,Botad,Wheat,Other,FAQ,1515,1770,1645,11 Jul 2020
256,Botad,Botad,Wheat,Other,FAQ,1575,1795,1685,09 Jul 2020
257,Botad,Botad,Wheat,Other,FAQ,1690,2000,1845,03 Mar 2020
258,Botad,Botad,Wheat,Other,FAQ,1750,2570,2160,15 Feb 2020
259,Botad,Botad,Wheat,Other,FAQ,1795,2250,2025,01 Oct 2019
260,Botad,Botad,Wheat,Other,FAQ,1830,2245,2040,23 Sep 2019
261,Botad,Botad,Wheat,Other,FAQ,1940,2625,2285,21 Dec 2019
262,Botad,Botad,Wheat,Other,FAQ,2000,2505,2255,08 Feb 2020
263,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1700,2200,2100,10 Sep 2019
264,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1750,1650,18 Aug 2020
265,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1800,1750,17 Jul 2020
266,Surendranagar,Chotila,Wheat,Local,FAQ,1700,2200,2000,19 Nov 2019
267,Surendranagar,Chotila,Wheat,Local,FAQ,1700,2250,2050,26 Nov 2019
268,Surendranagar,Chotila,Wheat,Local,FAQ,1700,2300,2100,20 Jan 2020
269,Surendranagar,Chotila,Wheat,Local,FAQ,1700,2300,2100,21 Jan 2020
270,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2450,2250,24 Jan 2020
271,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2200,27 Feb 2020
272,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2250,08 Feb 2020
273,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2250,17 Feb 2020
274,Dahod,Dahod,Wheat,147 Average,FAQ,1800,2000,1900,25 Aug 2020
275,Dahod,Dahod,Wheat,147 Average,FAQ,1825,2050,1950,06 Aug 2020
276,Banaskanth,Amirgadh,Wheat,Other,FAQ,1625,1740,1680,14 Jul 2020
277,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,1745,1695,19 Jun 2020
278,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,1775,1710,19 Aug 2020
279,Banaskanth,Amirgadh,Wheat,Other,FAQ,1670,2320,1995,23 Apr 2020
280,Banaskanth,Amirgadh,Wheat,Other,FAQ,1725,1900,1810,03 Jul 2020
281,Banaskanth,Amirgadh,Wheat,Other,FAQ,2000,2000,2000,11 Mar 2020
282,Banaskanth,Amirgadh,Wheat,Other,FAQ,2050,2250,2150,20 Dec 2019
283,Banaskanth,Amirgadh,Wheat,Other,FAQ,2140,2140,2140,15 Feb 2020
284,Banaskanth,Amirgadh,Wheat,Other,FAQ,2185,2255,2220,20 Feb 2020
285,Banaskanth,Amirgadh,Wheat,Other,FAQ,2230,2445,2335,07 Jan 2020
286,Amreli,Amreli,Wheat,Lokwan,FAQ,1650,1865,1780,30 Apr 2020
287,Amreli,Amreli,Wheat,Lokwan,FAQ,1700,1850,1800,04 Jul 2020
288,Amreli,Amreli,Wheat,Lokwan,FAQ,1710,1805,1780,18 Aug 2020
289,Amreli,Amreli,Wheat,Lokwan,FAQ,1800,2555,2355,07 Jan 2020
290,Amreli,Amreli,Wheat,Lokwan,FAQ,2060,2475,2380,10 Jan 2020
291,Amreli,Amreli,Wheat,Lokwan,FAQ,2090,2370,2330,21 Nov 2019
292,Amreli,Amreli,Wheat,Lokwan,FAQ,2180,2510,2310,09 Dec 2019
293,Amreli,Amreli,Wheat,Lokwan,FAQ,2235,2420,2355,08 Nov 2019
