0,1,2,3,4,5,6,7,8,9
81,Bharuch,Jambusar,Wheat,Other,FAQ,2700,3300,3000,06 Dec 2024
82,Bharuch,Jambusar,Wheat,Other,FAQ,2700,3300,3000,07 Dec 2024
83,Bharuch,Jambusar,Wheat,Other,FAQ,2800,3200,3000,05 Dec 2024
84,Jamnagar,Jamnagar,Wheat,Other,FAQ,2500,3005,2825,05 Dec 2024
85,Jamnagar,Jamnagar,Wheat,Other,FAQ,2500,3050,2825,06 Dec 2024
86,Jamnagar,Jamnagar,Wheat,Other,FAQ,2725,3030,2975,07 Dec 2024
87,Jamnagar,Jamnagar,Wheat,Other,FAQ,2875,3215,2975,04 Dec 2024
88,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2375,2710,2575,05 Dec 2024
89,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2450,2700,2625,04 Dec 2024
90,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2750,3160,2800,06 Dec 2024
91,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2350,3125,2750,07 Dec 2024
92,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2400,3000,2575,04 Dec 2024
93,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2410,3100,2600,05 Dec 2024
94,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2550,3450,2750,06 Dec 2024
95,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2750,3025,2900,05 Dec 2024
96,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2755,3025,2900,04 Dec 2024
97,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2755,3125,3000,06 Dec 2024
98,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2825,3120,3025,07 Dec 2024
99,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2850,3050,2955,05 Dec 2024
100,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2855,3020,2950,04 Dec 2024
101,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2875,3120,2950,07 Dec 2024
102,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2500,3080,2900,04 Dec 2024
103,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2700,3070,2950,04 Dec 2024
104,Mehsana,Kadi,Wheat,Deshi,FAQ,2580,3290,3050,06 Dec 2024
105,Mehsana,Kadi,Wheat,Deshi,FAQ,2675,3330,3000,04 Dec 2024
106,Mehsana,Kadi,Wheat,Deshi,FAQ,2750,3315,3050,07 Dec 2024
107,Mehsana,Kadi,Wheat,Deshi,FAQ,2835,3340,3000,05 Dec 2024
108,Jamnagar,Kalawad,Wheat,Other,FAQ,2595,2920,2850,04 Dec 2024
109,Jamnagar,Kalawad,Wheat,Other,FAQ,2715,2965,2800,05 Dec 2024
110,Kheda,Kapadvanj,Wheat,Other,FAQ,2500,2600,2550,04 Dec 2024
111,Kheda,Kapadvanj,Wheat,Other,FAQ,2600,3055,2827,06 Dec 2024
112,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2750,3250,3000,04 Dec 2024
113,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2750,3250,3000,05 Dec 2024
114,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2750,3250,3000,06 Dec 2024
115,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2750,3250,3000,07 Dec 2024
116,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2600,2800,2700,06 Dec 2024
117,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2750,2950,2850,05 Dec 2024
118,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2875,2950,2912,04 Dec 2024
119,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2875,2950,2912,07 Dec 2024
120,Gir Somnath,Kodinar,Wheat,Medium Fine,FAQ,2750,3190,3025,05 Dec 2024
121,Dahod,Limkheda,Wheat,Other,FAQ,2160,2670,2250,04 Dec 2024
122,Dahod,Limkheda,Wheat,Other,FAQ,2350,2650,2450,07 Dec 2024
123,Dahod,Limkheda,Wheat,Other,FAQ,2350,2670,2450,06 Dec 2024
124,Dahod,Limkheda,Wheat,Other,FAQ,2400,2600,2500,05 Dec 2024
125,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,2065,3500,2785,06 Dec 2024
126,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,2505,3395,2950,04 Dec 2024
127,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,2600,3500,3050,07 Dec 2024
128,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,2730,3390,3060,05 Dec 2024
129,Junagarh,Mangrol,Wheat,Lok-1,FAQ,2900,2950,2930,04 Dec 2024
130,Junagarh,Mangrol,Wheat,Lok-1,FAQ,2900,2950,2930,06 Dec 2024
131,Junagarh,Mangrol,Wheat,Lok-1,FAQ,2900,2950,2930,07 Dec 2024
132,Mehsana,Mehsana,Wheat,Local,FAQ,2305,3375,2900,04 Dec 2024
133,Mehsana,Mehsana,Wheat,Local,FAQ,2550,3055,2850,07 Dec 2024
134,Mehsana,Mehsana,Wheat,Local,FAQ,2575,3155,2900,05 Dec 2024
135,Mehsana,Mehsana,Wheat,Local,FAQ,2600,2950,2800,06 Dec 2024
136,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1900,3045,3000,06 Dec 2024
137,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2380,3095,2900,04 Dec 2024
138,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2565,2565,2565,05 Dec 2024
139,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2875,3285,3000,07 Dec 2024
140,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2750,3010,3010,04 Dec 2024
141,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2750,3035,3035,05 Dec 2024
142,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2750,3080,3080,06 Dec 2024
143,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2650,2900,2900,04 Dec 2024
144,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2650,2950,2950,05 Dec 2024
145,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2650,2975,2975,06 Dec 2024
146,Morbi,Morbi,Wheat,Local,FAQ,2620,3220,2920,04 Dec 2024
147,Morbi,Morbi,Wheat,Local,FAQ,2735,3425,3080,06 Dec 2024
148,Morbi,Morbi,Wheat,Local,FAQ,2750,3270,3010,05 Dec 2024
149,Morbi,Morbi,Wheat,Local,FAQ,2850,3390,3120,07 Dec 2024
150,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2500,2600,2550,04 Dec 2024
151,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2500,2600,2550,05 Dec 2024
152,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2500,2600,2550,06 Dec 2024
153,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2500,2600,2550,07 Dec 2024
154,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2500,2800,2650,06 Dec 2024
155,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2500,2875,2685,05 Dec 2024
156,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2605,3125,2865,04 Dec 2024
157,Banaskanth,Panthawada,Wheat,Other,FAQ,2600,2905,2800,07 Dec 2024
158,Banaskanth,Panthawada,Wheat,Other,FAQ,2800,2905,2850,06 Dec 2024
159,Patan,Patan,Wheat,Other,FAQ,2500,3605,3100,07 Dec 2024
160,Patan,Patan,Wheat,Other,FAQ,2605,3080,2850,04 Dec 2024
161,Patan,Patan,Wheat,Other,FAQ,2625,3155,2900,05 Dec 2024
162,Patan,Patan,Wheat,Other,FAQ,2650,3175,2950,06 Dec 2024
163,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2125,2250,2185,06 Dec 2024
164,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2200,2500,2350,07 Dec 2024
165,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2500,2675,2585,04 Dec 2024
166,Porbandar,Porbandar,Wheat,Other,FAQ,2675,3030,2850,06 Dec 2024
167,Porbandar,Porbandar,Wheat,Other,FAQ,3000,3050,3025,04 Dec 2024
168,Porbandar,Porbandar,Wheat,Other,FAQ,3025,3065,3045,05 Dec 2024
169,Porbandar,Porbandar,Wheat,Other,FAQ,3135,3135,3135,07 Dec 2024
170,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2650,3210,2950,04 Dec 2024
171,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2655,3335,3050,06 Dec 2024
172,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2675,3225,2950,05 Dec 2024
173,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2675,3355,3100,07 Dec 2024
174,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2920,3080,2985,05 Dec 2024
175,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2930,3105,3005,06 Dec 2024
176,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2940,3080,2990,07 Dec 2024
177,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2940,3100,3005,04 Dec 2024
178,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2975,3270,3100,04 Dec 2024
179,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2985,3270,3060,07 Dec 2024
180,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2990,3280,3055,06 Dec 2024
181,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2995,3250,3075,05 Dec 2024
182,Amreli,Rajula,Wheat,PISSI,FAQ,2650,3165,2908,06 Dec 2024
183,Amreli,Rajula,Wheat,PISSI,FAQ,2805,3010,2908,07 Dec 2024
184,Amreli,Rajula,Wheat,PISSI,FAQ,2985,3305,3145,04 Dec 2024
185,Amreli,Rajula,Wheat,PISSI,FAQ,2985,3305,3145,05 Dec 2024
186,Kachchh,Rapar,Wheat,Local,FAQ,3000,0,3000,06 Dec 2024
187,Patan,Sami,Wheat,Other,FAQ,2500,2650,2625,05 Dec 2024
188,Ahmedabad,Sanad,Wheat,Sharbati,FAQ,2775,3150,2962,06 Dec 2024
189,Ahmedabad,Sanad,Wheat,Sharbati,FAQ,2775,3175,2975,07 Dec 2024
190,Amreli,Savarkundla,Wheat,Bansi,FAQ,2500,3175,2838,07 Dec 2024
191,Amreli,Savarkundla,Wheat,Bansi,FAQ,2625,3100,2863,06 Dec 2024
192,Amreli,Savarkundla,Wheat,Bansi,FAQ,2700,3200,2950,04 Dec 2024
193,Amreli,Savarkundla,Wheat,Bansi,FAQ,2800,3300,3050,05 Dec 2024
194,Amreli,Savarkundla,Wheat,Lokwan,FAQ,2250,3170,2710,07 Dec 2024
195,Amreli,Savarkundla,Wheat,Lokwan,FAQ,2500,2975,2738,06 Dec 2024
196,Amreli,Savarkundla,Wheat,Lokwan,FAQ,2750,3165,2958,04 Dec 2024
197,Amreli,Savarkundla,Wheat,Lokwan,FAQ,2750,3240,2995,05 Dec 2024
198,Patan,Siddhpur,Wheat,Hybrid,FAQ,2500,2985,2742,04 Dec 2024
199,Patan,Siddhpur,Wheat,Hybrid,FAQ,2600,3090,2845,05 Dec 2024
200,Patan,Siddhpur,Wheat,Hybrid,FAQ,2625,3105,2865,06 Dec 2024
201,Patan,Siddhpur,Wheat,Hybrid,FAQ,2660,3025,2842,07 Dec 2024
202,Bhavnagar,Taleja,Wheat,Kalyan,FAQ,2250,3145,2700,06 Dec 2024
203,Bhavnagar,Taleja,Wheat,Kalyan,FAQ,2535,3090,2815,04 Dec 2024
204,Sabarkantha,Talod,Wheat,Other,FAQ,2750,3155,2952,04 Dec 2024
205,Sabarkantha,Talod,Wheat,Other,FAQ,2755,3200,2977,05 Dec 2024
206,Sabarkantha,Talod,Wheat,Other,FAQ,2875,3160,3017,06 Dec 2024
207,Banaskanth,Thara,Wheat,Other,FAQ,2525,3150,2837.5,04 Dec 2024
208,Banaskanth,Thara,Wheat,Other,FAQ,2550,3120,2835,06 Dec 2024
209,Banaskanth,Thara,Wheat,Other,FAQ,2625,3150,2887.5,07 Dec 2024
210,Rajkot,Upleta,Wheat,Other,FAQ,2600,2800,2700,06 Dec 2024
211,Rajkot,Upleta,Wheat,Other,FAQ,2600,2960,2800,05 Dec 2024
212,Sabarkantha,Vadali,Wheat,Other,FAQ,2775,2940,2857,05 Dec 2024
213,Sabarkantha,Vadali,Wheat,Other,FAQ,2780,3000,2870,04 Dec 2024
214,Sabarkantha,Vadali,Wheat,Other,FAQ,2800,2965,2882,07 Dec 2024
215,Sabarkantha,Vadali,Wheat,Other,FAQ,2830,3095,2962,06 Dec 2024
216,Morbi,Vankaner,Wheat,Other,FAQ,2425,3175,2925,06 Dec 2024
217,Morbi,Vankaner,Wheat,Other,FAQ,2450,3355,3100,05 Dec 2024
218,Morbi,Vankaner,Wheat,Other,FAQ,2450,3365,2950,07 Dec 2024
219,Morbi,Vankaner,Wheat,Other,FAQ,2450,3500,3000,04 Dec 2024
220,Gir Somnath,Veraval,Wheat,Medium Fine,FAQ,2525,3020,2900,04 Dec 2024
221,Gir Somnath,Veraval,Wheat,Medium Fine,FAQ,2540,3050,2875,05 Dec 2024
222,Gir Somnath,Veraval,Wheat,Medium Fine,FAQ,2745,3090,2980,06 Dec 2024
223,Gir Somnath,Veraval,Wheat,Medium Fine,FAQ,2805,3050,2895,07 Dec 2024
224,Sabarkantha,Vijaynagar(Kundlakap),Wheat,Other,FAQ,2400,2480,2440,07 Dec 2024
225,Sabarkantha,Vijaynagar(Kundlakap),Wheat,Other,FAQ,2460,2500,2480,04 Dec 2024
226,Ahmedabad,Viramgam,Wheat,Other,FAQ,2735,3250,2995,05 Dec 2024
227,Ahmedabad,Viramgam,Wheat,Other,FAQ,2785,3015,2900,04 Dec 2024
228,Ahmedabad,Viramgam,Wheat,Other,FAQ,2940,3210,3075,06 Dec 2024
229,Junagarh,Visavadar,Wheat,Lokwan Gujrat,FAQ,2360,3030,2685,06 Dec 2024
230,Junagarh,Visavadar,Wheat,Lokwan Gujrat,FAQ,2400,2990,2695,05 Dec 2024
231,Junagarh,Visavadar,Wheat,Lokwan Gujrat,FAQ,2450,3000,2725,04 Dec 2024
232,Junagarh,Visavadar,Wheat,Lokwan Gujrat,FAQ,2455,3095,2775,07 Dec 2024
233,Mehsana,Visnagar,Wheat,Other,FAQ,2430,3300,2865,04 Dec 2024
234,Mehsana,Visnagar,Wheat,Other,FAQ,2555,3205,2880,07 Dec 2024
235,Dahod,Zalod(Zalod),Wheat,Other,FAQ,2600,2700,2650,04 Dec 2024
236,Dahod,Zalod(Zalod),Wheat,Other,FAQ,2600,2700,2650,05 Dec 2024
237,Dahod,Zalod(Zalod),Wheat,Other,FAQ,2600,2700,2650,06 Dec 2024
