0,1,2,3,4,5,6,7,8,9
55,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1460,1660,1540,25 Mar 2017
56,Banaskanth,Amirgadh,Wheat,Other,FAQ,1450,1580,1515,13 Jun 2017
57,Banaskanth,Amirgadh,Wheat,Other,FAQ,1450,1595,1520,18 Aug 2017
58,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1860,1680,27 Jun 2017
59,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1950,1723,28 Apr 2017
60,Banaskanth,Amirgadh,Wheat,Other,FAQ,1525,1600,1560,20 May 2017
61,Banaskanth,Amirgadh,Wheat,Other,FAQ,1540,1625,1580,19 Aug 2017
62,Banaskanth,Amirgadh,Wheat,Other,FAQ,1640,1755,1697,24 Oct 2016
63,Banaskanth,Amirgadh,Wheat,Other,FAQ,1705,2100,1900,21 Feb 2017
64,Banaskanth,Amirgadh,Wheat,Other,FAQ,2105,2105,2105,14 Oct 2016
65,Amreli,Amreli,Wheat,Bansi,FAQ,1250,1460,1450,02 May 2017
66,Amreli,Amreli,Wheat,Bansi,FAQ,2000,2000,2000,10 May 2017
67,Amreli,Amreli,Wheat,Lokwan,FAQ,1200,1865,1725,17 Aug 2017
68,Amreli,Amreli,Wheat,Lokwan,FAQ,1285,1795,1725,24 Jul 2017
69,Amreli,Amreli,Wheat,Lokwan,FAQ,1320,1755,1550,01 May 2017
70,Amreli,Amreli,Wheat,Lokwan,FAQ,1520,2110,2060,30 Dec 2016
71,Amreli,Amreli,Wheat,Lokwan,FAQ,1550,1960,1850,06 Sep 2016
72,Amreli,Amreli,Wheat,Lokwan,FAQ,1550,2015,1910,20 Sep 2016
73,Amreli,Amreli,Wheat,Lokwan,FAQ,1565,2005,1900,28 Sep 2016
74,Amreli,Amreli,Wheat,Lokwan,FAQ,1570,1675,1630,17 Jul 2017
75,Amreli,Amreli,Wheat,Lokwan,FAQ,1575,1775,1700,03 Aug 2017
76,Amreli,Amreli,Wheat,Lokwan,FAQ,1620,2025,1800,15 Feb 2017
77,Amreli,Amreli,Wheat,Lokwan,FAQ,1700,1945,1905,16 Feb 2017
78,Amreli,Amreli,Wheat,Lokwan,FAQ,1735,1975,1820,10 Oct 2016
79,Amreli,Amreli,Wheat,Lokwan,FAQ,1850,2065,1965,11 Jan 2017
80,Amreli,Amreli,Wheat,Lokwan,FAQ,1850,2395,2210,09 Nov 2016
81,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1250,2065,1800,19 Jun 2017
82,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1300,2890,2235,22 Apr 2017
83,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1330,1425,1400,30 Jun 2017
84,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1330,2065,1825,14 Jun 2017
85,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1355,2120,2025,12 Sep 2016
86,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1375,2170,2075,19 Dec 2016
87,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1385,2000,1775,26 Aug 2017
88,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1450,2205,2105,18 Mar 2017
89,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1550,2125,2030,22 Dec 2016
90,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1565,2045,1870,06 Sep 2016
91,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1565,2110,1970,31 Dec 2016
92,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1570,1925,1680,19 Aug 2017
93,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1570,2175,1980,08 Mar 2017
94,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1575,2350,1995,05 Nov 2016
95,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1635,2310,2200,29 Nov 2016
96,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,2170,2010,14 Sep 2016
97,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1655,2115,1840,23 Feb 2017
98,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1665,2165,2035,11 Mar 2017
99,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1680,2505,2255,08 Nov 2016
100,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1815,2150,1990,27 Dec 2016
101,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1865,2125,1940,27 Oct 2016
102,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1880,2110,1940,02 Jan 2017
103,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1955,2245,2165,20 Feb 2017
104,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1990,2320,2255,07 Feb 2017
105,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2035,2350,2135,25 Jan 2017
106,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1950,1700,06 Apr 2017
107,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1750,1625,17 May 2017
108,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1850,1675,01 Mar 2017
109,Sabarkantha,Bayad,Wheat,Other,FAQ,1575,1925,1750,14 Mar 2017
110,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1800,1700,03 Sep 2016
111,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1650,1575,23 Jun 2017
112,Banaskanth,Amirgadh,Wheat,Other,FAQ,1555,1730,1640,11 Aug 2017
113,Banaskanth,Amirgadh,Wheat,Other,FAQ,1580,1580,1580,05 Aug 2017
114,Banaskanth,Amirgadh,Wheat,Other,FAQ,1580,1900,1740,23 Mar 2017
115,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,2105,1852,15 Apr 2017
116,Banaskanth,Amirgadh,Wheat,Other,FAQ,1720,1720,1720,29 Sep 2016
117,Banaskanth,Amirgadh,Wheat,Other,FAQ,1875,1875,1875,22 Feb 2017
118,Banaskanth,Amirgadh,Wheat,Other,FAQ,1885,1885,1885,09 Sep 2016
119,Banaskanth,Amirgadh,Wheat,Other,FAQ,1885,2050,1965,20 Jan 2017
120,Banaskanth,Amirgadh,Wheat,Other,FAQ,1930,1930,1930,16 Feb 2017
121,Banaskanth,Amirgadh,Wheat,Other,FAQ,2050,2050,2050,08 Feb 2017
122,Amreli,Amreli,Wheat,Lokwan,FAQ,1250,1880,1625,20 Apr 2017
123,Amreli,Amreli,Wheat,Lokwan,FAQ,1295,1890,1625,18 Apr 2017
124,Amreli,Amreli,Wheat,Lokwan,FAQ,1375,1720,1695,01 Jun 2017
125,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,1740,1595,12 Jun 2017
126,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,1750,1640,24 Jun 2017
127,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,1990,1965,17 Sep 2016
128,Amreli,Amreli,Wheat,Lokwan,FAQ,1500,1835,1670,10 Mar 2017
129,Amreli,Amreli,Wheat,Lokwan,FAQ,1540,1840,1805,16 Mar 2017
130,Amreli,Amreli,Wheat,Lokwan,FAQ,1580,1850,1780,25 Aug 2017
131,Amreli,Amreli,Wheat,Lokwan,FAQ,1725,2100,1840,24 Oct 2016
132,Amreli,Amreli,Wheat,Lokwan,FAQ,1800,2195,2090,27 Jan 2017
133,Amreli,Amreli,Wheat,Lokwan,FAQ,1825,2045,1935,26 Dec 2016
134,Amreli,Amreli,Wheat,Lokwan,FAQ,1910,2210,2115,02 Dec 2016
135,Amreli,Amreli,Wheat,Lokwan,FAQ,2025,2355,2130,03 Dec 2016
136,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1255,2115,1875,19 Oct 2016
137,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,2085,1740,27 Jun 2017
138,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1365,2050,2005,20 Sep 2016
139,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1380,2500,2130,11 May 2017
140,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,2170,2050,14 Feb 2017
141,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1440,1875,1630,24 Jun 2017
142,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1510,2105,1775,23 Aug 2017
143,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1510,2115,1825,30 Sep 2016
144,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1570,1810,1730,22 Aug 2017
145,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1575,2185,2060,17 Dec 2016
146,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1595,2215,2130,14 Dec 2016
147,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1700,2435,2295,01 Dec 2016
148,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1750,2420,2235,09 Nov 2016
149,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1755,2120,1850,25 Oct 2016
150,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1850,2050,1950,16 Feb 2017
151,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2000,2230,2195,28 Jan 2017
152,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1700,1600,19 May 2017
153,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1725,1612,01 Oct 2016
154,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1800,1650,20 Sep 2016
155,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1900,1725,10 Mar 2017
156,Sabarkantha,Bayad,Wheat,Other,FAQ,1555,1925,1740,03 Mar 2017
157,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1800,1700,14 Sep 2016
158,Sabarkantha,Bayad,Wheat,Other,FAQ,1625,1825,1725,06 Sep 2016
159,Sabarkantha,Bayad,Wheat,Other,FAQ,1750,1850,1800,02 Dec 2016
160,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1630,1630,04 Jul 2017
161,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1650,1550,26 Sep 2016
162,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1700,1600,03 Apr 2017
163,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1800,1600,06 Mar 2017
164,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1600,04 Oct 2016
165,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1600,1750,1700,08 Sep 2016
166,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1750,1540,28 Jun 2017
167,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1490,1725,1550,16 May 2017
168,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1600,1500,03 May 2017
169,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1610,1505,18 May 2017
170,Mehsana,Becharaji,Wheat,Other,FAQ,1450,1575,1512,03 Jun 2017
171,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1815,1657,19 Apr 2017
172,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1600,1575,26 Aug 2017
173,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1600,1575,30 Aug 2017
174,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1830,1740,14 Sep 2016
175,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1405,1405,1405,03 Aug 2017
176,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1405,1450,1425,31 Jul 2017
177,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1450,1820,1635,28 Aug 2017
178,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1500,1910,1705,27 May 2017
179,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1545,2300,1920,21 Apr 2017
180,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1600,2300,1950,10 Apr 2017
181,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1605,1980,1790,09 Jan 2017
182,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1625,2055,1840,07 Jan 2017
183,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1660,2080,1870,30 Jan 2017
184,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1770,1925,1845,09 Feb 2017
185,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2000,2075,2035,12 Apr 2017
186,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2085,2085,2085,06 Feb 2017
187,Junagarh,Bhesan,Wheat,Other,FAQ,1280,2000,1640,23 Sep 2016
188,Junagarh,Bhesan,Wheat,Other,FAQ,1300,1980,1640,06 Oct 2016
189,Junagarh,Bhesan,Wheat,Other,FAQ,1300,2000,1650,06 Jan 2017
190,Junagarh,Bhesan,Wheat,Other,FAQ,1300,2050,1675,09 Jan 2017
191,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1630,1565,22 Jun 2017
192,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1750,1625,06 Jul 2017
193,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1760,1630,12 May 2017
194,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1825,1663,26 Apr 2017
195,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1925,1713,17 Apr 2017
196,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1625,4000,2813,11 Mar 2017
197,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1960,1805,01 Sep 2016
198,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,2015,1858,14 Feb 2017
199,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1750,2000,1875,18 Feb 2017
200,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,30 Aug 2017
201,Anand,Borsad,Wheat,Other,FAQ,1450,1600,1600,01 Sep 2016
202,Anand,Borsad,Wheat,Other,FAQ,1600,1635,1635,06 Sep 2016
203,Anand,Borsad,Wheat,Other,FAQ,1600,1850,1850,15 Nov 2016
204,Anand,Borsad,Wheat,Other,FAQ,1700,1725,1725,05 Nov 2016
205,Anand,Borsad,Wheat,Other,FAQ,1800,1850,1850,03 Dec 2016
206,Botad,Botad,Wheat,Other,FAQ,1625,1950,1790,27 Feb 2017
207,Botad,Botad,Wheat,Other,FAQ,1850,2100,1975,19 Oct 2016
208,Botad,Botad,Wheat,Other,FAQ,2000,2325,2165,21 Dec 2016
209,Botad,Botad,Wheat,Other,FAQ,2005,2035,2020,07 Oct 2016
210,Botad,Botad,Wheat,Other,FAQ,2180,2310,2245,09 Jan 2017
211,Surendranagar,Chotila,Wheat,Other,FAQ,1400,2000,1850,22 Mar 2017
212,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2000,1850,13 Jun 2017
213,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2000,1850,17 Aug 2017
214,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2000,1850,26 Jun 2017
215,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2200,1850,28 Jan 2017
216,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2250,1875,01 Feb 2017
217,Surendranagar,Chotila,Wheat,Other,FAQ,1600,1950,1775,12 Oct 2016
218,Surendranagar,Chotila,Wheat,Other,FAQ,1600,2050,1750,03 Oct 2016
219,Surendranagar,Chotila,Wheat,Other,FAQ,1650,1850,1750,06 Jun 2017
220,Dahod,Dahod,Wheat,147 Average,FAQ,1640,1803,1700,29 Mar 2017
221,Banaskanth,Amirgadh,Wheat,Other,FAQ,1405,1560,1480,26 May 2017
222,Banaskanth,Amirgadh,Wheat,Other,FAQ,1450,1450,1450,30 Jun 2017
223,Banaskanth,Amirgadh,Wheat,Other,FAQ,1465,1675,1570,09 Jun 2017
224,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,1990,1795,07 Apr 2017
225,Banaskanth,Amirgadh,Wheat,Other,FAQ,1605,1675,1640,03 Sep 2016
226,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,1800,1725,28 Feb 2017
227,Banaskanth,Amirgadh,Wheat,Other,FAQ,1725,1760,1740,10 Sep 2016
228,Banaskanth,Amirgadh,Wheat,Other,FAQ,1950,1950,1950,03 Dec 2016
229,Banaskanth,Amirgadh,Wheat,Other,FAQ,1950,1950,1950,27 Oct 2016
230,Banaskanth,Amirgadh,Wheat,Other,FAQ,2145,2145,2145,28 Nov 2016
231,Amreli,Amreli,Wheat,Bansi,FAQ,2645,4025,3505,20 Mar 2017
232,Amreli,Amreli,Wheat,Lokwan,FAQ,1325,1765,1590,17 Apr 2017
233,Amreli,Amreli,Wheat,Lokwan,FAQ,1335,1735,1590,10 May 2017
234,Amreli,Amreli,Wheat,Lokwan,FAQ,1355,1825,1665,23 May 2017
235,Amreli,Amreli,Wheat,Lokwan,FAQ,1425,1675,1545,21 Jun 2017
236,Amreli,Amreli,Wheat,Lokwan,FAQ,1435,1925,1825,29 Sep 2016
237,Amreli,Amreli,Wheat,Lokwan,FAQ,1770,2085,1955,05 Jan 2017
238,Amreli,Amreli,Wheat,Lokwan,FAQ,1805,2010,1860,17 Feb 2017
239,Amreli,Amreli,Wheat,Lokwan,FAQ,1825,2050,1925,08 Dec 2016
240,Amreli,Amreli,Wheat,Lokwan,FAQ,1850,2080,2030,06 Jan 2017
241,Amreli,Amreli,Wheat,Lokwan,FAQ,1890,2050,2015,28 Dec 2016
242,Amreli,Amreli,Wheat,Lokwan,FAQ,1985,2105,2050,18 Jan 2017
243,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1330,2110,1875,20 Jun 2017
244,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,2600,2210,05 May 2017
245,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1360,2165,2005,17 May 2017
246,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1390,2105,1850,23 May 2017
247,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1390,2130,1870,22 Oct 2016
248,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1480,2280,2180,30 Jan 2017
249,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2300,2200,26 Nov 2016
250,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1505,2290,2040,13 Feb 2017
251,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1600,1970,1875,22 Sep 2016
252,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1630,2000,1860,02 Sep 2016
253,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,1830,1710,29 Aug 2017
254,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,2230,2005,15 May 2017
255,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1665,2060,2020,24 Dec 2016
256,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1725,2355,2200,02 Dec 2016
257,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1770,2040,1860,29 May 2017
258,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1875,2325,2150,23 Jan 2017
259,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1950,2125,2025,19 Jan 2017
260,Kachchh,Anjar,Wheat,Other,FAQ,1921,1921,1921,05 Aug 2017
261,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1750,1625,18 May 2017
262,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1750,1625,25 Oct 2016
263,Sabarkantha,Bayad,Wheat,Other,FAQ,1625,1825,1725,09 Sep 2016
264,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1650,1550,08 Mar 2017
265,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1650,1550,15 Apr 2017
266,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1650,1600,30 Sep 2016
267,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1700,1600,04 May 2017
268,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1700,1600,08 May 2017
269,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1600,18 Mar 2017
270,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1600,21 Oct 2016
271,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1650,03 Aug 2017
272,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1650,13 Oct 2016
273,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1740,1650,01 Sep 2017
274,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1750,1650,18 Oct 2016
275,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1700,1550,07 Apr 2017
276,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1700,1550,14 Mar 2017
277,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1800,1600,03 Mar 2017
278,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1600,19 Sep 2016
279,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1560,1650,1630,10 Jul 2017
280,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1570,1700,1650,18 Aug 2017
281,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1600,1700,1650,17 Sep 2016
282,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1600,1900,1850,07 Feb 2017
283,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1700,1950,1750,04 Feb 2017
284,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1450,1600,1525,10 Jul 2017
285,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1460,1660,1550,23 Mar 2017
286,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1470,1650,1525,05 Apr 2017
287,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1600,1550,11 Jul 2017
288,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1650,1525,21 Apr 2017
289,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1650,1550,09 Aug 2017
290,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1700,1575,29 Jul 2017
