0,1,2,3,4,5,6,7,8,9
32,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1330,2075,1870,27 Jan 2021
33,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1370,1940,1655,29 Jun 2021
34,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,2115,1880,01 Mar 2021
35,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,1995,1630,25 Jun 2021
36,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2700,1705,02 Apr 2021
37,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1515,2510,1630,09 Apr 2021
38,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1525,2210,1900,12 Mar 2021
39,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1615,2080,1725,10 Dec 2020
40,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1635,1945,1740,14 Dec 2020
41,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,2185,1810,06 Aug 2021
42,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1670,2100,1840,31 Jul 2021
43,Anand,Anand,Wheat,Lokwan,FAQ,1400,1500,1450,20 Oct 2020
44,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1250,1655,1452,03 Jun 2021
45,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1285,1595,1440,12 Jun 2021
46,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1445,1675,1560,22 Mar 2021
47,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1455,1775,1615,10 Mar 2021
48,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1460,1725,1592,05 Jul 2021
49,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1580,1540,29 May 2021
50,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1575,1680,1627,09 Mar 2021
51,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1600,1700,1650,18 Feb 2021
52,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1625,1725,1675,04 Feb 2021
53,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1630,1800,1715,11 Aug 2021
54,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1680,1950,1815,18 Jan 2021
55,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1775,1920,1847,04 Aug 2021
56,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1575,1640,1640,01 Jul 2021
57,Banaskanth,Amirgadh,Wheat,Other,FAQ,1575,1695,1635,22 Dec 2020
58,Banaskanth,Amirgadh,Wheat,Other,FAQ,1675,1750,1710,03 Mar 2021
59,Banaskanth,Amirgadh,Wheat,Other,FAQ,1715,1725,1720,11 Feb 2021
60,Banaskanth,Amirgadh,Wheat,Other,FAQ,1825,1885,1855,21 Jan 2021
61,Amreli,Amreli,Wheat,Bansi,FAQ,1580,1680,1595,31 May 2021
62,Amreli,Amreli,Wheat,Bansi,FAQ,1610,4505,3800,03 Apr 2021
63,Amreli,Amreli,Wheat,Bansi,FAQ,1685,1705,1705,09 Jul 2021
64,Amreli,Amreli,Wheat,Bansi,FAQ,1740,1775,1750,13 Jul 2021
65,Amreli,Amreli,Wheat,Bansi,FAQ,1770,1805,1805,11 Aug 2021
66,Amreli,Amreli,Wheat,Bansi,FAQ,1865,1865,1865,30 Jul 2021
67,Amreli,Amreli,Wheat,Bansi,FAQ,1870,1870,1870,14 Aug 2021
68,Amreli,Amreli,Wheat,Bansi,FAQ,1880,1880,1880,29 Oct 2020
69,Amreli,Amreli,Wheat,Bansi,FAQ,2250,2250,2250,20 Oct 2020
70,Amreli,Amreli,Wheat,Bansi,FAQ,2290,2290,2290,21 Oct 2020
71,Amreli,Amreli,Wheat,Lokwan,FAQ,1430,1825,1620,01 Jun 2021
72,Amreli,Amreli,Wheat,Lokwan,FAQ,1490,1955,1670,02 Apr 2021
73,Amreli,Amreli,Wheat,Lokwan,FAQ,1580,1845,1680,08 Mar 2021
74,Amreli,Amreli,Wheat,Lokwan,FAQ,1600,1785,1700,15 Mar 2021
75,Amreli,Amreli,Wheat,Lokwan,FAQ,1620,1820,1805,05 Feb 2021
76,Amreli,Amreli,Wheat,Lokwan,FAQ,1675,1830,1775,23 Dec 2020
77,Amreli,Amreli,Wheat,Lokwan,FAQ,1700,1870,1825,12 Nov 2020
78,Amreli,Amreli,Wheat,Lokwan,FAQ,1700,1895,1820,05 Jan 2021
79,Amreli,Amreli,Wheat,Lokwan,FAQ,1730,1960,1890,31 Jul 2021
80,Amreli,Amreli,Wheat,Lokwan,FAQ,1755,2055,1875,19 Jan 2021
81,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1825,1625,24 Sep 2020
82,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1425,1735,1595,02 Sep 2020
83,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1460,2160,1610,09 Jun 2021
84,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,1910,1825,08 Feb 2021
85,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2055,1715,05 Jan 2021
86,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1540,1975,1755,12 Feb 2021
87,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1555,2165,1670,04 Dec 2020
88,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1590,2175,1800,10 Nov 2020
89,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,2155,1885,04 Nov 2020
90,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,2190,1915,25 Feb 2021
91,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1680,2240,1705,24 Dec 2020
92,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1700,2170,1805,22 Feb 2021
93,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1730,1960,1825,27 Oct 2020
94,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1250,1560,1405,11 Jun 2021
95,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1580,1540,31 May 2021
96,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1785,1642,23 Mar 2021
97,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1930,1715,28 Jul 2021
98,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1545,1760,1652,12 Oct 2020
99,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1570,1750,1660,27 Feb 2021
100,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1605,1710,1657,06 Mar 2021
101,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1610,1805,1707,15 Dec 2020
102,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1625,2055,1840,08 Jan 2021
103,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1630,1770,1700,09 Aug 2021
104,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1665,1805,1735,12 Jul 2021
105,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1700,1825,1762,24 Dec 2020
106,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1705,1745,1725,30 Dec 2020
107,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1810,2075,1942,21 Aug 2021
108,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1525,1462,17 Sep 2020
109,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1805,1677,28 May 2021
110,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1650,1612,25 Dec 2020
111,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1650,1750,1700,06 Jul 2021
112,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1700,1800,1750,16 Jul 2021
113,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1725,1750,1725,10 Jul 2021
114,Banaskanth,Amirgadh,Wheat,Other,FAQ,1660,1660,1660,30 Sep 2020
115,Banaskanth,Amirgadh,Wheat,Other,FAQ,1810,1890,1850,19 Jan 2021
116,Amreli,Amreli,Wheat,Bansi,FAQ,1490,1830,1830,04 Jan 2021
117,Amreli,Amreli,Wheat,Bansi,FAQ,1580,1580,1580,04 Jun 2021
118,Amreli,Amreli,Wheat,Bansi,FAQ,1595,1700,1700,10 Jun 2021
119,Amreli,Amreli,Wheat,Bansi,FAQ,1645,1645,1645,24 Mar 2021
120,Amreli,Amreli,Wheat,Bansi,FAQ,1900,1925,1925,24 Aug 2021
121,Amreli,Amreli,Wheat,Lokwan,FAQ,1300,1675,1640,08 Jun 2021
122,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,1885,1635,31 May 2021
123,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,1770,1660,15 Jun 2021
124,Amreli,Amreli,Wheat,Lokwan,FAQ,1500,1995,1950,23 Aug 2021
125,Amreli,Amreli,Wheat,Lokwan,FAQ,1510,1750,1680,04 Sep 2020
126,Amreli,Amreli,Wheat,Lokwan,FAQ,1585,1780,1680,22 Sep 2020
127,Amreli,Amreli,Wheat,Lokwan,FAQ,1625,1815,1760,30 Nov 2020
128,Amreli,Amreli,Wheat,Lokwan,FAQ,1650,1800,1780,09 Jul 2021
129,Amreli,Amreli,Wheat,Lokwan,FAQ,1650,1820,1750,16 Oct 2020
130,Amreli,Amreli,Wheat,Lokwan,FAQ,1705,1910,1800,04 Feb 2021
131,Amreli,Amreli,Wheat,Lokwan,FAQ,1710,1915,1850,27 Jul 2021
132,Amreli,Amreli,Wheat,Lokwan,FAQ,1730,1890,1830,06 Jan 2021
133,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1170,1895,1680,11 Sep 2020
134,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1305,2070,1740,23 Dec 2020
135,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1355,2000,1645,23 Jun 2021
136,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1460,2110,1595,31 May 2021
137,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2005,1620,18 Jun 2021
138,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2080,1740,24 Nov 2020
139,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2080,1850,21 Jan 2021
140,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1510,2205,1875,22 Mar 2021
141,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1535,2245,1840,11 Aug 2021
142,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1565,2260,1600,15 Jun 2021
143,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1575,2080,1825,03 Mar 2021
144,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1610,2020,1780,07 Dec 2020
145,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1655,2090,1800,06 Nov 2020
146,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1715,2065,1780,24 Jul 2021
147,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1465,1525,1495,04 Jun 2021
148,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1575,1537,26 May 2021
149,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1500,1750,1625,10 Dec 2020
150,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1555,1915,1735,19 Jul 2021
151,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1580,1760,1670,21 Dec 2020
152,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1600,1690,1645,26 Feb 2021
153,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1600,1725,1662,28 Dec 2020
154,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1650,1840,1745,16 Dec 2020
155,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1675,1795,1735,04 Jan 2021
156,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1680,1725,1702,29 Jan 2021
157,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1815,1935,1875,09 Jan 2021
158,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1640,1582,05 Dec 2020
159,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1660,1605,02 Jul 2021
160,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1710,1655,04 Nov 2020
161,Mehsana,Becharaji,Wheat,Other,FAQ,1625,2000,1812,10 Apr 2021
162,Mehsana,Becharaji,Wheat,Other,FAQ,1640,1710,1675,09 Jul 2021
163,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1700,1675,22 Jul 2021
164,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1735,1690,17 Aug 2021
165,Mehsana,Becharaji,Wheat,Other,FAQ,1660,1755,1707,20 Feb 2021
166,Mehsana,Becharaji,Wheat,Other,FAQ,1425,1490,1457,03 Oct 2020
167,Mehsana,Becharaji,Wheat,Other,FAQ,1465,1550,1507,07 Sep 2020
168,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1655,1577,22 May 2021
169,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1675,1600,30 Jun 2021
170,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1605,1577,01 Jun 2021
171,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1745,1660,21 Nov 2020
172,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1775,1687,03 Apr 2021
173,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1805,1702,25 Nov 2020
174,Mehsana,Becharaji,Wheat,Other,FAQ,1625,1700,1662,29 Jul 2021
175,Mehsana,Becharaji,Wheat,Other,FAQ,1675,1730,1702,26 Feb 2021
176,Mehsana,Becharaji,Wheat,Other,FAQ,1675,1745,1710,27 Jan 2021
177,Mehsana,Becharaji,Wheat,Other,FAQ,1700,1760,1730,17 Jul 2021
178,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1300,1450,1400,19 Jul 2021
179,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1350,1550,1450,06 Jan 2021
180,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1350,1550,1450,22 Dec 2020
181,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1400,1500,1450,08 Jun 2021
182,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1400,1550,1500,01 Mar 2021
183,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1450,1550,1500,09 Jan 2021
184,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1500,1605,1550,14 Oct 2020
185,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1550,1690,1620,18 Sep 2020
186,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1570,1790,1680,16 Oct 2020
187,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1700,1855,1775,13 Feb 2021
188,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1700,1935,1815,05 Nov 2020
189,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1700,2085,1890,19 Feb 2021
190,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1730,1850,1790,26 Jul 2021
191,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1750,2165,1955,24 Mar 2021
192,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1770,2005,1885,28 Jan 2021
193,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1780,2050,1880,09 Jan 2021
194,Junagarh,Bhesan,Wheat,Other,FAQ,1500,1750,1625,10 Feb 2021
195,Junagarh,Bhesan,Wheat,Other,FAQ,1500,1750,1625,26 May 2021
196,Junagarh,Bhesan,Wheat,Other,FAQ,1500,1900,1700,28 Jan 2021
197,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1600,1550,03 Sep 2020
198,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1735,1618,10 Sep 2020
199,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1550,1800,1675,21 Dec 2020
200,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1850,1725,26 Dec 2020
201,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1875,1763,29 Jun 2021
202,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1750,1725,12 Feb 2021
203,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1775,1738,25 Jan 2021
204,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1825,1763,27 Feb 2021
205,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1850,1775,05 Aug 2021
206,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1860,1780,05 Jan 2021
207,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1950,1825,15 Jul 2021
208,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1950,1825,31 Jul 2021
209,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,2050,1875,31 Mar 2021
210,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1800,1910,1855,19 Jan 2021
211,Anand,Borsad,Wheat,Other,FAQ,1450,1475,1475,05 Jan 2021
212,Anand,Borsad,Wheat,Other,FAQ,1625,1650,1650,16 Feb 2021
213,Anand,Borsad,Wheat,Other,FAQ,1650,1700,1700,04 Feb 2021
214,Anand,Borsad,Wheat,Other,FAQ,1650,1700,1700,09 Feb 2021
215,Botad,Botad,Wheat,Other,FAQ,1405,1840,1625,09 Feb 2021
216,Botad,Botad,Wheat,Other,FAQ,1450,2025,1740,15 Oct 2020
217,Botad,Botad,Wheat,Other,FAQ,1500,2000,1750,23 Feb 2021
218,Botad,Botad,Wheat,Other,FAQ,1500,2300,1900,07 Apr 2021
219,Botad,Botad,Wheat,Other,FAQ,1520,1865,1695,09 Dec 2020
220,Botad,Botad,Wheat,Other,FAQ,1625,2330,1980,03 Mar 2021
221,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1650,1725,1675,05 Jul 2021
222,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1675,1800,1750,08 Jul 2021
223,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,1700,1760,1760,14 Jul 2021
224,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1760,1630,05 Dec 2020
225,Banaskanth,Amirgadh,Wheat,Other,FAQ,1605,1685,1645,18 Mar 2021
226,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,1750,1700,24 Feb 2021
227,Banaskanth,Amirgadh,Wheat,Other,FAQ,1750,1910,1830,26 Feb 2021
228,Banaskanth,Amirgadh,Wheat,Other,FAQ,1850,2015,1930,09 Mar 2021
229,Banaskanth,Amirgadh,Wheat,Other,FAQ,1865,1865,1865,16 Jan 2021
230,Amreli,Amreli,Wheat,Bansi,FAQ,1185,1185,1185,03 Jul 2021
231,Amreli,Amreli,Wheat,Bansi,FAQ,1500,1600,1600,12 Apr 2021
232,Amreli,Amreli,Wheat,Bansi,FAQ,1530,1530,1530,27 Jan 2021
233,Amreli,Amreli,Wheat,Bansi,FAQ,1655,1675,1675,06 Jul 2021
234,Amreli,Amreli,Wheat,Bansi,FAQ,1655,1900,1685,20 Mar 2021
235,Amreli,Amreli,Wheat,Bansi,FAQ,1705,1760,1725,15 Jul 2021
236,Amreli,Amreli,Wheat,Bansi,FAQ,1760,1760,1760,12 Dec 2020
237,Amreli,Amreli,Wheat,Bansi,FAQ,1975,1975,1975,23 Jul 2021
238,Amreli,Amreli,Wheat,Lokwan,FAQ,1250,1710,1690,05 Sep 2020
239,Amreli,Amreli,Wheat,Lokwan,FAQ,1500,1870,1825,26 Nov 2020
240,Amreli,Amreli,Wheat,Lokwan,FAQ,1550,1930,1730,02 Mar 2021
241,Amreli,Amreli,Wheat,Lokwan,FAQ,1565,1840,1770,01 Jan 2021
242,Amreli,Amreli,Wheat,Lokwan,FAQ,1610,1680,1640,01 Oct 2020
243,Amreli,Amreli,Wheat,Lokwan,FAQ,1685,1830,1780,29 Jan 2021
244,Amreli,Amreli,Wheat,Lokwan,FAQ,1725,1780,1775,30 Dec 2020
245,Amreli,Amreli,Wheat,Lokwan,FAQ,1725,2005,1895,11 Aug 2021
246,Amreli,Amreli,Wheat,Lokwan,FAQ,1730,1830,1800,19 Dec 2020
247,Amreli,Amreli,Wheat,Lokwan,FAQ,1895,1985,1900,14 Aug 2021
248,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1375,2030,1855,16 Jan 2021
249,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1480,1920,1655,26 Jun 2021
250,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1480,2010,1775,19 Jul 2021
251,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1485,1810,1705,01 Sep 2020
252,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2660,1750,03 Apr 2021
253,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1515,1855,1650,26 Sep 2020
254,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1515,2575,1800,05 Apr 2021
255,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1600,2080,1715,03 Dec 2020
256,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1610,1990,1800,23 Jan 2021
257,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1690,2080,1725,29 Jan 2021
258,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1720,2070,1875,15 Feb 2021
259,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1740,2125,1830,28 Jul 2021
260,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1775,2060,1865,29 Jul 2021
261,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1815,2205,1920,17 Aug 2021
262,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1400,1590,1495,02 Jun 2021
263,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1400,1785,1592,22 Dec 2020
264,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1535,1880,1707,05 Mar 2021
265,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1550,1720,1635,08 Jul 2021
266,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1570,1810,1690,22 Oct 2020
267,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1575,1745,1660,26 Nov 2020
268,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1650,2000,1825,27 Oct 2020
269,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1725,1850,1787,23 Jan 2021
270,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1750,2000,1875,23 Aug 2021
271,Mehsana,Becharaji,Wheat,Other,FAQ,1425,1625,1525,26 Sep 2020
272,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1580,1565,22 Dec 2020
273,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1600,1575,18 Dec 2020
274,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1625,1587,18 Jun 2021
275,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1625,1587,28 Dec 2020
276,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1700,1637,17 Dec 2020
277,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1755,1665,19 Oct 2020
278,Mehsana,Becharaji,Wheat,Other,FAQ,1590,1660,1630,02 Apr 2021
279,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1655,1627,23 Jun 2021
280,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1790,1720,18 Feb 2021
281,Mehsana,Becharaji,Wheat,Other,FAQ,1655,1760,1707,11 Aug 2021
282,Mehsana,Becharaji,Wheat,Other,FAQ,1700,1810,1755,08 Jan 2021
283,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1250,1500,1350,08 Oct 2020
284,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1250,1550,1350,31 Oct 2020
285,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1350,1500,1450,29 May 2021
286,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1350,1550,1450,23 Dec 2020
287,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1450,1550,1500,02 Mar 2021
288,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1450,1600,1500,11 Jan 2021
