0,1,2,3,4,5,6,7,8,9
24,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,1985,1900,06 Jul 2018
25,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1450,1995,1900,27 Jun 2018
26,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1470,2630,1825,17 Mar 2018
27,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2080,1970,20 Aug 2018
28,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2420,1730,05 Jun 2018
29,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1505,2090,1905,23 Feb 2018
30,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1510,2125,2015,22 May 2018
31,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1540,2295,2010,19 Apr 2018
32,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1570,1920,1730,24 Nov 2017
33,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1580,1875,1800,16 Feb 2018
34,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1590,2820,1950,03 Apr 2018
35,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1605,2155,1925,20 Jun 2018
36,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1635,2010,1830,18 Nov 2017
37,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1675,2055,1965,04 Jul 2018
38,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1715,2070,1905,09 Jun 2018
39,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1725,1975,1900,03 Jul 2018
40,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2125,2250,2250,29 Aug 2018
41,Anand,Anand,Wheat,Other,FAQ,1350,1500,1400,21 May 2018
42,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1680,1650,10 Oct 2017
43,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1640,25 Sep 2017
44,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1580,1750,1650,15 Sep 2017
45,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1600,1800,1700,23 Jan 2018
46,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1650,1750,1680,22 Mar 2018
47,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1650,1540,29 Sep 2017
48,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1490,1750,1550,26 Apr 2018
49,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1525,1700,1580,18 Sep 2017
50,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1700,1600,21 Sep 2017
51,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1700,1650,13 Jun 2018
52,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1700,1650,15 Jun 2018
53,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1700,1650,20 Jun 2018
54,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1535,1467,25 Apr 2018
55,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1590,1495,05 May 2018
56,Banaskanth,Amirgadh,Wheat,Other,FAQ,1450,2000,1725,09 Apr 2018
57,Banaskanth,Amirgadh,Wheat,Other,FAQ,1465,1625,1545,22 Sep 2017
58,Banaskanth,Amirgadh,Wheat,Other,FAQ,1525,1825,1675,24 May 2018
59,Banaskanth,Amirgadh,Wheat,Other,FAQ,1535,1700,1615,13 Jun 2018
60,Banaskanth,Amirgadh,Wheat,Other,FAQ,1545,1585,1565,15 Sep 2017
61,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,1710,1655,06 Jul 2018
62,Banaskanth,Amirgadh,Wheat,Other,FAQ,1624,1645,1630,25 Jun 2018
63,Banaskanth,Amirgadh,Wheat,Other,FAQ,1675,1850,1760,10 Jul 2018
64,Amreli,Amreli,Wheat,Bansi,FAQ,1825,1825,1825,10 Nov 2017
65,Amreli,Amreli,Wheat,Bansi,FAQ,1850,1850,1850,10 May 2018
66,Amreli,Amreli,Wheat,Lokwan,FAQ,1310,1835,1800,30 Oct 2017
67,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,2000,1700,26 Feb 2018
68,Amreli,Amreli,Wheat,Lokwan,FAQ,1455,2040,1985,11 Jul 2018
69,Amreli,Amreli,Wheat,Lokwan,FAQ,1475,1910,1840,06 Mar 2018
70,Amreli,Amreli,Wheat,Lokwan,FAQ,1500,1960,1880,05 Jul 2018
71,Amreli,Amreli,Wheat,Lokwan,FAQ,1500,2150,1955,30 Jul 2018
72,Amreli,Amreli,Wheat,Lokwan,FAQ,1510,1760,1720,08 Sep 2017
73,Amreli,Amreli,Wheat,Lokwan,FAQ,1540,1950,1705,05 Sep 2017
74,Amreli,Amreli,Wheat,Lokwan,FAQ,1555,1845,1775,23 May 2018
75,Amreli,Amreli,Wheat,Lokwan,FAQ,1570,1825,1800,07 Dec 2017
76,Amreli,Amreli,Wheat,Lokwan,FAQ,1620,1830,1725,20 Nov 2017
77,Amreli,Amreli,Wheat,Lokwan,FAQ,1625,1830,1810,13 Jan 2018
78,Amreli,Amreli,Wheat,Lokwan,FAQ,1700,2165,2100,10 Aug 2018
79,Amreli,Amreli,Wheat,Lokwan,FAQ,1720,1900,1850,25 May 2018
80,Amreli,Amreli,Wheat,Lokwan,FAQ,1815,2195,2135,08 Aug 2018
81,Amreli,Amreli,Wheat,Lokwan,FAQ,1845,2020,1880,20 Jul 2018
82,Amreli,Amreli,Wheat,Lokwan,FAQ,1920,1940,1940,28 Jun 2018
83,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1300,1905,1775,09 Oct 2017
84,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1890,1705,05 Oct 2017
85,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,2085,1985,12 Jul 2018
86,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,1905,1805,10 Oct 2017
87,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2040,1980,11 Jul 2018
88,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1550,2455,2125,04 Apr 2018
89,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1595,1875,1805,02 Feb 2018
90,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1610,2280,1950,14 May 2018
91,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,1925,1800,06 Nov 2017
92,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1695,1925,1800,24 Jan 2018
93,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1730,1880,1825,18 May 2018
94,Sabarkantha,Bayad,Wheat,Other,FAQ,1650,1800,1740,17 Jul 2018
95,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1580,1750,1680,20 Jan 2018
96,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1600,1700,1650,11 Jun 2018
97,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1650,1750,1700,15 Feb 2018
98,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1650,1800,1700,14 Mar 2018
99,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1490,1700,1550,13 Oct 2017
100,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1525,1750,1625,20 Apr 2018
101,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1750,1600,07 Apr 2018
102,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1750,1625,05 Mar 2018
103,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1575,1700,1650,12 Feb 2018
104,Mehsana,Becharaji,Wheat,Other,FAQ,1350,1625,1487,16 Apr 2018
105,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1570,1530,03 Nov 2017
106,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1595,1547,01 Nov 2017
107,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1605,1552,30 Nov 2017
108,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1690,1595,10 Feb 2018
109,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1590,1557,01 Sep 2017
110,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1595,1560,21 Sep 2017
111,Mehsana,Becharaji,Wheat,Other,FAQ,1425,1650,1537,02 May 2018
112,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1585,1542,20 Apr 2018
113,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1695,1597,09 May 2018
114,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1635,1580,05 Mar 2018
115,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1680,1602,26 May 2018
116,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1650,1600,10 Mar 2018
117,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1715,1657,02 Jul 2018
118,Mehsana,Becharaji,Wheat,Other,FAQ,1875,1895,1885,30 Aug 2018
119,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1540,1640,1590,25 Sep 2017
120,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1540,1705,1625,17 Nov 2017
121,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1555,1815,1685,30 Oct 2017
122,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1650,1875,1760,26 May 2018
123,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1675,1870,1770,25 Dec 2017
124,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1700,1805,1750,22 Nov 2017
125,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1715,2065,1890,01 Nov 2017
126,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1750,2040,1895,23 Apr 2018
127,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1755,2025,1890,11 Jun 2018
128,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1780,1780,1780,01 Sep 2017
129,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1790,1940,1850,12 Jul 2018
130,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1800,1950,1850,15 Jun 2018
131,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1830,1830,1830,30 Dec 2017
132,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1870,2105,1985,09 May 2018
133,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1875,2205,2040,02 Apr 2018
134,Junagarh,Bhesan,Wheat,Other,FAQ,1250,1800,1525,23 May 2018
135,Junagarh,Bhesan,Wheat,Other,FAQ,1400,1800,1600,19 Jun 2018
136,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1650,1575,23 Sep 2017
137,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1700,1600,20 Sep 2017
138,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1700,1600,21 Sep 2017
139,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1840,1670,26 Apr 2018
140,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1700,1650,16 Dec 2017
141,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1725,1663,29 Jan 2018
142,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1750,1675,15 Feb 2018
143,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1750,1675,29 Dec 2017
144,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1775,1688,14 May 2018
145,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1750,1700,22 Jan 2018
146,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1825,1738,09 Jan 2018
147,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1875,1763,14 Jun 2018
148,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1800,1750,20 Jan 2018
149,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1900,1800,24 Feb 2018
150,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1735,1875,1805,06 Apr 2018
151,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1800,2000,1900,23 Jul 2018
152,Anand,Borsad,Wheat,Other,FAQ,1450,1460,1460,07 Sep 2017
153,Anand,Borsad,Wheat,Other,FAQ,1450,1460,1460,28 Oct 2017
154,Anand,Borsad,Wheat,Other,FAQ,1450,1475,1475,08 Dec 2017
155,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,12 Dec 2017
156,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,30 Nov 2017
157,Anand,Borsad,Wheat,Other,FAQ,1450,1525,1525,28 Sep 2017
158,Anand,Borsad,Wheat,Other,FAQ,1500,1540,1540,02 Feb 2018
159,Anand,Borsad,Wheat,Other,FAQ,1500,1550,1550,27 Jun 2018
160,Anand,Borsad,Wheat,Other,FAQ,1750,1850,1850,04 Aug 2018
161,Anand,Borsad,Wheat,Other,FAQ,1800,1825,1825,28 Aug 2018
162,Anand,Borsad,Wheat,Other,FAQ,1800,1825,1825,28 Jul 2018
163,Anand,Borsad,Wheat,Other,FAQ,1800,1860,1860,29 Aug 2018
164,Botad,Botad,Wheat,Other,FAQ,1630,2250,1940,20 Jun 2018
165,Botad,Botad,Wheat,Other,FAQ,1830,2090,1960,03 Aug 2018
166,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1625,1575,03 Apr 2018
167,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1680,1602,02 Apr 2018
168,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1625,1587,03 Feb 2018
169,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1625,1587,20 Dec 2017
170,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1700,1637,30 Jun 2018
171,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1650,1620,01 Jun 2018
172,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1695,1647,06 Jan 2018
173,Mehsana,Becharaji,Wheat,Other,FAQ,1600,1715,1657,24 Jan 2018
174,Mehsana,Becharaji,Wheat,Other,FAQ,1625,1700,1662,22 Feb 2018
175,Mehsana,Becharaji,Wheat,Other,FAQ,1850,1890,1870,01 Sep 2018
176,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1550,1635,1590,09 Oct 2017
177,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1670,1745,1705,05 Dec 2017
178,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1700,2210,1955,05 Mar 2018
179,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1775,1775,1775,08 Dec 2017
180,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1785,2030,1905,15 May 2018
181,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1785,2145,1965,21 Mar 2018
182,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1825,2000,1910,28 May 2018
183,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1850,1850,1850,24 Jul 2018
184,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1895,2150,2000,19 Jul 2018
185,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1925,1925,1925,06 Jul 2018
186,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2050,2265,2160,14 Aug 2018
187,Junagarh,Bhesan,Wheat,Other,FAQ,1400,1700,1550,26 Jun 2018
188,Junagarh,Bhesan,Wheat,Other,FAQ,1500,2000,1750,05 Jul 2018
189,Junagarh,Bhesan,Wheat,Other,FAQ,1500,2220,1860,14 Aug 2018
190,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1650,1575,05 Feb 2018
191,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1700,1600,19 Sep 2017
192,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1700,1600,22 Sep 2017
193,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1710,1605,28 Apr 2018
194,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1500,1770,1635,02 May 2018
195,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1525,1700,1613,14 Oct 2017
196,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1750,1675,05 Dec 2017
197,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1750,1675,16 Nov 2017
198,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1750,1675,22 Nov 2017
199,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1875,1738,19 Jun 2018
200,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,2140,1870,13 Mar 2018
201,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,2160,1880,15 Mar 2018
202,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1625,1800,1713,17 Feb 2018
203,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1675,1825,1750,06 Jun 2018
204,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1890,1795,09 Jul 2018
205,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1750,2090,1920,31 Jul 2018
206,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1800,2000,1900,20 Aug 2018
207,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1900,2055,1978,06 Aug 2018
208,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1900,2075,1988,04 Aug 2018
209,Anand,Borsad,Wheat,Other,FAQ,1450,1460,1460,25 Nov 2017
210,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,02 Jan 2018
211,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,08 Sep 2017
212,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,19 Jan 2018
213,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,26 Oct 2017
214,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,29 Nov 2017
215,Anand,Borsad,Wheat,Other,FAQ,1450,1550,1550,18 Nov 2017
216,Anand,Borsad,Wheat,Other,FAQ,1500,1550,1550,18 Jun 2018
217,Anand,Borsad,Wheat,Other,FAQ,1500,1565,1565,08 Jun 2018
218,Anand,Borsad,Wheat,Other,FAQ,1550,1580,1580,02 Jul 2018
219,Anand,Borsad,Wheat,Other,FAQ,1800,1810,1810,12 Oct 2017
220,Anand,Borsad,Wheat,Other,FAQ,1800,1825,1825,11 Aug 2018
221,Banaskanth,Amirgadh,Wheat,Other,FAQ,1515,1640,1575,19 May 2018
222,Banaskanth,Amirgadh,Wheat,Other,FAQ,1530,1635,1580,20 Jun 2018
223,Banaskanth,Amirgadh,Wheat,Other,FAQ,1545,1545,1545,20 Sep 2017
224,Banaskanth,Amirgadh,Wheat,Other,FAQ,1560,1570,1565,18 Sep 2017
225,Banaskanth,Amirgadh,Wheat,Other,FAQ,1565,1565,1565,12 Sep 2017
226,Banaskanth,Amirgadh,Wheat,Other,FAQ,1575,1875,1725,05 Apr 2018
227,Banaskanth,Amirgadh,Wheat,Other,FAQ,1640,1735,1685,04 Jul 2018
228,Banaskanth,Amirgadh,Wheat,Other,FAQ,1695,1745,1720,24 Feb 2018
229,Banaskanth,Amirgadh,Wheat,Other,FAQ,1835,1895,1865,26 Jul 2018
230,Amreli,Amreli,Wheat,Bansi,FAQ,2500,2500,2500,22 Mar 2018
231,Amreli,Amreli,Wheat,Bansi,FAQ,2500,2500,2500,24 Aug 2018
232,Amreli,Amreli,Wheat,Bansi,FAQ,2500,3480,3480,23 Mar 2018
233,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,1815,1730,07 Nov 2017
234,Amreli,Amreli,Wheat,Lokwan,FAQ,1520,1945,1670,17 Apr 2018
235,Amreli,Amreli,Wheat,Lokwan,FAQ,1530,1825,1650,10 Oct 2017
236,Amreli,Amreli,Wheat,Lokwan,FAQ,1540,1775,1710,16 Nov 2017
237,Amreli,Amreli,Wheat,Lokwan,FAQ,1755,1845,1845,15 Jan 2018
238,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1250,1900,1805,01 Jan 2018
239,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1425,1995,1850,20 Dec 2017
240,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1450,2175,1740,02 Jun 2018
241,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1510,2315,1810,18 Jun 2018
242,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1540,1920,1795,23 Dec 2017
243,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1555,1870,1855,25 Jun 2018
244,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1610,1900,1755,03 Feb 2018
245,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1625,2400,1790,28 Apr 2018
246,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1650,1950,1725,23 Jul 2018
247,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1680,1905,1720,07 Feb 2018
248,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1870,2255,2130,04 Aug 2018
249,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1740,1740,04 Jun 2018
250,Sabarkantha,Bayad,Wheat,Other,FAQ,1700,1800,1750,18 Jul 2018
251,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1550,1700,1650,13 Sep 2017
252,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1730,1850,1800,20 Aug 2018
253,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1510,1660,1540,17 Oct 2017
254,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1550,1700,1600,06 Sep 2017
255,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1625,1700,1650,23 Jun 2018
256,Mehsana,Becharaji,Wheat,Other,FAQ,1450,1515,1482,29 Sep 2017
257,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1570,1535,25 Sep 2017
258,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1600,1550,01 Dec 2017
259,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1600,1550,25 Oct 2017
260,Mehsana,Becharaji,Wheat,Other,FAQ,1525,1580,1552,22 Mar 2018
261,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1585,1567,22 Sep 2017
262,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1600,1575,02 Sep 2017
263,Mehsana,Becharaji,Wheat,Other,FAQ,1550,1670,1610,15 Feb 2018
264,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1635,1605,09 Dec 2017
265,Mehsana,Becharaji,Wheat,Other,FAQ,1575,1685,1630,28 Dec 2017
266,Mehsana,Becharaji,Wheat,Other,FAQ,1650,1695,1672,20 Jan 2018
267,Mehsana,Becharaji,Wheat,Other,FAQ,1800,1870,1835,20 Aug 2018
268,Mehsana,Becharaji,Wheat,Other,FAQ,1850,1885,1867,21 Jul 2018
269,Mehsana,Becharaji,Wheat,Other,FAQ,1850,1995,1922,19 Jul 2018
270,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1090,1995,1700,22 May 2018
271,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1400,1635,1515,15 Sep 2017
272,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1500,1675,1585,02 Sep 2017
273,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1600,1695,1650,04 Sep 2017
274,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1605,1605,1605,16 Dec 2017
275,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1610,1610,1610,02 Feb 2018
276,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1400,2000,1700,01 May 2018
277,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1400,2000,1700,04 May 2018
278,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1400,2000,1700,05 May 2018
279,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1400,2000,1700,26 Apr 2018
280,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1400,2050,1700,23 Feb 2018
281,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1450,2050,1750,09 Jun 2018
282,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1550,2050,1750,09 Jul 2018
283,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1650,1955,1802,23 Jan 2018
284,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2000,1850,26 Jan 2018
285,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2000,1850,30 Jun 2018
286,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2000,1900,02 Aug 2018
287,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2000,1900,27 Jul 2018
288,Surendranagar,Chotila,Wheat,Other,FAQ,1450,1725,1600,27 Oct 2017
289,Surendranagar,Chotila,Wheat,Other,FAQ,1450,1950,1750,09 Jan 2018
290,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2000,1850,29 Dec 2017
291,Dahod,Dahod,Wheat,147 Average,FAQ,1675,1700,1685,26 Oct 2017
292,Dahod,Dahod,Wheat,147 Average,FAQ,1675,1750,1725,14 Oct 2017
293,Dahod,Dahod,Wheat,147 Average,FAQ,1690,1750,1725,13 Oct 2017
294,Dahod,Dahod,Wheat,147 Average,FAQ,1700,1725,1710,20 Sep 2017
295,Dahod,Dahod,Wheat,147 Average,FAQ,1700,1750,1725,06 Feb 2018
