0,1,2,3,4,5,6,7,8,9
104,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1475,1675,1575,24 Sep 2015
105,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1475,2020,1748,21 Mar 2016
106,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1525,1800,1663,05 Dec 2015
107,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1550,1725,1638,18 Feb 2016
108,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1550,1750,1650,11 Feb 2016
109,Banaskanth,Amirgadh,Wheat,Other,FAQ,1435,1925,1680,26 Feb 2016
110,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1775,1635,30 Oct 2015
111,Banaskanth,Amirgadh,Wheat,Other,FAQ,1525,1550,1535,30 Sep 2015
112,Banaskanth,Amirgadh,Wheat,Other,FAQ,1575,1900,1735,05 May 2016
113,Banaskanth,Amirgadh,Wheat,Other,FAQ,1605,1750,1677,23 Oct 2015
114,Banaskanth,Amirgadh,Wheat,Other,FAQ,1605,1790,1695,01 Jan 2016
115,Banaskanth,Amirgadh,Wheat,Other,FAQ,1625,1850,1735,27 Nov 2015
116,Banaskanth,Amirgadh,Wheat,Other,FAQ,1690,1940,1815,05 Aug 2016
117,Banaskanth,Amirgadh,Wheat,Other,FAQ,1700,1820,1760,20 Oct 2015
118,Banaskanth,Amirgadh,Wheat,Other,FAQ,1700,1925,1810,28 Dec 2015
119,Banaskanth,Amirgadh,Wheat,Other,FAQ,1740,1875,1807,16 Dec 2015
120,Banaskanth,Amirgadh,Wheat,Other,FAQ,1800,1925,1860,25 Jan 2016
121,Amreli,Amreli,Wheat,Bansi,FAQ,2135,2135,2135,15 Jun 2016
122,Amreli,Amreli,Wheat,Lokwan,FAQ,1285,2300,1780,28 Oct 2015
123,Amreli,Amreli,Wheat,Lokwan,FAQ,1305,2080,2045,15 Feb 2016
124,Amreli,Amreli,Wheat,Lokwan,FAQ,1325,1975,1890,10 Mar 2016
125,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,2000,1940,18 Jun 2016
126,Amreli,Amreli,Wheat,Lokwan,FAQ,1355,1765,1725,21 Sep 2015
127,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,1745,1705,24 Sep 2015
128,Amreli,Amreli,Wheat,Lokwan,FAQ,1400,2135,1965,22 Dec 2015
129,Amreli,Amreli,Wheat,Lokwan,FAQ,1425,1855,1750,28 May 2016
130,Amreli,Amreli,Wheat,Lokwan,FAQ,1445,1875,1800,01 Mar 2016
131,Amreli,Amreli,Wheat,Lokwan,FAQ,1450,1940,1750,26 Nov 2015
132,Amreli,Amreli,Wheat,Lokwan,FAQ,1500,2310,2075,16 Jan 2016
133,Amreli,Amreli,Wheat,Lokwan,FAQ,1505,1815,1765,30 Sep 2015
134,Amreli,Amreli,Wheat,Lokwan,FAQ,1795,2020,1950,09 Aug 2016
135,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1250,2020,1925,25 Jun 2016
136,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1300,2030,1760,01 Sep 2015
137,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1345,2205,2025,11 Mar 2016
138,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,1925,1840,09 Oct 2015
139,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1355,2385,2000,16 Feb 2016
140,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1365,1960,1790,28 Sep 2015
141,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,2010,1985,23 May 2016
142,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,2020,2000,24 Jun 2016
143,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1410,2465,1900,18 Nov 2015
144,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1430,2315,2040,03 Dec 2015
145,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1435,2375,1950,26 Nov 2015
146,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1450,2310,1925,19 Nov 2015
147,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1510,2250,1860,10 Oct 2015
148,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1535,2025,1905,10 Aug 2016
149,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1540,2070,2030,12 Aug 2016
150,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1550,2290,2000,06 Feb 2016
151,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1575,2000,1970,08 Aug 2016
152,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1525,1480,18 Sep 2015
153,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1600,1550,10 Sep 2015
154,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1625,1560,03 Sep 2015
155,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1650,1575,12 Sep 2015
156,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1675,1585,16 Dec 2015
157,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1750,1625,25 Jun 2016
158,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1750,1625,29 Oct 2015
159,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1925,1710,28 Apr 2016
160,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1800,1700,18 Jun 2016
161,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1480,1550,1500,10 Sep 2015
162,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1650,1550,02 Jan 2016
163,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1450,1550,1500,07 Oct 2015
164,Banaskanth,Amirgadh,Wheat,Other,FAQ,1400,2190,1795,11 Apr 2016
165,Banaskanth,Amirgadh,Wheat,Other,FAQ,1500,1500,1500,16 Sep 2015
166,Banaskanth,Amirgadh,Wheat,Other,FAQ,1550,1850,1700,22 Feb 2016
167,Banaskanth,Amirgadh,Wheat,Other,FAQ,1550,2000,1775,27 Apr 2016
168,Banaskanth,Amirgadh,Wheat,Other,FAQ,1580,2000,1790,07 Nov 2015
169,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,1750,1675,09 Aug 2016
170,Banaskanth,Amirgadh,Wheat,Other,FAQ,1600,1785,1690,16 Jan 2016
171,Banaskanth,Amirgadh,Wheat,Other,FAQ,1615,1905,1760,15 Feb 2016
172,Banaskanth,Amirgadh,Wheat,Other,FAQ,1625,1800,1712,12 Oct 2015
173,Banaskanth,Amirgadh,Wheat,Other,FAQ,1625,1950,1787,08 Dec 2015
174,Banaskanth,Amirgadh,Wheat,Other,FAQ,1650,1845,1745,13 Jan 2016
175,Banaskanth,Amirgadh,Wheat,Other,FAQ,1675,1770,1720,23 Jan 2016
176,Banaskanth,Amirgadh,Wheat,Other,FAQ,1700,1945,1820,11 Jan 2016
177,Banaskanth,Amirgadh,Wheat,Other,FAQ,1750,2000,1875,25 Feb 2016
178,Bharuch,Amod,Wheat,Other,FAQ,1600,1800,1700,10 Sep 2015
179,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,1865,1730,01 Sep 2015
180,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,1955,1865,17 Aug 2016
181,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,2045,1915,24 Feb 2016
182,Amreli,Amreli,Wheat,Lokwan,FAQ,1350,2715,1910,18 Nov 2015
183,Amreli,Amreli,Wheat,Lokwan,FAQ,1355,2160,1945,23 Dec 2015
184,Amreli,Amreli,Wheat,Lokwan,FAQ,1435,2050,2040,27 Jan 2016
185,Amreli,Amreli,Wheat,Lokwan,FAQ,1450,2105,1820,27 Nov 2015
186,Amreli,Amreli,Wheat,Lokwan,FAQ,1555,2005,1850,09 Oct 2015
187,Amreli,Amreli,Wheat,Lokwan,FAQ,1560,2070,1900,20 Oct 2015
188,Amreli,Amreli,Wheat,Lokwan,FAQ,1615,1940,1920,25 Jul 2016
189,Amreli,Amreli,Wheat,Lokwan,FAQ,1620,1975,1875,28 Jul 2016
190,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1275,2325,2055,17 Feb 2016
191,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1350,2110,1590,09 Sep 2015
192,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1400,2055,1965,04 Jun 2016
193,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1405,2065,1830,18 Dec 2015
194,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1405,2150,2115,05 Jan 2016
195,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1415,2355,2110,20 Nov 2015
196,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1440,1960,1920,01 Jun 2016
197,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1470,2260,1950,16 Dec 2015
198,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1480,2360,2090,25 Feb 2016
199,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1540,2165,2005,15 Jan 2016
200,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1615,1855,1820,05 Aug 2016
201,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1615,1985,1950,11 Jun 2016
202,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1615,2020,1905,28 Jul 2016
203,Kachchh,Anjar,Wheat,Other,FAQ,1651,1651,1651,06 May 2016
204,Bharuch,Ankleshwar,Wheat,Lokwan Gujrat,FAQ,2250,2700,2500,09 Nov 2015
205,Bharuch,Ankleshwar,Wheat,Lokwan Gujrat,FAQ,2500,2700,2600,26 Oct 2015
206,Amreli,Babra,Wheat,Other,FAQ,1755,1855,1800,09 Apr 2016
207,Sabarkantha,Bayad,Wheat,Other,FAQ,1400,1600,1500,28 Sep 2015
208,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1650,1575,02 Sep 2015
209,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1750,1625,21 May 2016
210,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1900,1700,06 Jan 2016
211,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1925,1710,12 Aug 2016
212,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1725,1640,18 Dec 2015
213,Sabarkantha,Bayad,Wheat,Other,FAQ,1550,1775,1660,17 Mar 2016
214,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1850,1725,08 Feb 2016
215,Sabarkantha,Bayad,Wheat,Other,FAQ,1750,1825,1790,01 Dec 2015
216,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1480,1550,1500,08 Sep 2015
217,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1560,1680,1600,28 Oct 2015
218,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1380,1510,1450,09 Sep 2015
219,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1550,1825,1688,27 Nov 2015
220,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1575,1700,1638,10 Oct 2015
221,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1575,2070,1823,21 Apr 2016
222,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1575,2105,1795,14 May 2016
223,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1725,1663,18 Jan 2016
224,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1600,1805,1703,05 Feb 2016
225,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1625,2025,1825,11 Jan 2016
226,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1875,1763,22 Jan 2016
227,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,1960,1805,01 Sep 2016
228,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1650,2055,1853,09 Jun 2016
229,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1750,2105,1928,21 Jun 2016
230,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1800,2150,1975,17 Jun 2016
231,Anand,Borsad,Wheat,Other,FAQ,1350,1375,1375,01 Oct 2015
232,Anand,Borsad,Wheat,Other,FAQ,1375,1450,1450,01 Apr 2016
233,Anand,Borsad,Wheat,Other,FAQ,1400,1425,1425,03 Dec 2015
234,Anand,Borsad,Wheat,Other,FAQ,1400,1425,1425,14 Dec 2015
235,Anand,Borsad,Wheat,Other,FAQ,1400,1425,1425,17 Mar 2016
236,Anand,Borsad,Wheat,Other,FAQ,1400,1425,1425,25 Nov 2015
237,Anand,Borsad,Wheat,Other,FAQ,1400,1425,1425,27 Nov 2015
238,Anand,Borsad,Wheat,Other,FAQ,1400,1450,1450,29 Feb 2016
239,Anand,Borsad,Wheat,Other,FAQ,1400,1465,1465,03 Jun 2016
240,Anand,Borsad,Wheat,Other,FAQ,1400,1465,1465,04 Jun 2016
241,Anand,Borsad,Wheat,Other,FAQ,1400,1465,1465,15 Jun 2016
242,Anand,Borsad,Wheat,Other,FAQ,1400,1550,1550,04 Jul 2016
243,Anand,Borsad,Wheat,Other,FAQ,1450,1500,1500,17 Jun 2016
244,Anand,Borsad,Wheat,Other,FAQ,1450,1550,1550,29 Jun 2016
245,Anand,Borsad,Wheat,Other,FAQ,1450,1600,1600,01 Sep 2016
246,Anand,Borsad,Wheat,Other,FAQ,1600,1635,1635,12 Aug 2016
247,Botad,Botad,Wheat,Other,FAQ,1335,2135,1735,03 Nov 2015
248,Botad,Botad,Wheat,Other,FAQ,1520,2190,1855,18 May 2016
249,Botad,Botad,Wheat,Other,FAQ,1525,2465,1995,18 Jan 2016
250,Botad,Botad,Wheat,Other,FAQ,1540,2165,1855,17 May 2016
251,Botad,Botad,Wheat,Other,FAQ,1605,2335,1970,10 Feb 2016
252,Botad,Botad,Wheat,Other,FAQ,1650,2205,1930,25 Dec 2015
253,Botad,Botad,Wheat,Other,FAQ,1835,2245,2040,27 Nov 2015
254,Botad,Botad,Wheat,Other,FAQ,1840,1970,1905,27 Jul 2016
255,Surendranagar,Chotila,Wheat,Other,FAQ,1350,1850,1600,23 Nov 2015
256,Surendranagar,Chotila,Wheat,Other,FAQ,1350,1900,1625,09 Oct 2015
257,Surendranagar,Chotila,Wheat,Other,FAQ,1350,2000,1675,25 May 2016
258,Surendranagar,Chotila,Wheat,Other,FAQ,1350,2000,1675,27 Apr 2016
259,Surendranagar,Chotila,Wheat,Other,FAQ,1350,2050,1700,23 Jun 2016
260,Surendranagar,Chotila,Wheat,Other,FAQ,1350,2150,2000,17 Mar 2016
261,Surendranagar,Chotila,Wheat,Other,FAQ,1375,2000,1687,25 Dec 2015
262,Surendranagar,Chotila,Wheat,Other,FAQ,1375,2100,1737,02 Nov 2015
263,Surendranagar,Chotila,Wheat,Other,FAQ,1375,2250,1812,05 Nov 2015
264,Surendranagar,Chotila,Wheat,Other,FAQ,1400,2000,1700,31 Oct 2015
265,Surendranagar,Chotila,Wheat,Other,FAQ,1400,2000,1750,18 Dec 2015
266,Surendranagar,Chotila,Wheat,Other,FAQ,1400,2200,2000,18 Feb 2016
267,Surendranagar,Chotila,Wheat,Other,FAQ,1400,2250,1825,07 Dec 2015
268,Surendranagar,Chotila,Wheat,Other,FAQ,1400,2250,2000,03 Feb 2016
269,Surendranagar,Chotila,Wheat,Other,FAQ,1450,2200,2000,19 Feb 2016
270,Surendranagar,Chotila,Wheat,Other,FAQ,1450,2250,2000,19 Mar 2016
271,Surendranagar,Chotila,Wheat,Other,FAQ,1500,2100,1800,02 Jan 2016
272,Surendranagar,Chotila,Wheat,Other,FAQ,1550,1950,1750,01 Jul 2016
273,Dahod,Dahod,Wheat,147 Average,FAQ,1600,1825,1750,15 Sep 2015
274,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1600,1525,16 Jan 2016
275,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1625,1575,10 Mar 2016
276,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1650,1550,11 Mar 2016
277,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1675,1525,07 May 2016
278,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1475,1675,1525,16 May 2016
279,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1480,1675,1525,19 May 2016
280,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1490,1675,1550,12 May 2016
281,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1600,1525,25 May 2016
282,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1600,1550,09 Oct 2015
283,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1650,1540,13 May 2016
284,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1700,1525,01 Jun 2016
285,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1750,1560,28 Apr 2016
286,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1525,1625,1575,02 Jan 2016
287,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1600,1750,1650,23 Jul 2016
288,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1620,1800,1650,05 Jul 2016
289,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1625,1750,1675,16 Jul 2016
290,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1625,1800,1700,25 Jun 2016
291,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1625,1800,1700,31 Aug 2016
292,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1650,1800,1700,03 Aug 2016
293,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1650,1800,1700,30 Aug 2016
294,Mehsana,Becharaji,Wheat,Other,FAQ,1425,1770,1597,27 Apr 2016
