0,1,2,3,4,5,6,7,8,9
48,Mehsana,Becharaji,Wheat,Other,FAQ,2605,2750,2677,28 Dec 2022
49,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1500,2000,1900,20 May 2023
50,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1750,2000,1850,21 May 2023
51,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1800,2000,1900,09 Jun 2023
52,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1900,2050,2000,05 Jun 2023
53,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,2000,2200,2150,02 Mar 2023
54,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2055,2520,2275,07 Oct 2022
55,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2055,2900,2400,15 Feb 2023
56,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2350,2350,2350,12 Aug 2023
57,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2350,2655,2520,17 Aug 2023
58,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2500,2500,2500,30 Nov 2022
59,Amreli,Amreli,Wheat,Bansi,FAQ,2115,2760,2760,14 Mar 2023
60,Amreli,Amreli,Wheat,Bansi,FAQ,2125,2125,2125,25 Aug 2023
61,Amreli,Amreli,Wheat,Bansi,FAQ,2875,2875,2875,18 Aug 2023
62,Amreli,Amreli,Wheat,Lokwan,FAQ,1750,2425,2225,09 Mar 2023
63,Amreli,Amreli,Wheat,Lokwan,FAQ,1810,2570,2410,21 Jul 2023
64,Amreli,Amreli,Wheat,Lokwan,FAQ,1850,2445,2165,07 Mar 2023
65,Amreli,Amreli,Wheat,Lokwan,FAQ,1855,2360,2190,23 Feb 2023
66,Amreli,Amreli,Wheat,Lokwan,FAQ,2000,2845,2725,03 Feb 2023
67,Amreli,Amreli,Wheat,Lokwan,FAQ,2165,2520,2395,19 Sep 2022
68,Amreli,Amreli,Wheat,Lokwan,FAQ,2200,2310,2280,16 May 2023
69,Amreli,Amreli,Wheat,Lokwan,FAQ,2200,2620,2485,26 Jul 2023
70,Amreli,Amreli,Wheat,Lokwan,FAQ,2250,2360,2320,26 Jun 2023
71,Amreli,Amreli,Wheat,Lokwan,FAQ,2280,2500,2300,29 May 2023
72,Amreli,Amreli,Wheat,Lokwan,FAQ,2330,2575,2430,13 Oct 2022
73,Amreli,Amreli,Wheat,Lokwan,FAQ,2380,2580,2445,22 Jul 2023
74,Amreli,Amreli,Wheat,Lokwan,FAQ,2405,2650,2475,01 Aug 2023
75,Amreli,Amreli,Wheat,Lokwan,FAQ,2850,3005,2940,20 Jan 2023
76,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1750,3605,2300,22 Mar 2023
77,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1765,2570,2385,08 Sep 2022
78,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1850,3125,2245,18 May 2023
79,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1860,3210,2210,16 Mar 2023
80,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1880,2285,2185,17 Jun 2023
81,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1900,2800,2320,03 Jun 2023
82,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1925,3135,2350,07 Jul 2023
83,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1935,2930,2550,07 Mar 2023
84,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1955,3090,2300,23 May 2023
85,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2000,2790,2305,05 Jun 2023
86,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2000,3100,2880,21 Dec 2022
87,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2030,2370,2300,20 Sep 2022
88,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2030,2690,2555,21 Oct 2022
89,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2125,2670,2290,02 Jun 2023
90,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2140,2625,2385,11 Oct 2022
91,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2180,3000,2310,21 Jun 2023
92,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2225,2675,2485,31 Jul 2023
93,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2260,2690,2430,18 Oct 2022
94,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2355,2950,2730,03 Dec 2022
95,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2400,2830,2675,16 Nov 2022
96,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2400,3005,2780,24 Dec 2022
97,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2630,3015,2905,05 Jan 2023
98,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1750,2505,2127,21 Feb 2023
99,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1755,2380,2067,15 Apr 2023
100,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1875,2150,2012,26 Apr 2023
101,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1875,2400,2137,13 Mar 2023
102,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2000,2895,2447,27 Jan 2023
103,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2175,2455,2315,20 Sep 2022
104,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2175,2560,2367,22 Feb 2023
105,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2200,2790,2495,12 Nov 2022
106,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2215,2530,2370,17 Aug 2023
107,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2260,2440,2350,22 Sep 2022
108,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2280,2455,2365,01 Aug 2023
109,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2295,2495,2395,19 Oct 2022
110,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2300,2585,2442,31 Aug 2023
111,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2040,2040,2040,02 Mar 2023
112,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2150,2150,2150,03 Aug 2023
113,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2300,2440,2375,10 Aug 2023
114,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2310,2310,2310,25 Jul 2023
115,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2670,2715,2700,21 Nov 2022
116,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2880,3400,3000,27 Jan 2023
117,Bharuch,Amod,Wheat,Other,FAQ,3300,3500,3400,09 Jun 2023
118,Amreli,Amreli,Wheat,Bansi,FAQ,2050,2050,2050,16 Jan 2023
119,Amreli,Amreli,Wheat,Bansi,FAQ,2180,2180,2180,20 Mar 2023
120,Amreli,Amreli,Wheat,Bansi,FAQ,2340,2340,2340,11 Oct 2022
121,Amreli,Amreli,Wheat,Lokwan,FAQ,1750,2500,2175,06 Mar 2023
122,Amreli,Amreli,Wheat,Lokwan,FAQ,1975,2450,2115,25 Feb 2023
123,Amreli,Amreli,Wheat,Lokwan,FAQ,2000,2380,2315,28 Jun 2023
124,Amreli,Amreli,Wheat,Lokwan,FAQ,2000,2400,2360,15 Jul 2023
125,Amreli,Amreli,Wheat,Lokwan,FAQ,2130,2905,2705,15 Dec 2022
126,Amreli,Amreli,Wheat,Lokwan,FAQ,2140,2505,2280,16 Feb 2023
127,Amreli,Amreli,Wheat,Lokwan,FAQ,2250,2855,2695,18 Nov 2022
128,Amreli,Amreli,Wheat,Lokwan,FAQ,2380,2820,2645,28 Dec 2022
129,Amreli,Amreli,Wheat,Lokwan,FAQ,2425,2650,2585,24 Nov 2022
130,Amreli,Amreli,Wheat,Lokwan,FAQ,2430,2680,2575,31 Aug 2023
131,Amreli,Amreli,Wheat,Lokwan,FAQ,2500,2835,2700,16 Dec 2022
132,Amreli,Amreli,Wheat,Lokwan,FAQ,2500,3005,2560,10 Feb 2023
133,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1750,3110,2740,20 Dec 2022
134,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1760,2555,2390,17 Sep 2022
135,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1900,3105,2240,20 Mar 2023
136,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1985,2860,2425,21 Feb 2023
137,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2000,2555,2365,10 Jul 2023
138,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2000,3015,2875,27 Dec 2022
139,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2000,3060,2705,15 Feb 2023
140,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2015,2450,2300,01 Jun 2023
141,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2015,2725,2365,11 Jul 2023
142,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2105,2620,2380,16 Sep 2022
143,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2120,2620,2420,03 Sep 2022
144,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2160,2905,2580,17 Feb 2023
145,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2210,2710,2380,17 Oct 2022
146,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2420,3010,2750,06 Dec 2022
147,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2585,3115,2835,10 Feb 2023
148,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1580,2195,1887,24 Mar 2023
149,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1625,2250,1937,10 Mar 2023
150,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1925,2280,2102,28 Apr 2023
151,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1950,2270,2110,19 Jun 2023
152,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2000,2190,2095,12 May 2023
153,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2000,2275,2135,24 Jun 2023
154,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2000,2625,2312,17 Sep 2022
155,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2020,2275,2147,23 May 2023
156,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2100,2270,2185,03 Jun 2023
157,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2165,2205,2185,15 Mar 2023
158,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2165,2510,2337,27 Sep 2022
159,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2300,2795,2547,18 Nov 2022
160,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2310,2660,2485,24 Nov 2022
161,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2350,2725,2537,16 Feb 2023
162,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2350,2830,2590,14 Feb 2023
163,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2355,2555,2455,19 Nov 2022
164,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2355,2645,2500,10 Dec 2022
165,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2365,2445,2405,03 Aug 2023
166,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2350,2350,2350,25 Aug 2023
167,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2500,2900,2900,20 Dec 2022
168,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2600,2600,2600,02 Dec 2022
169,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2600,2745,2745,10 Dec 2022
170,Banaskanth,Amirgadh,Wheat,147 Average,FAQ,2605,2795,2795,14 Nov 2022
171,Amreli,Amreli,Wheat,Bansi,FAQ,2320,2320,2320,15 Jul 2023
172,Amreli,Amreli,Wheat,Bansi,FAQ,2505,2505,2505,24 Dec 2022
173,Amreli,Amreli,Wheat,Bansi,FAQ,2900,2900,2900,15 Dec 2022
174,Amreli,Amreli,Wheat,Lokwan,FAQ,1835,2290,2270,13 Jun 2023
175,Amreli,Amreli,Wheat,Lokwan,FAQ,1850,2430,2400,16 Sep 2022
176,Amreli,Amreli,Wheat,Lokwan,FAQ,2040,2445,2165,16 Mar 2023
177,Amreli,Amreli,Wheat,Lokwan,FAQ,2220,2385,2360,08 Sep 2022
178,Amreli,Amreli,Wheat,Lokwan,FAQ,2320,2555,2365,10 Jul 2023
179,Amreli,Amreli,Wheat,Lokwan,FAQ,2360,2495,2415,11 Oct 2022
180,Amreli,Amreli,Wheat,Lokwan,FAQ,2370,2470,2440,12 Oct 2022
181,Amreli,Amreli,Wheat,Lokwan,FAQ,2390,2515,2410,20 Sep 2022
182,Amreli,Amreli,Wheat,Lokwan,FAQ,2450,3045,2720,06 Dec 2022
183,Amreli,Amreli,Wheat,Lokwan,FAQ,2455,2605,2500,29 Aug 2023
184,Amreli,Amreli,Wheat,Lokwan,FAQ,2490,2580,2555,28 Jul 2023
185,Amreli,Amreli,Wheat,Lokwan,FAQ,2725,2875,2830,12 Jan 2023
186,Amreli,Amreli,Wheat,Lokwan,FAQ,2750,3000,2825,06 Jan 2023
187,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1500,2290,2285,15 Sep 2022
188,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1750,2405,2310,01 Jul 2023
189,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1810,2585,2410,21 Jul 2023
190,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,1855,2590,2380,13 Oct 2022
191,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2005,3105,2350,17 Mar 2023
192,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2090,3460,2320,25 May 2023
193,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2175,2980,2325,09 Jun 2023
194,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2220,2755,2580,17 Aug 2023
195,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2250,3075,2780,12 Dec 2022
196,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2305,3105,2880,09 Jan 2023
197,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2330,2905,2675,11 Nov 2022
198,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2350,2865,2710,21 Nov 2022
199,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2380,3055,2735,14 Dec 2022
200,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2415,3175,2830,06 Feb 2023
201,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2460,2860,2590,08 Nov 2022
202,Amreli,Amreli,Wheat,Rajasthan Tukdi,FAQ,2675,3045,2910,01 Feb 2023
203,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1800,2200,2000,21 Apr 2023
204,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1865,2260,2062,23 Mar 2023
205,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1965,2340,2150,07 Jul 2023
206,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,1980,2230,2105,21 Jun 2023
207,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2175,2500,2337,06 Mar 2023
208,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2320,2720,2520,12 Dec 2022
209,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2350,2445,2397,12 Sep 2022
210,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2400,2775,2587,22 Nov 2022
211,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2505,2610,2557,04 Nov 2022
212,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2535,2840,2687,25 Jan 2023
213,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2655,2740,2697,05 Jan 2023
214,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2850,3020,2935,06 Feb 2023
215,Mehsana,Becharaji,Wheat,Other,FAQ,2200,2255,2227,30 Sep 2022
216,Mehsana,Becharaji,Wheat,Other,FAQ,2490,2590,2540,03 Nov 2022
217,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1700,1900,1800,27 May 2023
218,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,2000,2300,2100,14 Apr 2023
219,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2000,2585,2275,12 Sep 2022
220,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2010,2255,2130,03 Oct 2022
221,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2375,2885,2630,10 Nov 2022
222,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2495,2845,2670,12 Jan 2023
223,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2500,2755,2627,06 Jan 2023
224,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2545,2840,2692,05 Dec 2022
225,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2625,2875,2750,13 Jan 2023
226,Mehsana,Becharaji,Wheat,Other,FAQ,2200,2335,2267,12 Oct 2022
227,Mehsana,Becharaji,Wheat,Other,FAQ,2220,2305,2262,11 Oct 2022
228,Mehsana,Becharaji,Wheat,Other,FAQ,2225,2260,2242,03 Sep 2022
229,Mehsana,Becharaji,Wheat,Other,FAQ,2300,2400,2350,19 Aug 2023
230,Mehsana,Becharaji,Wheat,Other,FAQ,2500,2690,2595,25 Nov 2022
231,Mehsana,Becharaji,Wheat,Other,FAQ,2615,2825,2720,27 Dec 2022
232,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2000,2425,2215,06 Oct 2022
233,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2145,2270,2200,01 Jun 2023
234,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2190,2350,2270,18 May 2023
235,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2300,2450,2375,06 Feb 2023
236,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2345,2800,2505,16 Nov 2022
237,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2365,2975,2670,02 Mar 2023
238,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2460,2800,2635,28 Apr 2023
239,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,2505,3015,2750,11 Jan 2023
240,Junagarh,Bhesan,Wheat,Other,FAQ,2000,2150,2075,03 Sep 2022
241,Junagarh,Bhesan,Wheat,Other,FAQ,2000,2310,2150,26 Sep 2022
242,Junagarh,Bhesan,Wheat,Other,FAQ,2000,2630,2300,25 Nov 2022
243,Junagarh,Bhesan,Wheat,Other,FAQ,2000,2660,2350,18 Nov 2022
244,Junagarh,Bhesan,Wheat,Other,FAQ,2500,2650,2575,13 Jan 2023
245,Junagarh,Bhesan,Wheat,Other,FAQ,2500,2750,2625,23 Jan 2023
246,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2050,3250,2655,06 Apr 2023
247,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2200,2835,2518,04 Mar 2023
248,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2375,2525,2450,26 Aug 2023
249,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2650,2875,2762,06 Jan 2023
250,Sabarkantha,Bhiloda,Wheat,Other,FAQ,2650,2910,2780,23 Dec 2022
251,Anand,Borsad,Wheat,Other,FAQ,2050,2100,2100,02 Aug 2023
252,Anand,Borsad,Wheat,Other,FAQ,2075,2125,2125,12 Aug 2023
253,Anand,Borsad,Wheat,Other,FAQ,2100,2150,2150,03 Jun 2023
254,Botad,Botad,Wheat,Other,FAQ,1850,3420,2635,11 Mar 2023
255,Botad,Botad,Wheat,Other,FAQ,1900,3100,2500,24 Mar 2023
256,Botad,Botad,Wheat,Other,FAQ,2160,3005,2585,23 Jun 2023
257,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2250,20 Sep 2022
258,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2250,22 Oct 2022
259,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2250,26 Nov 2022
260,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2600,2300,12 Jan 2023
261,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2600,2400,19 Jun 2023
262,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2700,2300,03 Mar 2023
263,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2800,2300,07 Aug 2023
264,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2800,2400,04 Aug 2023
265,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2800,2400,18 Aug 2023
266,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2800,2400,19 Jul 2023
267,Surendranagar,Chotila,Wheat,Local,FAQ,2000,3000,2500,01 Jun 2023
268,Surendranagar,Chotila,Wheat,Local,FAQ,2050,2750,2350,22 Feb 2023
269,Surendranagar,Chotila,Wheat,Local,FAQ,2250,2800,2500,10 Apr 2023
270,Surendranagar,Chotila,Wheat,Local,FAQ,2400,3000,2600,02 May 2023
271,Surendranagar,Chotila,Wheat,Local,FAQ,2400,3000,2600,14 Apr 2023
272,Surendranagar,Chotila,Wheat,Local,FAQ,2400,3000,2600,29 Apr 2023
273,Dahod,Dahod,Wheat,147 Average,FAQ,2320,2569,2440,10 Mar 2023
274,Dahod,Dahod,Wheat,147 Average,FAQ,2350,2549,2450,02 Mar 2023
275,Dahod,Dahod,Wheat,147 Average,FAQ,2350,2870,2700,25 Mar 2023
276,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2425,2705,2565,26 Nov 2022
277,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2505,2675,2590,13 Dec 2022
278,Amreli,Bagasara,Wheat,Lokwan Gujrat,FAQ,2695,2955,2825,17 Dec 2022
279,Ahmedabad,Bavla,Wheat,Deshi,FAQ,2535,2670,2605,29 Aug 2023
280,Ahmedabad,Bavla,Wheat,Milbar,FAQ,2325,2530,2505,29 Aug 2023
281,Mehsana,Becharaji,Wheat,Other,FAQ,2100,2255,2177,22 Jul 2023
282,Mehsana,Becharaji,Wheat,Other,FAQ,2475,2555,2515,05 Nov 2022
283,Mehsana,Becharaji,Wheat,Other,FAQ,2475,2605,2540,23 Nov 2022
284,Mehsana,Becharaji,Wheat,Other,FAQ,2560,2825,2692,24 Dec 2022
285,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,1500,2000,1800,10 Jun 2023
286,Devbhumi Dwarka,Bhanvad,Wheat,Lokwan,FAQ,2000,2150,2050,01 Mar 2023
