0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12000,14000,13000,24 Jul 2024
2,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,04 Sep 2023
3,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,05 Sep 2023
4,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,11 Sep 2023
5,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,12 Sep 2023
6,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,13 Sep 2023
7,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,14 Sep 2023
8,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,15 Sep 2023
9,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,18 Sep 2023
10,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,25 Sep 2023
11,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,09 Oct 2023
12,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,10 Oct 2023
13,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,11 Oct 2023
14,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,12 Oct 2023
15,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,13 Oct 2023
16,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,16 Oct 2023
17,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,17 Oct 2023
18,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,18 Oct 2023
19,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,19 Oct 2023
20,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,20 Oct 2023
21,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,23 Oct 2023
22,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,24 Oct 2023
23,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,25 Oct 2023
24,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,26 Oct 2023
25,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,27 Oct 2023
26,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,30 Oct 2023
27,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,14500,15000,14750,31 Oct 2023
28,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,01 Apr 2024
29,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,01 Aug 2024
30,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,01 Dec 2023
31,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,01 Feb 2024
32,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,01 Jul 2024
33,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,01 Mar 2024
34,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,02 Apr 2024
35,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,02 Aug 2024
36,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,02 Feb 2024
37,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,02 Jul 2024
38,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,02 May 2024
39,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,02 Nov 2023
40,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,03 Apr 2024
41,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,03 Nov 2023
42,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,04 Apr 2024
43,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,04 Dec 2023
44,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,04 Mar 2024
45,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,05 Apr 2024
46,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,05 Dec 2023
47,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,05 Feb 2024
48,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,05 Jun 2024
49,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,05 Mar 2024
50,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,06 Aug 2024
51,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,06 Feb 2024
52,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,06 Jun 2024
53,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,06 Mar 2024
54,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,06 Nov 2023
55,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,07 Aug 2024
56,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,15500,16000,15750,07 Feb 2024
