0,1,2,3,4,5,6,7,8,9
23,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,10 Feb 2022
24,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,10 Mar 2022
25,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Apr 2022
26,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Feb 2022
27,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Mar 2022
28,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,12 Apr 2022
29,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Apr 2022
30,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Feb 2022
31,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Mar 2022
32,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,15 Mar 2022
33,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Feb 2022
34,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Mar 2022
35,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Feb 2022
36,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Mar 2022
37,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Apr 2022
38,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Feb 2022
39,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Apr 2022
40,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Feb 2022
41,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Apr 2022
42,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Apr 2022
43,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Feb 2022
44,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,22 Apr 2022
45,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Feb 2022
46,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Mar 2022
47,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Feb 2022
48,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Mar 2022
49,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Apr 2022
50,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Feb 2022
51,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Mar 2022
52,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,26 Apr 2022
53,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,26 Feb 2022
54,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,26 Mar 2022
55,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Apr 2022
56,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Apr 2022
57,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Mar 2022
58,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Apr 2022
59,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Jan 2022
60,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Mar 2022
61,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,30 Mar 2022
62,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,31 Jan 2022
63,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,31 Mar 2022
64,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,03 Jan 2022
65,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,05 Jan 2022
66,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,06 Jan 2022
67,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,07 Jan 2022
68,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,10 Jan 2022
69,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,11 Jan 2022
70,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,12 Jan 2022
71,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,13 Jan 2022
72,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,17 Jan 2022
73,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,18 Jan 2022
74,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,19 Jan 2022
75,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,20 Jan 2022
76,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,21 Jan 2022
77,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,22 Jan 2022
78,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,24 Jan 2022
79,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,25 Jan 2022
80,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,27 Jan 2022
81,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12600,13000,12800,28 Jan 2022
82,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Sep 2022
83,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,08 Apr 2022
84,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,11 Apr 2022
85,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,12 Apr 2022
86,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,13 Apr 2022
87,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,18 Apr 2022
88,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,19 Apr 2022
89,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,20 Apr 2022
90,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,21 Apr 2022
91,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,22 Apr 2022
92,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,25 Apr 2022
93,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,26 Apr 2022
94,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,27 Apr 2022
95,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,28 Apr 2022
96,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,29 Apr 2022
97,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,01 Apr 2022
98,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,01 Feb 2022
99,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,01 Mar 2022
100,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,02 Feb 2022
101,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,02 Mar 2022
102,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,03 Feb 2022
103,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,03 Jan 2022
104,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,03 Mar 2022
105,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,04 Apr 2022
106,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,04 Feb 2022
107,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,04 Mar 2022
108,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,05 Apr 2022
109,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,05 Feb 2022
110,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,05 Jan 2022
111,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,06 Apr 2022
112,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,06 Jan 2022
113,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,07 Apr 2022
114,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,07 Feb 2022
115,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,07 Jan 2022
116,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,07 Mar 2022
117,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,08 Feb 2022
118,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,08 Mar 2022
119,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,09 Feb 2022
120,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,09 Mar 2022
121,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,10 Feb 2022
122,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,10 Jan 2022
123,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,10 Mar 2022
124,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,11 Feb 2022
125,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,11 Jan 2022
126,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,11 Mar 2022
127,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,12 Jan 2022
128,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,13 Jan 2022
129,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,14 Feb 2022
130,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,14 Mar 2022
131,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,15 Mar 2022
132,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,16 Feb 2022
133,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,16 Mar 2022
134,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,17 Feb 2022
135,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,17 Jan 2022
136,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,17 Mar 2022
137,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,18 Feb 2022
138,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,18 Jan 2022
139,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,19 Feb 2022
140,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,19 Jan 2022
141,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,20 Jan 2022
142,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,21 Feb 2022
143,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,21 Jan 2022
144,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,22 Jan 2022
145,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,23 Feb 2022
146,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,23 Mar 2022
147,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,24 Feb 2022
148,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,24 Jan 2022
149,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,24 Mar 2022
150,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,25 Feb 2022
151,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,25 Jan 2022
152,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,25 Mar 2022
153,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,26 Feb 2022
154,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,26 Mar 2022
155,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,27 Jan 2022
156,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,28 Jan 2022
157,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,28 Mar 2022
158,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,29 Jan 2022
159,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,29 Mar 2022
160,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,30 Mar 2022
161,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,31 Jan 2022
162,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,13000,12000,31 Mar 2022
163,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11500,08 Mar 2022
164,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Apr 2022
165,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Feb 2022
166,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Mar 2022
167,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Sep 2022
168,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Feb 2022
169,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Mar 2022
170,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Feb 2022
171,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Jan 2022
172,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Mar 2022
173,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,04 Apr 2022
174,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,04 Feb 2022
175,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,04 Mar 2022
176,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Apr 2022
177,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Feb 2022
178,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Jan 2022
179,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Apr 2022
180,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Jan 2022
181,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Apr 2022
182,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Feb 2022
183,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Jan 2022
184,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Mar 2022
185,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,08 Apr 2022
186,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,08 Feb 2022
187,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,09 Feb 2022
188,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,09 Mar 2022
189,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,10 Feb 2022
190,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,10 Jan 2022
191,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,10 Mar 2022
192,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,11 Apr 2022
193,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,11 Feb 2022
194,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,11 Jan 2022
195,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,11 Mar 2022
196,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,12 Apr 2022
197,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,12 Jan 2022
198,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,13 Apr 2022
199,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,13 Jan 2022
200,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,14 Feb 2022
201,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,14 Mar 2022
202,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,15 Mar 2022
203,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,16 Feb 2022
204,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,16 Mar 2022
205,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,17 Feb 2022
206,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,17 Jan 2022
207,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,17 Mar 2022
208,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,18 Apr 2022
209,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,18 Feb 2022
210,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,18 Jan 2022
211,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,19 Apr 2022
212,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,19 Feb 2022
213,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,19 Jan 2022
214,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,20 Apr 2022
215,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,20 Jan 2022
216,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,21 Apr 2022
217,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,21 Feb 2022
218,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,21 Jan 2022
219,Imphal East,Lamlong Bazaar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,22 Apr 2022
