0,1,2,3,4,5,6,7,8,9
53,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,10 Oct 2022
54,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Apr 2023
55,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Aug 2023
56,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Jan 2023
57,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Nov 2022
58,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,11 Oct 2022
59,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,12 Apr 2023
60,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,12 Jan 2023
61,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,12 Oct 2022
62,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,12 Sep 2022
63,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Apr 2023
64,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Dec 2022
65,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Feb 2023
66,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Jan 2023
67,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Mar 2023
68,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Oct 2022
69,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,13 Sep 2022
70,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Aug 2023
71,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Dec 2022
72,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Feb 2023
73,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Mar 2023
74,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Nov 2022
75,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Oct 2022
76,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,14 Sep 2022
77,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,15 Dec 2022
78,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,15 Mar 2023
79,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,15 Nov 2022
80,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,15 Sep 2022
81,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Aug 2023
82,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Dec 2022
83,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Feb 2023
84,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Jan 2023
85,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Mar 2023
86,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Nov 2022
87,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,16 Sep 2022
88,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Feb 2023
89,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Jan 2023
90,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Jul 2023
91,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Mar 2023
92,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Nov 2022
93,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,17 Oct 2022
94,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Apr 2023
95,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Aug 2023
96,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Jan 2023
97,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Jul 2023
98,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Nov 2022
99,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,18 Oct 2022
100,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Apr 2023
101,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Dec 2022
102,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Jan 2023
103,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Oct 2022
104,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,19 Sep 2022
105,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Apr 2023
106,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Dec 2022
107,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Feb 2023
108,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Jan 2023
109,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Mar 2023
110,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Oct 2022
111,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,20 Sep 2022
112,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Apr 2023
113,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Aug 2023
114,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Dec 2022
115,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Feb 2023
116,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Jul 2023
117,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Mar 2023
118,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Nov 2022
119,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,21 Oct 2022
120,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,22 Aug 2023
121,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,22 Dec 2022
122,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,22 Feb 2023
123,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,22 Sep 2022
124,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Aug 2023
125,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Dec 2022
126,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Feb 2023
127,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Jan 2023
128,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Mar 2023
129,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Nov 2022
130,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,23 Sep 2022
131,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Apr 2023
132,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Aug 2023
133,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Feb 2023
134,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Jan 2023
135,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Jul 2023
136,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Mar 2023
137,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Nov 2022
138,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,24 Oct 2022
139,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Apr 2023
140,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Aug 2023
141,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Jan 2023
142,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,25 Nov 2022
143,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,26 Apr 2023
144,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,26 Jul 2023
145,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,26 Oct 2022
146,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Apr 2023
147,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Dec 2022
148,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Feb 2023
149,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Jan 2023
150,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Jul 2023
151,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Mar 2023
152,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,27 Sep 2022
153,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Apr 2023
154,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Aug 2023
155,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Dec 2022
156,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Feb 2023
157,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Jul 2023
158,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Mar 2023
159,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Nov 2022
160,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Oct 2022
161,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,28 Sep 2022
162,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Aug 2023
163,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Dec 2022
164,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Mar 2023
165,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Nov 2022
166,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,29 Sep 2022
167,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,30 Aug 2023
168,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,30 Dec 2022
169,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,30 Jan 2023
170,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,30 Mar 2023
171,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,30 Nov 2022
172,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,31 Jan 2023
173,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,31 Jul 2023
174,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,31 Mar 2023
175,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11700,31 Oct 2022
176,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11400,12000,11750,17 Apr 2023
177,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13500,14000,13750,31 Aug 2023
178,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,11 Nov 2022
179,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Aug 2023
180,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Dec 2022
181,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Feb 2023
182,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Mar 2023
183,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Sep 2022
184,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,01 Sep 2023
185,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Aug 2023
186,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Dec 2022
187,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Feb 2023
188,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Jan 2023
189,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Mar 2023
190,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 May 2023
191,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Nov 2022
192,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,02 Sep 2022
193,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Apr 2023
194,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Feb 2023
195,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Mar 2023
196,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 May 2023
197,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,03 Nov 2022
198,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,04 Apr 2023
199,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,04 Nov 2022
200,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,04 Oct 2022
201,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Apr 2023
202,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Dec 2022
203,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Jan 2023
204,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Oct 2022
205,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,05 Sep 2022
206,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Apr 2023
207,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Dec 2022
208,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Feb 2023
209,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Jan 2023
210,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Mar 2023
211,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Oct 2022
212,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,06 Sep 2022
213,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Dec 2022
214,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Feb 2023
215,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Nov 2022
216,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Oct 2022
217,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,07 Sep 2022
218,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,08 Aug 2023
219,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,08 Dec 2022
220,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12000,11500,08 Feb 2023
