0,1,2,3,4,5,6,7,8,9
90,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,6915,7400,7400,29 Aug 2024
91,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7235,7235,28 Aug 2024
92,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7595,7595,27 Aug 2024
93,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7160,7470,7470,07 Aug 2024
94,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7215,7640,7640,05 Aug 2024
95,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7595,7595,14 Aug 2024
96,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7360,7500,7500,30 Aug 2024
97,Raisen,Begamganj,Green Gram Dal (Moong Dal),Green gram,FAQ,7450,7600,7600,06 Aug 2024
98,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,7500,7500,16 Aug 2024
99,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,3805,7440,6900,13 Aug 2024
100,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,4000,4000,14 Aug 2024
101,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,4860,7505,7505,09 Aug 2024
102,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,5300,7000,7000,07 Aug 2024
103,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,5550,7395,7395,12 Aug 2024
104,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,5575,7485,7485,05 Aug 2024
105,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7355,7355,06 Aug 2024
106,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,7365,7365,7365,17 Aug 2024
107,Bhopal,Berasia,Green Gram Dal (Moong Dal),Green gram,FAQ,7505,7565,7565,08 Aug 2024
108,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7401,7401,12 Aug 2024
109,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7790,7790,28 Aug 2024
110,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,4001,7600,7600,13 Aug 2024
111,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,4001,7601,7600,14 Aug 2024
112,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,4901,7801,6800,30 Aug 2024
113,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7551,7000,16 Aug 2024
114,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7701,7001,07 Aug 2024
115,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,5001,7201,7201,23 Aug 2024
116,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,5100,7325,7300,17 Aug 2024
117,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,5850,7751,7751,29 Aug 2024
118,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,6000,6000,21 Aug 2024
119,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7701,7201,06 Aug 2024
120,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7801,7500,08 Aug 2024
121,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,6001,7500,7500,22 Aug 2024
122,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,6001,7700,7700,05 Aug 2024
123,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,6501,7681,7681,27 Aug 2024
124,Betul,Betul,Green Gram Dal (Moong Dal),Green gram,FAQ,7701,8100,8100,31 Aug 2024
125,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5425,7801,7801,16 Aug 2024
126,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5656,7100,7100,29 Aug 2024
127,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5700,7740,7740,12 Aug 2024
128,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5771,5771,5771,22 Aug 2024
129,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6301,6301,6301,25 Aug 2024
130,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7551,7551,18 Aug 2024
131,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6700,7812,7812,17 Aug 2024
132,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7160,7160,7160,31 Aug 2024
133,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7250,7250,7250,10 Aug 2024
134,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7250,7751,7751,08 Aug 2024
135,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7350,7846,7846,07 Aug 2024
136,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7470,7470,7470,30 Aug 2024
137,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,20 Aug 2024
138,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,28 Aug 2024
139,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7525,7627,7600,09 Aug 2024
140,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7550,7625,7625,06 Aug 2024
141,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7696,7700,7700,05 Aug 2024
142,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7850,7850,11 Aug 2024
143,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7775,7775,7775,23 Aug 2024
144,Khargone,Bhikangaon,Green Gram Dal (Moong Dal),Green gram,FAQ,7876,7876,7876,19 Aug 2024
145,Bhind,Bhind,Green Gram Dal (Moong Dal),Green gram,FAQ,7195,7195,7195,07 Aug 2024
146,Bhind,Bhind,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7210,7210,08 Aug 2024
147,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,800,7700,7700,29 Aug 2024
148,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,1100,7411,7100,13 Aug 2024
149,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,1400,7685,7685,27 Aug 2024
150,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,1500,7785,7785,30 Aug 2024
151,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,7500,2700,23 Aug 2024
152,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,7575,7575,07 Aug 2024
153,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,2500,7570,7570,12 Aug 2024
154,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,3211,7865,7865,22 Aug 2024
155,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,3350,6905,6905,17 Aug 2024
156,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,8000,7011,06 Aug 2024
157,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7450,7450,05 Aug 2024
158,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7705,7705,31 Aug 2024
159,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,4650,7735,7195,16 Aug 2024
160,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,4800,6960,6960,21 Aug 2024
161,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,4800,7510,7510,14 Aug 2024
162,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,7690,7690,28 Aug 2024
163,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,6400,7570,7570,08 Aug 2024
164,Bhopal,Bhopal,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,7515,7515,09 Aug 2024
165,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,3160,7830,7830,13 Aug 2024
166,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7735,7735,22 Aug 2024
167,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5155,7760,7760,31 Aug 2024
168,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5205,7785,7785,28 Aug 2024
169,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5605,7695,7695,16 Aug 2024
170,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5605,7820,7800,09 Aug 2024
171,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5780,7760,7760,06 Aug 2024
172,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7580,7580,18 Aug 2024
173,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7845,7845,14 Aug 2024
174,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6105,7820,7730,07 Aug 2024
175,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7795,7785,10 Aug 2024
176,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6635,7425,7425,17 Aug 2024
177,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6760,7590,7590,27 Aug 2024
178,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6790,7525,7525,24 Aug 2024
179,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,7200,7200,21 Aug 2024
180,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7550,7525,23 Aug 2024
181,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7655,7655,08 Aug 2024
182,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7140,7475,7475,29 Aug 2024
183,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7475,7855,7795,30 Aug 2024
184,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7451,7450,06 Aug 2024
185,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6959,7482,7482,14 Aug 2024
186,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7290,7801,7801,08 Aug 2024
187,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7440,7440,7440,13 Aug 2024
188,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7480,7615,7615,30 Aug 2024
189,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,09 Aug 2024
190,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,23 Aug 2024
191,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7550,7500,07 Aug 2024
192,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7600,7600,7600,29 Aug 2024
193,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7600,7600,7600,28 Aug 2024
194,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7800,7800,08 Aug 2024
195,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,3150,8101,8101,14 Aug 2024
196,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,4001,7660,7400,13 Aug 2024
197,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,4676,7875,7875,16 Aug 2024
198,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,5600,7551,7551,06 Aug 2024
199,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6275,7649,7649,08 Aug 2024
200,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,7400,6900,12 Aug 2024
201,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6712,7681,7681,07 Aug 2024
202,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7785,7785,05 Aug 2024
203,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7651,7905,7905,23 Aug 2024
204,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Organic,FAQ,6875,6875,6875,12 Aug 2024
205,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,1925,7740,7740,27 Aug 2024
206,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2150,7540,7540,16 Aug 2024
207,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2200,7500,6900,12 Aug 2024
208,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2490,7590,7200,07 Aug 2024
209,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2690,7740,7000,17 Aug 2024
210,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2800,7270,7270,08 Aug 2024
211,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3200,7270,7270,28 Aug 2024
212,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3650,7590,3650,05 Aug 2024
213,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3690,7620,7620,06 Aug 2024
214,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7450,6900,29 Aug 2024
215,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7510,7450,23 Aug 2024
216,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7575,7200,22 Aug 2024
217,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4040,7400,7060,13 Aug 2024
218,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4690,7810,7810,30 Aug 2024
219,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,7400,6800,14 Aug 2024
220,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,6550,6810,6550,21 Aug 2024
221,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,7740,7550,31 Aug 2024
222,Damoh,Damoh,Green Gram Dal (Moong Dal),Organic,FAQ,2200,2200,2200,12 Aug 2024
223,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,1910,5420,5420,16 Aug 2024
224,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,2101,7301,7301,12 Aug 2024
225,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,3001,6701,6701,07 Aug 2024
226,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,6962,6962,29 Aug 2024
227,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,4990,4990,4990,13 Aug 2024
228,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6601,6601,6601,22 Aug 2024
229,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,09 Aug 2024
230,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6851,6851,6851,06 Aug 2024
231,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6901,6901,6901,23 Aug 2024
232,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7300,7300,05 Aug 2024
233,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7370,7370,7370,08 Aug 2024
234,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,27 Aug 2024
235,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,31 Aug 2024
236,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,7575,7575,16 Aug 2024
237,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6875,6875,6875,30 Aug 2024
238,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6905,7480,7480,20 Aug 2024
239,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7000,7000,14 Aug 2024
240,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7045,7045,7045,23 Aug 2024
241,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7125,7445,7445,07 Aug 2024
242,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7150,7150,7150,21 Aug 2024
