0,1,2,3,4,5,6,7,8,9
26,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,2001,8220,7601,04 Dec 2024
27,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,4001,4001,4001,04 Dec 2024
28,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,7260,7610,7610,07 Dec 2024
29,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,7586,8300,8300,06 Dec 2024
30,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1400,6850,6750,06 Dec 2024
31,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1550,7110,7100,05 Dec 2024
32,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1700,7111,7111,07 Dec 2024
33,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1900,7275,7275,04 Dec 2024
34,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4505,7505,4505,04 Dec 2024
35,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5105,7405,7405,05 Dec 2024
36,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5905,6975,6975,06 Dec 2024
37,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5700,5700,5700,06 Dec 2024
38,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6200,6710,6200,04 Dec 2024
39,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,7500,7500,05 Dec 2024
40,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7373,7399,7399,07 Dec 2024
41,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,5800,5800,05 Dec 2024
42,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,2500,2500,2500,06 Dec 2024
43,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6350,6500,6500,05 Dec 2024
44,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6701,6701,6701,07 Dec 2024
45,Dewas,Khategaon,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,7640,7640,07 Dec 2024
46,Dewas,Khategaon,Green Gram Dal (Moong Dal),Green gram,FAQ,2410,7851,7851,06 Dec 2024
47,Dewas,Khategaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7941,7941,04 Dec 2024
48,Dewas,Khategaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,8000,8000,05 Dec 2024
49,Harda,Khirakiya,Green Gram Dal (Moong Dal),Green gram,FAQ,1900,7200,7200,06 Dec 2024
50,Harda,Khirakiya,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,6800,6800,07 Dec 2024
51,Sagar,Khurai,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7011,7011,06 Dec 2024
52,Narsinghpur,Narsinghpur,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6900,6900,07 Dec 2024
53,Narsinghpur,Narsinghpur,Green Gram Dal (Moong Dal),Green gram,FAQ,6900,6900,6900,04 Dec 2024
54,Sehore,Nasrullaganj,Green Gram Dal (Moong Dal),Green gram,FAQ,5700,5700,5700,07 Dec 2024
55,Neemuch,Neemuch,Green Gram Dal (Moong Dal),Green gram,FAQ,5080,5080,5080,05 Dec 2024
56,Jabalpur,Paatan,Green Gram Dal (Moong Dal),Green gram,FAQ,7450,7500,7500,07 Dec 2024
57,Hoshangabad,Pipariya,Green Gram Dal (Moong Dal),Green gram,FAQ,1612,7360,6900,07 Dec 2024
58,Hoshangabad,Pipariya,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,7420,7000,05 Dec 2024
59,Hoshangabad,Pipariya,Green Gram Dal (Moong Dal),Green gram,FAQ,2250,7900,6400,04 Dec 2024
60,Hoshangabad,Pipariya,Green Gram Dal (Moong Dal),Green gram,FAQ,3100,7391,7300,06 Dec 2024
61,Hoshangabad,Pipariya,Green Gram Dal (Moong Dal),Organic,FAQ,6150,6150,6150,04 Dec 2024
62,Khargone,Sanawad,Green Gram Dal (Moong Dal),Green gram,FAQ,6605,6605,6605,06 Dec 2024
63,Khargone,Sanawad,Green Gram Dal (Moong Dal),Green gram,FAQ,6925,7260,7260,07 Dec 2024
64,Satna,Satna,Green Gram Dal (Moong Dal),Green gram,FAQ,4200,6870,6870,04 Dec 2024
65,Satna,Satna,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,7550,7550,06 Dec 2024
66,Satna,Satna,Green Gram Dal (Moong Dal),Green gram,FAQ,6595,6595,6595,07 Dec 2024
67,Satna,Satna,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,7255,7255,05 Dec 2024
68,Sehore,Sehore,Green Gram Dal (Moong Dal),Green gram,FAQ,6901,6901,6901,04 Dec 2024
69,Sheopur,Sheopurbadod,Green Gram Dal (Moong Dal),Green gram,FAQ,4899,4899,4899,06 Dec 2024
70,Harda,Sirali,Green Gram Dal (Moong Dal),Green gram,FAQ,6501,6501,6501,04 Dec 2024
71,Harda,Sirali,Green Gram Dal (Moong Dal),Green gram,FAQ,6801,6801,6801,07 Dec 2024
72,Narsinghpur,Tendukheda,Green Gram Dal (Moong Dal),Green gram,FAQ,7398,7600,7398,05 Dec 2024
73,Harda,Timarni,Green Gram Dal (Moong Dal),Green gram,FAQ,2301,7801,7801,04 Dec 2024
74,Harda,Timarni,Green Gram Dal (Moong Dal),Green gram,FAQ,2500,7600,7600,07 Dec 2024
75,Harda,Timarni,Green Gram Dal (Moong Dal),Green gram,FAQ,3401,7601,7601,05 Dec 2024
76,Harda,Timarni,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,7901,7901,06 Dec 2024
77,Raisen,Udaipura,Green Gram Dal (Moong Dal),Green gram,FAQ,1300,6555,6555,05 Dec 2024
