0,1,2,3,4,5,6,7,8,9
1,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1000,4790,4790,24 Aug 2020
2,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1595,4800,4800,05 Mar 2020
3,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1700,5365,5200,09 Sep 2019
4,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1705,3900,3900,27 Sep 2019
5,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1800,1800,1800,10 Oct 2019
6,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1950,5605,5605,19 Sep 2019
7,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2000,2000,2000,20 Nov 2019
8,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2205,2205,2205,06 Mar 2020
9,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2385,6660,6660,16 Dec 2019
10,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2500,4905,4905,28 Nov 2019
11,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2500,6150,6150,22 Oct 2019
12,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2600,6000,6000,20 Sep 2019
13,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2800,5900,5900,17 Dec 2019
14,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2950,6000,6000,16 Mar 2020
15,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,3000,3000,30 Nov 2019
16,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,5000,5000,28 Aug 2020
17,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,4900,4900,24 Sep 2019
18,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3705,3705,3705,29 Jan 2020
19,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,5555,5200,04 Sep 2019
20,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3880,6160,6160,02 Dec 2019
21,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,6560,6560,05 Dec 2019
22,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,7060,7060,05 Nov 2019
23,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,11 Oct 2019
24,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,14 Oct 2019
