0,1,2,3,4,5,6,7,8,9
99,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4700,4950,4950,20 Aug 2019
100,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4705,5220,5220,02 Aug 2019
101,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4750,4750,4750,27 Jun 2019
102,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4750,5145,5000,01 Jul 2019
103,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4750,5145,5000,02 Jul 2019
104,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4800,5755,5755,13 Jun 2019
105,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4850,5300,5000,18 Dec 2018
106,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4910,4910,4910,25 Dec 2018
107,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4960,4960,4960,22 Sep 2018
108,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4960,5205,5000,04 Jul 2019
109,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4985,4985,4985,09 Mar 2019
110,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5005,5395,5200,09 Jul 2019
111,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5005,5465,5200,25 Jun 2019
112,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,5670,5670,14 Jun 2019
113,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5115,6195,6000,23 May 2019
114,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5135,5135,5135,31 Dec 2018
115,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5135,5900,5700,09 Jan 2019
116,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5160,5910,5865,04 Jun 2019
117,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5175,5175,5175,15 Feb 2019
118,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5185,5185,5185,28 Jun 2019
119,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5195,5195,5195,09 Aug 2019
120,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5195,5195,5195,15 Apr 2019
121,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5200,5200,05 Dec 2018
122,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5205,5370,5205,10 Jul 2019
123,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5255,5595,5400,31 Jul 2019
124,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5255,5705,5500,25 Jul 2019
125,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5290,5435,5300,26 Jun 2019
126,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5295,5805,5500,03 Aug 2019
127,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5960,5500,19 Jul 2019
128,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5305,5305,5305,06 May 2019
129,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5305,5315,5315,13 Aug 2019
130,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5400,5480,5400,20 Jul 2019
131,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5400,6205,6000,07 Jun 2019
132,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5405,6095,6000,28 May 2019
133,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5425,5425,5425,30 Jan 2019
134,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5450,5535,5450,08 Jul 2019
135,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5475,5930,5800,06 Jun 2019
136,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,24 Jul 2019
137,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,28 Jan 2019
138,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,5505,5505,07 Feb 2019
139,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5600,5600,5600,08 Aug 2019
140,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5600,5600,5600,26 Aug 2019
141,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5645,5845,5770,10 Jun 2019
142,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5655,6050,5700,10 May 2019
143,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5670,5845,5845,05 Jun 2019
144,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5705,5710,5710,17 Jul 2019
145,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5705,6415,6200,22 May 2019
146,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5740,5975,5880,31 May 2019
147,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5750,5750,5750,16 Aug 2019
148,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5755,5755,5755,19 Dec 2018
149,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5755,5755,5755,31 Aug 2019
150,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5790,5790,5790,22 Nov 2018
151,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5800,5860,5800,12 Jan 2019
152,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5810,6160,6000,24 May 2019
153,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5855,6100,6000,01 Jun 2019
154,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6190,6190,6190,16 May 2019
155,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6205,6205,6205,29 Aug 2019
156,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6300,6300,15 May 2019
157,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6325,6325,6325,17 May 2019
158,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6350,6350,21 May 2019
159,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,22 Aug 2019
160,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4500,4300,14 Apr 2019
161,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4800,4500,20 Feb 2019
162,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4300,4300,4300,09 May 2019
163,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,29 Aug 2019
164,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3210,3210,3210,16 Jul 2019
165,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,3600,3600,04 Jul 2019
166,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,3650,3625,15 May 2019
167,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,4500,3750,19 Apr 2019
168,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,4500,3750,20 Apr 2019
169,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,4620,4500,21 Apr 2019
170,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,4620,4500,22 Apr 2019
171,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,3650,3650,01 Mar 2019
172,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,3650,3650,04 Mar 2019
173,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,3742,3700,09 Mar 2019
174,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,3800,3700,08 Mar 2019
175,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,4000,3750,07 Mar 2019
176,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3725,3800,3750,03 Mar 2019
177,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,4100,3900,23 Mar 2019
178,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3775,3775,3775,11 Mar 2019
179,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3775,3800,3785,12 Mar 2019
180,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3900,3850,14 Jul 2019
181,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3900,3850,15 Mar 2019
182,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3900,3850,29 Mar 2019
183,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3950,3850,17 Mar 2019
184,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3950,3910,18 Mar 2019
185,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4000,3850,06 Mar 2019
186,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4000,3900,14 Mar 2019
187,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4042,4000,03 Apr 2019
188,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4042,4000,04 Apr 2019
189,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4600,4300,07 May 2019
190,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4600,4300,09 Apr 2019
191,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4600,4300,10 Apr 2019
192,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4600,4300,11 Apr 2019
193,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4600,4400,05 Apr 2019
194,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,01 May 2019
195,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,02 May 2019
196,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,03 May 2019
197,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,12 Apr 2019
198,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,13 Apr 2019
199,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,14 Apr 2019
200,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,15 Apr 2019
201,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,16 Apr 2019
202,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,23 Apr 2019
203,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,24 Apr 2019
204,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,25 Apr 2019
205,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,26 Apr 2019
206,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,27 Apr 2019
207,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,28 Apr 2019
208,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,29 Apr 2019
209,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4300,30 Apr 2019
210,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4600,11 May 2019
211,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4620,4600,12 May 2019
212,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4966,4600,06 Apr 2019
213,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3850,3900,3870,24 Mar 2019
214,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3850,3955,3900,22 Mar 2019
215,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4620,4500,05 May 2019
216,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4620,4600,09 May 2019
217,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4900,4500,20 Mar 2019
218,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4620,4600,02 Jun 2019
219,Jhabua,Thandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4620,4610,19 May 2019
220,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,900,900,900,31 Oct 2018
221,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1100,1100,1100,11 Sep 2018
222,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1200,1200,1200,12 Dec 2018
223,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1260,1260,1260,11 Apr 2019
224,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1400,1400,1400,21 Dec 2018
225,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3412,3412,3412,19 Jan 2019
226,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3601,3601,3601,04 Sep 2018
227,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4130,4130,4130,05 Feb 2019
228,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4501,4501,4501,20 Sep 2018
229,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4901,4901,4901,15 Sep 2018
230,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5060,5060,5060,15 Mar 2019
