0,1,2,3,4,5,6,7,8,9
54,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,6100,6100,15 Jun 2021
55,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,7510,7500,22 Feb 2021
56,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,5505,5505,19 Feb 2021
57,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,6100,6100,19 Sep 2020
58,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,6295,6295,12 Jul 2021
59,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5530,6330,6330,21 Jun 2021
60,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5585,5585,5585,08 Aug 2021
61,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5600,6350,6350,28 Jun 2021
62,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5700,5700,5700,17 Feb 2021
63,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5760,6100,6100,16 Aug 2021
64,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5760,6430,6430,24 Aug 2021
65,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5780,7100,7100,04 Jan 2021
66,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5790,5790,5790,10 Aug 2021
67,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5800,5800,5800,05 Jan 2021
68,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5800,5800,5800,26 Jun 2021
69,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5860,5860,5860,29 Jan 2021
70,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5865,7505,7505,01 Dec 2020
71,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5875,5875,5875,12 Jan 2021
72,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5885,6205,6205,02 Jul 2021
73,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5950,6305,6305,09 Jul 2021
74,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5960,6300,6300,22 Jun 2021
75,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6065,6065,6065,19 Jul 2021
76,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6175,6175,16 Jun 2021
77,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6150,6150,6150,23 Jul 2021
78,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6155,6155,6155,24 Jul 2021
79,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6175,6175,6175,24 Jun 2021
80,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6180,6180,6180,23 Sep 2020
81,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6205,6205,6205,24 Feb 2021
82,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6205,6405,6405,26 Aug 2021
83,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6205,7305,7300,13 Feb 2021
84,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6285,6285,6285,23 Feb 2021
85,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6400,6400,15 Feb 2021
86,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6400,6400,23 Jun 2021
87,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6405,6405,6405,30 Jan 2021
88,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6470,6470,6470,17 Jul 2021
89,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6650,6650,6650,25 Feb 2021
90,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6705,7905,7905,06 Jan 2021
91,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,6800,6800,14 Feb 2021
92,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7150,7150,7150,01 Jan 2021
93,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7150,7150,7150,10 Jan 2021
94,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7430,7430,7430,22 Jan 2021
95,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7600,7600,7600,21 Dec 2020
96,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7700,7700,7700,04 Dec 2020
97,Khargone,Karhi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7100,7100,29 Jun 2021
98,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1801,5001,5001,22 Jul 2021
99,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2961,2961,2961,24 Feb 2021
100,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,12 Feb 2021
101,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4501,4501,4501,12 Jul 2021
102,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4710,4710,4710,31 Aug 2021
103,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4816,4816,4816,28 Jun 2021
104,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,03 Aug 2021
105,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5460,5460,5460,30 Jul 2021
106,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5610,5610,5610,25 Aug 2021
107,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5770,5770,5770,15 Sep 2020
108,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6140,6140,6140,27 Nov 2020
109,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7211,7211,7211,02 Jul 2021
