0,1,2,3,4,5,6,7,8,9
513,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7140,7475,7475,29 Aug 2024
514,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7145,7540,7540,01 Oct 2024
515,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7250,7250,22 Oct 2024
516,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7690,7690,16 Oct 2024
517,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7410,7410,7410,06 Nov 2024
518,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7475,7855,7795,30 Aug 2024
519,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7510,7510,7510,09 Nov 2024
520,Rajgarh,Biaora,Green Gram Dal (Moong Dal),Organic,FAQ,4405,6700,6700,17 Nov 2024
521,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,4000,4000,25 Sep 2024
522,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7451,7450,06 Aug 2024
523,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6882,6882,6882,03 Oct 2024
524,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6900,6900,6900,05 Nov 2024
525,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6925,7525,7525,20 Sep 2024
526,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,6959,7482,7482,14 Aug 2024
527,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7290,7801,7801,08 Aug 2024
528,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7440,7440,7440,13 Aug 2024
529,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7480,7615,7615,30 Aug 2024
530,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,09 Aug 2024
531,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,23 Aug 2024
532,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7550,7500,07 Aug 2024
533,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7790,7790,19 Sep 2024
534,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7600,7600,7600,29 Aug 2024
535,Sagar,Bina,Green Gram Dal (Moong Dal),Green gram,FAQ,7612,7900,7900,23 Sep 2024
536,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,6001,6001,6001,15 Oct 2024
537,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7100,7100,24 Sep 2024
538,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7150,7200,7200,26 Sep 2024
539,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7200,7200,25 Sep 2024
540,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7600,7600,7600,28 Aug 2024
541,Burhanpur,Burhanpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7800,7800,08 Aug 2024
542,Chhindwara,Chaurai,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,7001,7001,04 Nov 2024
543,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,2500,7900,7900,30 Sep 2024
544,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,3150,8101,8101,14 Aug 2024
545,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,7200,7200,08 Oct 2024
546,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,4001,7660,7400,13 Aug 2024
547,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,4676,7875,7875,16 Aug 2024
548,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,4750,8252,8252,23 Sep 2024
549,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,5100,111121,6000,04 Nov 2024
550,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,5600,7551,7551,06 Aug 2024
551,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,5900,8590,8590,06 Sep 2024
552,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,5911,7600,7600,18 Sep 2024
553,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6275,7649,7649,08 Aug 2024
554,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,7400,6900,12 Aug 2024
555,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,7511,7301,07 Oct 2024
556,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6511,8300,8300,13 Sep 2024
557,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6601,6601,6601,18 Oct 2024
558,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6660,7450,7450,01 Oct 2024
559,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6701,8268,8268,26 Sep 2024
560,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,6712,7681,7681,07 Aug 2024
561,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7000,7000,15 Oct 2024
562,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,8200,8200,04 Sep 2024
563,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7001,7001,7001,05 Nov 2024
564,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7100,7805,7805,09 Sep 2024
565,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7125,8351,8351,19 Sep 2024
566,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7785,7785,05 Aug 2024
567,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7375,7375,7375,11 Sep 2024
568,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7800,7800,24 Sep 2024
569,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,22 Sep 2024
570,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7503,7503,7503,03 Oct 2024
571,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7525,7525,7525,04 Oct 2024
572,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7600,7600,7600,27 Sep 2024
573,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7651,7905,7905,23 Aug 2024
574,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7800,8199,8199,12 Sep 2024
575,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,7880,8311,8311,20 Sep 2024
576,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Green gram,FAQ,8000,8600,8600,05 Sep 2024
577,Chhindwara,Chhindwara,Green Gram Dal (Moong Dal),Organic,FAQ,6875,6875,6875,12 Aug 2024
578,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,1500,8200,7240,21 Sep 2024
579,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,1500,8400,7720,23 Sep 2024
580,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,1925,7740,7740,27 Aug 2024
581,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,7200,6220,08 Nov 2024
582,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2010,8020,7800,04 Sep 2024
583,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2150,7540,7540,16 Aug 2024
584,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2200,7500,6900,12 Aug 2024
585,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2490,7590,7200,07 Aug 2024
586,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2500,6950,6510,30 Sep 2024
587,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2580,7000,7000,25 Nov 2024
588,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2620,8410,7500,20 Sep 2024
589,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2690,7740,7000,17 Aug 2024
590,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2800,6500,6000,23 Oct 2024
591,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,2800,7270,7270,08 Aug 2024
592,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,7900,7090,10 Sep 2024
593,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3200,7270,7270,28 Aug 2024
594,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3600,6800,6800,18 Oct 2024
595,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3650,7590,3650,05 Aug 2024
596,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3690,7620,7620,06 Aug 2024
597,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,6100,6100,05 Nov 2024
598,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,3900,7710,6200,09 Oct 2024
599,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,6950,6800,24 Oct 2024
600,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7450,6900,29 Aug 2024
601,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7510,7450,23 Aug 2024
602,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7575,7200,22 Aug 2024
603,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4040,7400,7060,13 Aug 2024
604,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4200,8060,8060,24 Sep 2024
605,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4290,7175,7175,14 Oct 2024
606,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4400,6300,6300,19 Nov 2024
607,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4410,7960,7400,03 Sep 2024
608,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4510,7380,7380,06 Nov 2024
609,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4550,7970,7510,13 Sep 2024
610,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4571,7770,7770,04 Nov 2024
611,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4650,7020,7020,08 Oct 2024
612,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4690,7810,7810,30 Aug 2024
613,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4800,7700,6000,21 Oct 2024
614,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4810,7260,7180,27 Sep 2024
615,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4810,8000,8000,26 Sep 2024
616,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4840,8070,6700,19 Sep 2024
617,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4890,7980,7890,05 Sep 2024
618,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,4940,7220,7220,02 Dec 2024
619,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,6300,6300,18 Nov 2024
620,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,6960,6960,15 Oct 2024
621,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7090,7090,04 Oct 2024
622,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7400,7400,21 Nov 2024
623,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7600,5710,28 Oct 2024
624,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5030,7920,7920,02 Sep 2024
625,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5050,6800,6800,20 Nov 2024
626,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5050,7500,7500,05 Oct 2024
627,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5160,7810,7810,25 Sep 2024
628,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,6400,6400,13 Nov 2024
629,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5210,6710,6710,01 Oct 2024
630,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5210,8020,7800,09 Sep 2024
631,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5290,7450,7450,07 Nov 2024
632,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5300,6330,6330,22 Nov 2024
633,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5310,7900,7780,06 Sep 2024
634,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5370,6540,6540,26 Nov 2024
635,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5390,5530,5530,28 Nov 2024
636,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5390,5910,5780,16 Nov 2024
637,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5400,6550,6550,16 Oct 2024
638,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5400,6790,6790,25 Oct 2024
639,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5460,5460,5460,14 Nov 2024
640,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5460,6230,6230,27 Nov 2024
641,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5480,8280,7410,12 Sep 2024
642,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5490,7410,7410,07 Oct 2024
643,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5510,6590,6590,22 Oct 2024
644,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5720,6900,6900,11 Nov 2024
645,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,7400,6800,14 Aug 2024
646,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,5810,6690,6690,19 Oct 2024
647,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,6310,8290,8290,11 Sep 2024
648,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,6550,6810,6550,21 Aug 2024
649,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,7740,7550,31 Aug 2024
650,Damoh,Damoh,Green Gram Dal (Moong Dal),Green gram,FAQ,7350,7400,7350,07 Sep 2024
651,Damoh,Damoh,Green Gram Dal (Moong Dal),Organic,FAQ,2200,2200,2200,12 Aug 2024
652,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,1600,6182,6182,05 Sep 2024
653,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,1910,5420,5420,16 Aug 2024
654,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,2101,7301,7301,12 Aug 2024
655,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,2901,5750,5750,26 Nov 2024
656,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,3001,6701,6701,07 Aug 2024
657,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,3001,8241,3001,24 Sep 2024
658,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,3050,5200,5200,19 Sep 2024
659,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,6962,6962,29 Aug 2024
660,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,4101,4101,4101,18 Oct 2024
661,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,4701,5999,5999,28 Oct 2024
662,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,4810,7899,7899,16 Oct 2024
663,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,4990,4990,4990,13 Aug 2024
664,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,5601,7661,7661,25 Nov 2024
665,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,5981,7473,7473,06 Sep 2024
666,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,5990,7490,7490,15 Oct 2024
667,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6201,7360,7360,19 Oct 2024
668,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6220,7845,7845,20 Sep 2024
669,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,6300,6300,21 Nov 2024
670,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6451,6899,6899,12 Sep 2024
671,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6499,6499,6499,22 Nov 2024
672,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6601,6601,6601,22 Aug 2024
673,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,09 Aug 2024
674,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6830,6830,6830,11 Sep 2024
675,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6851,6851,6851,06 Aug 2024
676,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,6901,6901,6901,23 Aug 2024
677,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7001,7001,7001,13 Sep 2024
678,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7101,7599,7599,18 Nov 2024
679,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7200,7200,13 Nov 2024
680,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7240,7240,7240,24 Oct 2024
681,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7299,7351,7351,22 Oct 2024
682,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7300,7300,05 Aug 2024
683,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7399,7399,01 Oct 2024
684,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7370,7370,7370,08 Aug 2024
685,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7470,7470,7470,03 Sep 2024
686,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7471,7799,7799,27 Nov 2024
687,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7550,7660,7660,09 Oct 2024
688,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7555,7555,7555,25 Oct 2024
689,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7642,7642,7642,09 Sep 2024
690,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7672,7672,7672,08 Oct 2024
691,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7700,7700,04 Oct 2024
692,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7700,7700,23 Sep 2024
693,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7711,7711,7711,10 Sep 2024
694,Dewas,Dewas,Green Gram Dal (Moong Dal),Green gram,FAQ,7800,7800,7800,21 Sep 2024
695,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,6500,6500,11 Sep 2024
696,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6530,6530,6530,22 Nov 2024
697,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6705,6705,6705,16 Oct 2024
698,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,27 Aug 2024
699,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,31 Aug 2024
700,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,7575,7575,16 Aug 2024
701,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6875,6875,6875,30 Aug 2024
702,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,6905,7480,7480,20 Aug 2024
703,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7000,7000,14 Aug 2024
704,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7045,7045,7045,23 Aug 2024
705,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7100,7100,7100,19 Sep 2024
706,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7125,7445,7445,07 Aug 2024
707,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7150,7150,7150,21 Aug 2024
708,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7205,7205,05 Aug 2024
709,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7210,7210,13 Aug 2024
710,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7250,7250,7250,17 Aug 2024
711,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7300,7300,09 Aug 2024
712,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7305,7305,22 Aug 2024
713,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7305,7305,7305,12 Aug 2024
714,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7310,7310,7310,06 Aug 2024
715,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,04 Sep 2024
716,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7505,7505,7505,08 Aug 2024
717,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7655,7655,7655,06 Sep 2024
718,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,8015,8175,8175,23 Oct 2024
719,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,5550,7303,7303,03 Sep 2024
720,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,6255,6255,6255,27 Sep 2024
721,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7000,7000,04 Sep 2024
722,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7500,7500,28 Oct 2024
723,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7200,7200,11 Nov 2024
724,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7210,7210,07 Aug 2024
725,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,300,8251,7700,14 Aug 2024
726,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,800,8625,8451,13 Sep 2024
727,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8300,7850,30 Aug 2024
728,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8380,7950,06 Sep 2024
729,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8450,8200,04 Sep 2024
730,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1401,8272,8050,28 Aug 2024
731,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1500,8445,7561,09 Sep 2024
732,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,2001,8136,7700,06 Aug 2024
733,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,2300,2500,2500,21 Nov 2024
734,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,2400,8499,8470,24 Sep 2024
735,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,2500,7820,7820,20 Nov 2024
736,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,2750,7951,7951,24 Oct 2024
737,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,8700,8100,05 Sep 2024
738,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,3200,3550,3550,17 Sep 2024
739,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,7450,7450,22 Nov 2024
740,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,7801,7400,10 Oct 2024
741,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,8071,7401,27 Aug 2024
742,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4101,8167,7950,31 Aug 2024
743,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4151,4151,4151,16 Nov 2024
744,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4300,8601,8550,23 Sep 2024
745,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4400,8300,7800,09 Aug 2024
746,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,8390,8390,25 Sep 2024
747,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,8512,8000,03 Sep 2024
748,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4561,7740,7740,06 Nov 2024
749,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4700,7750,7200,18 Oct 2024
750,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4701,7500,7100,14 Oct 2024
751,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4701,7760,7300,22 Oct 2024
752,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7826,7700,08 Nov 2024
753,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,5201,8100,8100,07 Nov 2024
754,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,5454,7998,7500,25 Oct 2024
755,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,5501,8090,7750,07 Aug 2024
