0,1,2,3,4,5,6,7,8,9
240,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7090,7090,7090,24 Jun 2023
241,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7095,7095,7095,02 Mar 2023
242,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7095,7095,7095,12 Apr 2023
243,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7100,7100,02 Jun 2023
244,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7150,7150,7150,06 Jul 2023
245,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,8070,7305,04 Aug 2023
246,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7260,7260,7260,17 Aug 2023
247,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7400,7400,7400,22 Feb 2023
248,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7400,7400,7400,26 Apr 2023
249,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7400,8035,8035,03 May 2023
250,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7470,7470,7470,08 Jul 2023
251,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7505,7505,7505,08 Apr 2023
252,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7590,7590,7590,09 Aug 2023
253,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7605,8160,8160,23 Aug 2023
254,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7690,7690,7690,01 Sep 2023
255,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8245,8375,8357,06 May 2023
256,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,02 Aug 2023
257,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,12 Feb 2023
258,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,16 Jul 2023
259,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,6500,6000,15 May 2023
260,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5700,5700,5700,08 May 2023
261,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5700,5700,5700,09 May 2023
262,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6500,6500,11 Aug 2023
263,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6500,6500,31 Jul 2023
264,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,6900,6850,06 Jul 2023
265,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6895,6895,6895,22 Feb 2023
266,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6895,6895,6895,23 Feb 2023
267,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7000,7000,28 Aug 2023
268,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7200,7200,20 Aug 2023
269,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7380,7380,7380,24 Jul 2023
270,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8500,8500,31 Aug 2023
271,Vidisha,Lateri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,5505,5505,14 Oct 2022
272,Vidisha,Lateri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6985,6490,29 May 2023
273,Vidisha,Lateri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6455,6455,6455,01 May 2023
274,Vidisha,Lateri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7205,7200,24 Mar 2023
275,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,6500,6500,06 Jun 2023
276,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6500,6500,07 Aug 2023
277,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6500,6500,09 Jul 2023
278,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,6600,6500,07 Jun 2023
279,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6550,6700,6650,10 Jun 2023
280,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,6900,6800,10 Jul 2023
281,Sidhi,Sidhi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4250,4250,10 Oct 2022
282,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5726,6550,6450,17 Oct 2022
