0,1,2,3,4,5,6,7,8,9
85,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,4200,4200,03 Jan 2022
86,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,5750,5075,03 Jun 2022
87,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,6325,6325,24 Sep 2021
88,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,6700,6700,29 Oct 2021
89,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3605,6535,6535,19 May 2022
90,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3700,3700,16 Dec 2021
91,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,6430,6430,25 Sep 2021
92,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,6315,6315,11 Feb 2022
93,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,6460,6460,14 May 2022
94,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,6800,6800,09 Nov 2021
95,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,5855,5855,22 Jun 2022
96,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,6150,6035,24 May 2022
97,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,6345,6125,01 Sep 2022
98,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3905,5705,5705,08 Mar 2022
99,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,5400,5400,10 Oct 2021
100,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,6100,6100,27 Nov 2021
101,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,6110,6110,19 Nov 2021
102,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,6300,6300,21 May 2022
103,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,6425,6425,10 Sep 2021
104,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,7300,7300,21 Feb 2022
105,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4005,6650,6650,16 Nov 2021
106,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,6740,6740,06 Dec 2021
107,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4105,4105,4105,26 Nov 2021
108,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4200,4200,08 Dec 2021
109,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,5190,5190,01 Jan 2022
110,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,6450,5800,13 Jun 2022
111,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4205,4205,4205,21 Dec 2021
112,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4250,6610,6610,11 May 2022
113,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,4400,4400,28 Feb 2022
114,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,6500,6500,17 Nov 2021
115,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4405,5805,5805,01 Jun 2022
116,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4405,6800,6800,02 Aug 2022
117,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,6045,5860,16 Jun 2022
118,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,6385,6385,20 Aug 2022
119,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4505,4505,4505,17 Jan 2022
120,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4505,5925,5800,07 Jul 2022
121,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,6045,5825,28 Jun 2022
122,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,6765,6765,03 Feb 2022
123,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,7040,7040,24 Dec 2021
124,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4605,6035,6035,14 Jun 2022
125,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4650,7150,7150,18 Nov 2021
126,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4700,6580,6485,22 Aug 2022
127,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4790,6095,6095,26 May 2022
128,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4850,7280,7280,13 Nov 2021
129,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4900,4900,4900,12 Mar 2022
130,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4905,6500,6500,25 Aug 2022
131,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4955,4955,4955,15 Dec 2021
132,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,19 Feb 2022
133,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,22 Feb 2022
134,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5010,6100,6100,25 Jul 2022
135,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5010,6100,6100,26 Jul 2022
136,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5025,5800,5800,23 Aug 2022
137,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,6040,6040,18 Jul 2022
138,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5150,5800,5705,20 Jun 2022
139,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5905,5905,04 Jul 2022
140,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,6100,6100,13 Aug 2022
141,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5205,6285,6285,30 Aug 2022
142,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5265,6105,5845,06 Jun 2022
143,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5325,5325,5325,23 Apr 2022
144,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5325,6470,6470,21 Jul 2022
145,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5330,5800,5800,09 Jul 2022
146,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5400,6025,6025,17 Jun 2022
147,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5400,6050,6050,14 Jul 2022
148,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5405,5830,5830,16 Aug 2022
149,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,6400,6400,24 Aug 2022
150,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,6200,6200,31 May 2022
151,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5575,5910,5910,30 Jul 2022
152,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5605,5605,5605,29 Mar 2022
153,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5695,6850,6850,25 Apr 2022
154,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5725,5725,5725,10 Nov 2021
155,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5785,6590,6590,22 Sep 2021
156,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5800,6150,6150,20 May 2022
157,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5800,7010,7010,12 Apr 2022
158,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5805,6625,6625,18 Apr 2022
159,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5805,7300,7300,14 Mar 2022
160,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5890,6370,6370,07 Feb 2022
161,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5905,5905,5905,10 Feb 2022
162,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5915,5915,5915,31 Jan 2022
163,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5925,5925,5925,28 Apr 2022
164,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5950,6515,6515,23 Jul 2022
165,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6000,6000,12 Oct 2021
166,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6375,6375,07 Jan 2022
167,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6005,6630,6630,09 May 2022
168,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6025,6865,6865,03 Aug 2022
169,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6600,6600,15 Apr 2022
170,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6105,6105,6105,17 Mar 2022
171,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6180,6180,6180,11 Jan 2022
172,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6200,6200,20 Oct 2021
173,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6700,6700,05 Mar 2022
174,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6225,6225,6225,27 Dec 2021
175,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6255,6255,6255,07 Dec 2021
176,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6260,6260,6260,07 May 2022
177,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6300,6300,6300,25 Mar 2022
178,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6305,7065,7065,27 Jan 2022
179,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6330,6665,6665,06 May 2022
180,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6350,6350,6350,08 Jan 2022
181,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6370,6510,6510,21 Sep 2021
182,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6405,6405,6405,02 May 2022
183,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6405,6405,6405,28 Mar 2022
184,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6505,6505,6505,25 Jan 2022
185,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,6600,6600,03 May 2022
186,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,6600,6600,08 Feb 2022
187,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6620,6620,6620,25 Oct 2021
188,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6630,6630,6630,09 Apr 2022
189,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6650,7290,7290,14 Feb 2022
190,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6690,7200,7200,17 Feb 2022
191,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,6700,6700,12 May 2022
192,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6730,6730,6730,14 Dec 2021
193,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6740,6740,6740,05 Apr 2022
194,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,6800,6800,07 Apr 2022
195,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,6800,6800,15 Feb 2022
196,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,6800,6800,26 Apr 2022
197,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6830,6905,6905,23 Dec 2021
198,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6895,6895,6895,30 Mar 2022
199,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6915,6915,6915,10 Jan 2022
200,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7000,7000,06 Jan 2022
201,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7055,7055,7055,15 Nov 2021
202,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7075,7075,7075,17 Dec 2021
203,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7105,7105,7105,18 Dec 2021
204,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7125,7125,7125,16 Feb 2022
205,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7300,7300,23 Feb 2022
206,Sagar,Jaisinagar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6000,6000,04 Oct 2021
207,Sagar,Jaisinagar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6200,6200,05 Oct 2021
208,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,5600,5000,06 Mar 2022
209,Vidisha,Lateri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,14 Jul 2022
210,Vidisha,Lateri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5905,6005,5905,22 Jul 2022
211,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4800,4975,4975,09 Jun 2022
212,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4800,4975,4975,10 Jun 2022
213,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5300,5400,5400,16 Aug 2022
214,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5450,5540,5450,17 Jun 2022
215,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5450,5575,5500,26 Jun 2022
216,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5600,5600,10 Jul 2022
217,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5600,5600,11 Jul 2022
218,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5550,5600,5600,12 Jul 2022
219,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6010,6010,20 Aug 2022
220,Sagar,Shahagarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6100,6050,21 Aug 2022
221,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4801,4801,4801,08 Jun 2022
222,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5445,5445,5445,28 Sep 2021
223,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6270,6270,6270,02 Sep 2021
224,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6360,6360,6360,15 Sep 2021
