0,1,2,3,4,5,6,7,8,9
1,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2301,3935,3500,07 Oct 2017
2,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2750,3761,3750,07 Nov 2017
3,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3400,3830,3796,04 Nov 2017
4,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3450,3850,3600,16 Oct 2017
5,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3861,3700,11 Oct 2017
6,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3861,3700,27 Oct 2017
7,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3550,3701,3650,01 Nov 2017
8,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3550,3781,3700,30 Oct 2017
9,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,3800,3700,09 Nov 2017
10,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,3650,3650,24 Nov 2017
11,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3650,3850,3750,31 Oct 2017
12,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3675,3750,3700,03 Nov 2017
13,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3690,3732,3709,14 Nov 2017
14,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3700,3700,22 Nov 2017
15,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3750,3725,09 Oct 2017
16,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3750,3725,28 Oct 2017
17,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3790,3750,02 Nov 2017
18,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3802,3758,10 Nov 2017
19,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3840,3750,13 Oct 2017
20,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3850,3800,08 Nov 2017
21,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3705,3820,3780,11 Nov 2017
22,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,3759,3755,21 Nov 2017
23,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,3840,3800,06 Nov 2017
