0,1,2,3,4,5,6,7,8,9
1,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,05 Jun 2019
2,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,06 Jun 2019
3,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,07 Jun 2019
4,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,21 Sep 2018
5,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,22 Sep 2018
6,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,23 Sep 2018
7,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1200,800,08 Jun 2019
8,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1200,800,09 Jun 2019
9,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1200,800,12 Jun 2019
10,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,07 Aug 2019
11,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,08 Aug 2019
12,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,11 Jun 2019
13,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,20 Apr 2019
14,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,21 Apr 2019
15,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,17 Apr 2019
16,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,18 Apr 2019
17,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,19 Apr 2019
18,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,06 Aug 2019
19,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,09 Aug 2019
20,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,10 Apr 2019
21,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,11 Apr 2019
22,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,12 Apr 2019
23,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,13 Apr 2019
24,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,09 Apr 2019
25,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,03 Oct 2018
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,03 Feb 2019
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,04 Nov 2018
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,05 Feb 2019
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,07 Nov 2018
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,15 Sep 2018
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,16 Sep 2018
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,18 Sep 2018
33,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,19 Sep 2018
34,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,20 Sep 2018
35,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,21 Dec 2018
36,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,22 Dec 2018
37,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,23 Dec 2018
38,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,25 Dec 2018
39,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,26 Sep 2018
40,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,02 Feb 2019
41,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,09 Jul 2019
42,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,10 Jul 2019
43,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,01 Feb 2019
44,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,07 Jul 2019
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,13 Jun 2019
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,25 Jan 2019
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,26 Jan 2019
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,27 Feb 2019
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,27 Jan 2019
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,31 Jan 2019
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,06 Apr 2019
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,07 Apr 2019
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,700,1800,1250,29 Jan 2019
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,01 Dec 2018
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,02 Dec 2018
