0,1,2,3,4,5,6,7,8,9
1,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,160,320,240,06 Jun 2018
2,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,360,280,15 May 2018
3,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,460,330,23 May 2018
4,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,460,330,24 May 2018
5,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,460,330,25 May 2018
6,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,01 Jun 2018
7,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,11 May 2018
8,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,12 May 2018
9,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,13 May 2018
10,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,16 May 2018
11,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,17 May 2018
12,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,19 May 2018
13,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,20 May 2018
14,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,22 May 2018
15,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,26 May 2018
16,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,27 May 2018
17,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,29 May 2018
18,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,480,340,30 May 2018
19,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,520,360,18 May 2018
20,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,600,400,12 Apr 2018
21,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,600,400,15 Apr 2018
22,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,06 May 2018
23,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,08 May 2018
24,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,09 May 2018
25,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,10 May 2018
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,13 Apr 2018
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,13 Jun 2018
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,14 Apr 2018
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,14 Jun 2018
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,17 Apr 2018
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,800,500,18 Apr 2018
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,1000,600,02 Jun 2018
33,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,1000,600,19 Apr 2018
34,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,1000,600,20 Apr 2018
35,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,1000,600,21 Apr 2018
36,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,600,450,10 Apr 2018
37,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,600,450,11 Apr 2018
38,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,1000,650,22 Apr 2018
39,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,1000,650,27 Apr 2018
40,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,03 Apr 2018
41,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,04 Apr 2018
42,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,05 Apr 2018
