0,1,2,3,4,5,6,7,8,9
19,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,08 Nov 2024
20,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,09 Nov 2024
21,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2500,01 Sep 2024
22,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2500,12 Sep 2024
23,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2500,31 Aug 2024
24,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,02 Nov 2024
25,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,03 Nov 2024
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,07 Nov 2024
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,12 Nov 2024
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,13 Nov 2024
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,28 Nov 2024
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,29 Nov 2024
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2800,30 Nov 2024
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,3000,19 Nov 2024
33,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,3000,20 Nov 2024
34,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,3200,06 Nov 2024
35,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2800,20 Sep 2024
36,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,3000,06 Jul 2024
37,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,3000,07 Jul 2024
38,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,3000,25 Sep 2024
39,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,3200,27 Nov 2024
40,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,3000,26 Sep 2024
41,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,3000,27 Sep 2024
42,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,3000,28 Sep 2024
43,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,3200,19 Sep 2024
44,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,6000,4000,18 Jul 2024
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1400,4000,3000,11 Jul 2024
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3200,2400,10 Sep 2024
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3200,2400,17 Sep 2024
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3200,2800,28 Aug 2024
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3400,2400,07 Sep 2024
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2400,06 Sep 2024
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2500,13 Sep 2024
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2500,27 Aug 2024
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2800,05 Nov 2024
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2800,15 Aug 2024
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2800,17 Aug 2024
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2800,18 Aug 2024
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,3200,09 Aug 2024
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,3200,10 Aug 2024
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,3200,11 Aug 2024
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,3200,13 Aug 2024
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,3200,09 Jul 2024
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,3400,16 Aug 2024
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,4000,26 Jul 2024
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,4000,27 Oct 2024
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,4000,29 Oct 2024
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4000,3200,21 Sep 2024
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4000,3200,22 Sep 2024
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3000,14 Aug 2024
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3200,18 Sep 2024
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3200,25 Jul 2024
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3600,06 Aug 2024
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3600,07 Aug 2024
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3600,08 Aug 2024
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,3600,24 Sep 2024
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,4000,27 Jul 2024
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4400,4000,28 Jul 2024
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4800,4000,01 Aug 2024
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4800,4000,01 Oct 2024
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4800,4000,02 Aug 2024
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4800,4000,03 Dec 2024
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4800,4000,30 Jul 2024
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4800,4000,31 Jul 2024
83,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5000,4000,17 Jul 2024
84,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5200,3500,02 Oct 2024
85,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5600,4000,04 Oct 2024
86,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5600,4000,05 Oct 2024
87,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5600,4000,29 Sep 2024
88,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5600,5000,18 Oct 2024
89,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,4000,16 Jul 2024
90,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,4800,03 Oct 2024
91,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,4800,12 Oct 2024
92,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,4800,13 Oct 2024
93,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,09 Oct 2024
94,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,10 Oct 2024
95,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,19 Oct 2024
96,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,23 Oct 2024
97,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,24 Oct 2024
98,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,25 Oct 2024
99,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5000,26 Oct 2024
100,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6000,5400,13 Jul 2024
101,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6400,4800,15 Oct 2024
102,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6400,4800,16 Oct 2024
103,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6400,4800,22 Oct 2024
104,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6400,6000,20 Jul 2024
105,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,6800,5000,11 Oct 2024
106,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,7500,3800,24 Jul 2024
107,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,10000,6000,14 Jul 2024
108,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,4800,4000,04 Aug 2024
109,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,5200,4000,03 Aug 2024
110,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,6400,5000,19 Jul 2024
111,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,6400,6000,21 Jul 2024
112,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,6400,6000,23 Jul 2024
113,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,6400,5000,20 Oct 2024
114,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,7200,6000,12 Jul 2024
115,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,4000,7800,6000,08 Oct 2024
116,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,4800,8400,7200,06 Oct 2024
