0,1,2,3,4,5,6,7,8,9
1,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,600,450,26 May 2017
2,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,600,450,27 May 2017
3,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,1200,750,03 Jun 2017
4,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,1200,750,07 Jun 2017
5,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,1600,950,04 Jun 2017
6,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,300,1600,950,06 Jun 2017
7,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,08 Feb 2017
8,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,09 Feb 2017
9,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,10 Feb 2017
10,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,11 Feb 2017
11,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,12 Feb 2017
12,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,13 Jun 2017
13,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,14 Feb 2017
14,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,14 Jun 2017
15,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,15 Feb 2017
16,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,15 Jun 2017
17,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,16 Feb 2017
18,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,17 Feb 2017
19,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1200,800,02 Jun 2017
20,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1200,800,24 Feb 2017
21,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1400,900,18 Jun 2017
22,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,16 Jun 2017
23,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,17 Jun 2017
24,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1000,750,21 May 2017
25,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1000,750,23 May 2017
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1000,750,24 May 2017
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1000,750,25 May 2017
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1200,850,25 Feb 2017
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1200,850,26 Feb 2017
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1200,850,28 Feb 2017
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1300,900,19 May 2017
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1300,900,20 May 2017
33,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,02 Mar 2017
34,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,03 Mar 2017
35,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,21 Feb 2017
36,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,22 Apr 2017
37,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,22 Feb 2017
38,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,23 Apr 2017
39,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,23 Feb 2017
40,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,25 Apr 2017
41,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1500,1000,26 Apr 2017
42,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,500,1700,1100,01 Mar 2017
43,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,04 Feb 2017
44,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,05 Feb 2017
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,28 May 2017
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,30 May 2017
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,31 May 2017
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,18 Feb 2017
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,01 Jun 2017
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,20 Jun 2017
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,21 Jun 2017
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2200,1400,08 Jun 2017
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2200,1400,09 Jun 2017
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2200,1400,10 Jun 2017
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2200,1400,11 Jun 2017
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,01 Feb 2017
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,02 Feb 2017
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,03 Feb 2017
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,07 Feb 2017
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,07 Jan 2017
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,08 Jan 2017
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,10 Jan 2017
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,11 Jan 2017
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,12 Jan 2017
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,13 Jan 2017
