0,1,2,3,4,5,6,7,8,9
1,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,200,500,350,13 Sep 2015
2,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,10 May 2016
3,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,11 May 2016
4,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,15 May 2016
5,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,19 May 2016
6,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,20 Mar 2016
7,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,20 May 2016
8,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,21 Apr 2016
9,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,22 Apr 2016
10,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,22 Mar 2016
11,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,23 Apr 2016
12,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,23 Mar 2016
13,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,24 Apr 2016
14,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,24 Mar 2016
15,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,24 May 2016
16,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,25 May 2016
17,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,26 May 2016
18,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,27 May 2016
19,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,28 Apr 2016
20,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,28 May 2016
21,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,02 Apr 2016
22,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,03 Apr 2016
23,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,03 May 2016
24,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,04 May 2016
25,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,05 May 2016
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,06 Mar 2016
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,06 May 2016
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,07 May 2016
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,08 Mar 2016
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,08 May 2016
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,12 May 2016
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,13 Mar 2016
