0,1,2,3,4,5,6,7,8,9
157,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,03 Sep 2022
158,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,04 Nov 2022
159,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,06 Sep 2022
160,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,07 Oct 2022
161,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,07 Sep 2022
162,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,08 Sep 2022
163,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,09 Oct 2022
164,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,11 Oct 2022
165,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,28 Sep 2022
166,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,29 Sep 2022
167,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,3000,25 Aug 2023
168,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,27 Oct 2022
169,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,27 Sep 2022
170,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,28 Oct 2022
171,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,29 Oct 2022
172,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,3200,29 Aug 2023
173,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,3200,30 Aug 2023
174,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,01 Oct 2022
175,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,13 Sep 2022
176,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,14 Oct 2022
177,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,14 Sep 2022
178,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,15 Oct 2022
179,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,21 Oct 2022
180,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,26 Oct 2022
181,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,30 Sep 2022
182,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,4000,23 Aug 2023
183,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,2800,09 Sep 2022
184,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,2800,10 Sep 2022
185,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,2800,11 Sep 2022
186,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,4000,24 Aug 2023
187,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,4000,26 Aug 2023
188,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,5000,3100,18 Oct 2022
189,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,5000,3100,19 Oct 2022
190,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,15 Sep 2022
191,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,4000,22 Aug 2023
192,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,7200,6400,30 Jun 2023
193,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,8000,7200,04 Jul 2023
194,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5600,5000,29 Jun 2023
195,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,7200,7000,19 Jul 2023
196,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,8000,8000,17 Aug 2023
197,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,8000,8000,18 Aug 2023
198,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,10000,10000,16 Jul 2023
199,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,10000,10000,23 Jul 2023
200,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,4800,4000,27 Jun 2023
201,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,8800,8000,06 Jul 2023
202,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,10000,8000,07 Jul 2023
203,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2800,12000,12000,13 Jul 2023
204,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3000,5000,4000,28 Jun 2023
205,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,9000,8000,15 Aug 2023
206,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,9200,8000,12 Aug 2023
207,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,4000,10400,8000,20 Jul 2023
208,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,4000,12000,10000,15 Jul 2023
209,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,4000,12000,11200,27 Jul 2023
210,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,4000,12000,12000,29 Jul 2023
