0,1,2,3,4,5,6,7,8,9
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,12 Apr 2015
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,15 May 2015
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,16 May 2015
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,20 Mar 2015
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,22 Aug 2015
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,23 Aug 2015
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,24 Jul 2015
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1600,1000,27 Mar 2015
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,01 Apr 2015
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,29 Mar 2015
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,31 Mar 2015
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,11 Jan 2015
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,13 Jan 2015
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,13 Mar 2015
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,25 Mar 2015
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,17 Mar 2015
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2800,1600,28 Mar 2015
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,480,1200,840,03 Jun 2015
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,480,2000,1240,15 Mar 2015
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,520,1600,1060,04 Apr 2015
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,02 Jun 2015
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,07 Jun 2015
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,04 Jun 2015
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,05 Jun 2015
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,09 Jun 2015
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,20 Aug 2015
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1520,1060,14 Aug 2015
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,02 Jul 2015
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,03 Mar 2015
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,06 Jun 2015
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,07 Mar 2015
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,08 Mar 2015
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,10 Jul 2015
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,10 Jun 2015
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,11 Jul 2015
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,11 Jun 2015
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,18 Aug 2015
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,19 Apr 2015
83,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,21 Jul 2015
84,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,22 Jul 2015
85,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,23 Jul 2015
86,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1800,1200,01 Jul 2015
87,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,05 Mar 2015
88,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,06 Mar 2015
89,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,09 Jul 2015
90,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,11 Mar 2015
91,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,14 Mar 2015
92,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,15 Apr 2015
93,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,17 Apr 2015
94,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,18 Apr 2015
95,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,21 Aug 2015
96,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,28 Jun 2015
97,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2400,1500,12 Mar 2015
98,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,30 May 2015
99,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,03 Jul 2015
100,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Jul 2015
101,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,08 Jul 2015
102,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,13 May 2015
103,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,14 May 2015
104,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,16 Apr 2015
105,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,16 Jun 2015
106,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,19 Aug 2015
107,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,23 Jan 2015
108,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,24 Feb 2015
109,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,24 Jan 2015
110,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Feb 2015
111,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,27 Feb 2015
112,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Feb 2015
113,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,04 Jul 2015
114,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,12 May 2015
115,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,15 Feb 2015
116,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,16 Aug 2015
117,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,18 Feb 2015
118,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,19 Feb 2015
119,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,21 Apr 2015
120,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,01 Feb 2015
121,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,01 May 2015
122,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,04 Feb 2015
123,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,10 Feb 2015
124,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,11 Feb 2015
125,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,12 Feb 2015
126,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,12 Jul 2015
127,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,14 Apr 2015
128,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,14 Jul 2015
129,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,17 Feb 2015
130,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,22 Jan 2015
131,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,23 Apr 2015
132,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,25 Apr 2015
133,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,25 Aug 2015
134,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,26 Aug 2015
135,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,26 Jun 2015
136,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,27 Aug 2015
137,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,27 Jun 2015
138,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,28 Apr 2015
139,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,30 Jun 2015
140,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,15 Jul 2015
141,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,30 Apr 2015
142,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,02 May 2015
143,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,03 May 2015
144,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,07 May 2015
145,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,08 Feb 2015
146,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,17 Jul 2015
147,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,18 Jul 2015
148,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,19 Jul 2015
149,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,24 Apr 2015
150,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,25 Jan 2015
151,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,26 Apr 2015
152,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,29 Apr 2015
153,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,07 Feb 2015
154,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,09 May 2015
155,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,10 May 2015
156,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,22 Apr 2015
157,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,20 Feb 2015
158,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,21 Feb 2015
159,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,0,25 Oct 2014
160,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,13 Feb 2015
161,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2400,1700,01 Sep 2015
162,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2400,1700,14 Feb 2015
163,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2400,1700,17 Jan 2015
164,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2400,1700,18 Jan 2015
165,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,3200,2100,15 Aug 2015
166,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1800,1500,06 May 2015
167,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,15 Jan 2015
168,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,20 Jan 2015
169,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,27 Jan 2015
170,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,28 Jan 2015
171,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,29 Jan 2015
172,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,31 Jan 2015
173,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,08 Jan 2015
174,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,09 Jan 2015
175,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,10 Jan 2015
176,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,14 Jan 2015
177,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,16 Jan 2015
178,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,21 Jan 2015
179,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,04 Jan 2015
180,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,06 Jan 2015
181,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,0,18 Oct 2014
182,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,16 Jul 2015
183,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,0,17 Oct 2014
184,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,0,14 Oct 2014
185,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,07 Jan 2015
186,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2800,2210,03 Jan 2015
187,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3200,0,14 Sep 2014
188,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3200,0,23 Sep 2014
189,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3200,2400,05 May 2015
190,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,0,20 Sep 2014
191,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,0,21 Sep 2014
192,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,0,12 Sep 2014
193,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4000,0,07 Sep 2014
194,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,4000,0,09 Sep 2014
195,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5500,3750,05 Feb 2015
196,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5500,3750,06 Feb 2015
