0,1,2,3,4,5,6,7,8,9
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,05 Mar 2022
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,06 Mar 2022
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,13 May 2022
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,17 Feb 2022
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,18 Feb 2022
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1800,1100,25 Feb 2022
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,03 Feb 2022
33,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,06 May 2022
34,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,11 Aug 2022
35,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,12 Feb 2022
36,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,16 Apr 2022
37,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,16 Feb 2022
38,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,19 Jul 2022
39,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,25 Mar 2022
40,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,26 Jul 2022
41,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,27 Jan 2022
42,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,27 Mar 2022
43,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,28 Jul 2022
44,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2000,1200,29 Mar 2022
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,02 Feb 2022
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,24 Mar 2022
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2200,1300,28 Jan 2022
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,05 Apr 2022
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,10 Feb 2022
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,11 Feb 2022
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,22 Jul 2022
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2400,1400,23 Jul 2022
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,2800,1600,09 Feb 2022
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,3600,2000,20 Jul 2022
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,3600,2000,21 Jul 2022
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1600,1100,15 Jan 2022
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,09 Apr 2022
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2000,1300,11 Jan 2022
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2200,1400,13 Jan 2022
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,2400,1500,12 Jan 2022
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Jul 2022
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,03 May 2022
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,06 Aug 2022
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,10 Aug 2022
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,14 May 2022
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,22 Apr 2022
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,30 Jul 2022
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,01 May 2022
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,01 Sep 2022
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,02 Aug 2022
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,03 Aug 2022
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,04 Aug 2022
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,05 Aug 2022
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,05 Feb 2022
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,06 Apr 2022
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,06 Feb 2022
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,07 Apr 2022
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,12 Aug 2022
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,20 Aug 2022
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,21 Apr 2022
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,21 Aug 2022
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,23 Apr 2022
83,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,23 Aug 2022
84,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,25 May 2022
85,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,26 Apr 2022
86,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,29 Jul 2022
87,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,30 Apr 2022
88,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2600,1700,12 Apr 2022
89,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,08 Jun 2022
90,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,13 Apr 2022
91,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,14 Apr 2022
92,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,24 Aug 2022
93,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3200,2000,08 Feb 2022
94,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3200,2000,17 Aug 2022
95,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3600,2200,09 Jun 2022
96,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1000,23 Mar 2022
97,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,18 Aug 2022
98,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,19 Aug 2022
99,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,25 Aug 2022
100,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,26 Aug 2022
101,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,30 Aug 2022
102,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,01 Jun 2022
103,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,04 Jun 2022
104,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,15 Jun 2022
105,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,10 Jun 2022
106,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,14 Jun 2022
107,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,21 Jun 2022
108,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2600,03 Jul 2022
109,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,05 Jul 2022
110,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,11 Jun 2022
111,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,3200,22 Jun 2022
112,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,3200,23 Jun 2022
113,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4800,3200,24 Jun 2022
114,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,5600,3600,28 Jun 2022
115,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,5200,3600,29 Jun 2022
