0,1,2,3,4,5,6,7,8,9
26,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,20 Sep 2019
27,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,21 Sep 2019
28,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,27 Dec 2019
29,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,28 Dec 2019
30,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2400,1700,29 Dec 2019
31,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2800,1900,12 Sep 2019
32,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,27 Nov 2019
33,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,13 Sep 2019
34,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,22 Sep 2019
35,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,24 Sep 2019
36,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,31 Dec 2019
37,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,10 Sep 2019
38,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,11 Sep 2019
39,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,25 Sep 2019
40,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,22 Oct 2019
41,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,26 Nov 2019
42,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,28 Sep 2019
43,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,29 Sep 2019
44,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2800,2200,19 Nov 2019
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2800,2200,20 Nov 2019
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2800,2200,21 Nov 2019
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,2800,2400,01 Oct 2019
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,2800,2400,02 Oct 2019
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,2800,2400,23 Oct 2019
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3000,2600,16 Nov 2019
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,01 Nov 2019
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,02 Nov 2019
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,03 Nov 2019
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,05 Nov 2019
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,09 Oct 2019
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,14 Nov 2019
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,17 Oct 2019
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,18 Oct 2019
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,19 Oct 2019
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,26 Sep 2019
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,27 Sep 2019
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,30 Oct 2019
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2000,3200,2600,31 Oct 2019
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3200,2800,11 Oct 2019
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3200,2800,12 Oct 2019
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3200,2800,24 Oct 2019
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3200,2800,25 Oct 2019
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,06 Nov 2019
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,07 Nov 2019
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,08 Nov 2019
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,09 Nov 2019
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,10 Nov 2019
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,12 Nov 2019
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,13 Nov 2019
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,16 Oct 2019
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,3600,3000,29 Oct 2019
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,4000,3200,08 Oct 2019
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2400,4000,3200,15 Oct 2019
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,2800,4000,3400,13 Oct 2019
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,4800,4000,03 Oct 2019
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,4800,4000,05 Oct 2019
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,3200,4800,4000,06 Oct 2019
