0,1,2,3,4,5,6,7,8,9
165,Darjeeling,Karsiyang(Matigara),Potato,Local,FAQ,4800,5000,4900,05 Dec 2024
166,Darjeeling,Karsiyang(Matigara),Potato,Local,FAQ,4800,5000,4900,06 Dec 2024
167,Darjeeling,Karsiyang(Matigara),Potato,Local,FAQ,4800,5000,4900,07 Dec 2024
168,Darjeeling,Karsiyang(Matigara),Potato,Local,FAQ,4800,5000,4900,08 Dec 2024
169,Darjeeling,Karsiyang(Matigara),Potato,Other,FAQ,3000,3500,3200,04 Dec 2024
170,Darjeeling,Karsiyang(Matigara),Potato,Other,FAQ,3000,3500,3200,05 Dec 2024
171,Darjeeling,Karsiyang(Matigara),Potato,Other,FAQ,3000,3500,3200,06 Dec 2024
172,Darjeeling,Karsiyang(Matigara),Potato,Other,FAQ,3000,3500,3200,07 Dec 2024
173,Darjeeling,Karsiyang(Matigara),Potato,Other,FAQ,3000,3500,3200,08 Dec 2024
174,Bankura,Khatra,Potato,Jyoti,FAQ,2500,2550,2520,04 Dec 2024
175,Bankura,Khatra,Potato,Jyoti,FAQ,2500,2550,2520,06 Dec 2024
176,Bankura,Khatra,Potato,Jyoti,FAQ,2500,2550,2520,07 Dec 2024
177,Bankura,Khatra,Potato,Jyoti,FAQ,2500,2550,2540,05 Dec 2024
178,Bankura,Khatra,Potato,Jyoti,FAQ,2500,2560,2540,08 Dec 2024
179,Medinipur(E),Kolaghat,Potato,Jyoti,FAQ,2550,2600,2575,05 Dec 2024
180,Medinipur(E),Kolaghat,Potato,Jyoti,FAQ,2550,2600,2575,06 Dec 2024
181,Medinipur(E),Kolaghat,Potato,Jyoti,FAQ,2550,2600,2575,07 Dec 2024
182,Medinipur(E),Kolaghat,Potato,Jyoti,FAQ,2650,2700,2675,04 Dec 2024
183,Coochbehar,Mathabhanga,Potato,Jyoti,FAQ,2400,2450,2420,05 Dec 2024
184,Coochbehar,Mathabhanga,Potato,Jyoti,FAQ,2400,2450,2420,06 Dec 2024
185,Coochbehar,Mathabhanga,Potato,Jyoti,FAQ,2400,2450,2425,04 Dec 2024
186,Medinipur(W),Medinipur(West),Potato,Jyoti,FAQ,2500,2600,2550,06 Dec 2024
187,Medinipur(W),Medinipur(West),Potato,Jyoti,FAQ,2540,2640,2600,05 Dec 2024
188,Medinipur(W),Medinipur(West),Potato,Jyoti,FAQ,2550,2650,2600,04 Dec 2024
189,Coochbehar,Mekhliganj,Potato,Jyoti,FAQ,2400,2450,2425,04 Dec 2024
190,Coochbehar,Mekhliganj,Potato,Jyoti,FAQ,2400,2450,2425,05 Dec 2024
191,Coochbehar,Mekhliganj,Potato,Jyoti,FAQ,2450,2500,2475,06 Dec 2024
192,Purba Bardhaman,Memari,Potato,Jyoti,FAQ,2660,2740,2720,06 Dec 2024
193,Purba Bardhaman,Memari,Potato,Jyoti,FAQ,2660,2740,2720,07 Dec 2024
194,Purba Bardhaman,Memari,Potato,Jyoti,FAQ,2760,2820,2800,04 Dec 2024
195,Purba Bardhaman,Memari,Potato,Jyoti,FAQ,2780,2840,2820,05 Dec 2024
196,Jalpaiguri,Moynaguri,Potato,Jyoti,FAQ,2420,2470,2450,04 Dec 2024
197,Jalpaiguri,Moynaguri,Potato,Jyoti,FAQ,2420,2470,2450,05 Dec 2024
198,Jalpaiguri,Moynaguri,Potato,Jyoti,FAQ,2420,2470,2450,06 Dec 2024
199,Jalpaiguri,Moynaguri,Potato,Other,FAQ,2850,2900,2900,04 Dec 2024
200,Jalpaiguri,Moynaguri,Potato,Other,FAQ,2850,2900,2900,05 Dec 2024
201,Jalpaiguri,Moynaguri,Potato,Other,FAQ,2850,2900,2900,06 Dec 2024
202,Nadia,Nadia,Potato,Jyoti,FAQ,2780,2840,2820,04 Dec 2024
203,Nadia,Nadia,Potato,Jyoti,FAQ,2820,2880,2860,05 Dec 2024
204,Nadia,Nadia,Potato,Jyoti,FAQ,2880,2960,2940,06 Dec 2024
205,Nadia,Nadia,Potato,Jyoti,FAQ,2980,3060,3000,07 Dec 2024
206,Nadia,Nadia,Potato,Jyoti,FAQ,2980,3120,3060,08 Dec 2024
207,Hooghly,Pandua,Potato,Jyoti,FAQ,2640,2700,2640,04 Dec 2024
208,Hooghly,Pandua,Potato,Jyoti,FAQ,2640,2700,2640,05 Dec 2024
209,Hooghly,Pandua,Potato,Jyoti,FAQ,2780,2840,2800,06 Dec 2024
210,Coochbehar,Pundibari,Potato,Jyoti,FAQ,2400,2500,2450,04 Dec 2024
211,Coochbehar,Pundibari,Potato,Jyoti,FAQ,2400,2500,2450,05 Dec 2024
212,Coochbehar,Pundibari,Potato,Jyoti,FAQ,2400,2500,2450,06 Dec 2024
213,Puruliya,Purulia,Potato,Jyoti,FAQ,2460,2520,2500,08 Dec 2024
214,Puruliya,Purulia,Potato,Jyoti,FAQ,2480,2500,2500,07 Dec 2024
215,Puruliya,Purulia,Potato,Jyoti,FAQ,2480,2520,2500,04 Dec 2024
216,Puruliya,Purulia,Potato,Jyoti,FAQ,2480,2520,2500,05 Dec 2024
217,Puruliya,Purulia,Potato,Jyoti,FAQ,2480,2520,2500,06 Dec 2024
218,Howrah,Ramkrishanpur(Howrah),Potato,Jyoti,FAQ,2870,2900,2880,04 Dec 2024
219,Howrah,Ramkrishanpur(Howrah),Potato,Jyoti,FAQ,2870,2900,2880,05 Dec 2024
220,Howrah,Ramkrishanpur(Howrah),Potato,Jyoti,FAQ,2870,2900,2880,06 Dec 2024
221,Birbhum,Rampurhat,Potato,Jyoti,FAQ,2400,2500,2450,04 Dec 2024
222,Birbhum,Rampurhat,Potato,Jyoti,FAQ,2400,2500,2450,05 Dec 2024
223,Birbhum,Rampurhat,Potato,Jyoti,FAQ,2400,2600,2500,06 Dec 2024
224,Nadia,Ranaghat,Potato,Jyoti,FAQ,2800,2840,2820,04 Dec 2024
225,Nadia,Ranaghat,Potato,Jyoti,FAQ,2800,2860,2840,06 Dec 2024
226,Nadia,Ranaghat,Potato,Jyoti,FAQ,2820,2860,2840,05 Dec 2024
227,Nadia,Ranaghat,Potato,Jyoti,FAQ,2820,2860,2840,07 Dec 2024
228,Birbhum,Sainthia,Potato,Jyoti,FAQ,2450,2550,2500,04 Dec 2024
229,Birbhum,Sainthia,Potato,Jyoti,FAQ,2450,2560,2500,05 Dec 2024
230,Birbhum,Sainthia,Potato,Jyoti,FAQ,2450,2560,2500,06 Dec 2024
231,Birbhum,Sainthia,Potato,Jyoti,FAQ,2450,2560,2500,07 Dec 2024
232,Birbhum,Sainthia,Potato,Jyoti,FAQ,2450,2560,2500,08 Dec 2024
233,Malda,Samsi,Potato,Local,FAQ,2760,2780,2770,04 Dec 2024
234,Malda,Samsi,Potato,Local,FAQ,2760,2780,2770,06 Dec 2024
235,Hooghly,Sheoraphuly,Potato,Jyoti,FAQ,2700,2780,2740,04 Dec 2024
236,Hooghly,Sheoraphuly,Potato,Jyoti,FAQ,2800,2880,2840,05 Dec 2024
237,Hooghly,Sheoraphuly,Potato,Jyoti,FAQ,2860,2900,2880,07 Dec 2024
238,Hooghly,Sheoraphuly,Potato,Jyoti,FAQ,2900,2980,2940,06 Dec 2024
239,Darjeeling,Siliguri,Potato,Jyoti,FAQ,2450,2500,2480,04 Dec 2024
240,Darjeeling,Siliguri,Potato,Jyoti,FAQ,2450,2500,2480,05 Dec 2024
241,Darjeeling,Siliguri,Potato,Jyoti,FAQ,2450,2500,2480,06 Dec 2024
242,Darjeeling,Siliguri,Potato,Jyoti,FAQ,2450,2500,2480,07 Dec 2024
243,Darjeeling,Siliguri,Potato,Jyoti,FAQ,2450,2500,2480,08 Dec 2024
244,Medinipur(E),Tamluk (Medinipur E),Potato,Jyoti,FAQ,2550,2600,2575,05 Dec 2024
245,Medinipur(E),Tamluk (Medinipur E),Potato,Jyoti,FAQ,2550,2600,2575,06 Dec 2024
246,Medinipur(E),Tamluk (Medinipur E),Potato,Jyoti,FAQ,2550,2600,2575,07 Dec 2024
247,Medinipur(E),Tamluk (Medinipur E),Potato,Jyoti,FAQ,2650,2700,2675,04 Dec 2024
248,Coochbehar,Toofanganj,Potato,Jyoti,FAQ,2400,2450,2425,05 Dec 2024
249,Coochbehar,Toofanganj,Potato,Jyoti,FAQ,2400,2450,2450,04 Dec 2024
250,Coochbehar,Toofanganj,Potato,Jyoti,FAQ,2450,2500,2475,06 Dec 2024
251,Howrah,Uluberia,Potato,Jyoti,FAQ,2960,3000,2980,04 Dec 2024
252,Howrah,Uluberia,Potato,Jyoti,FAQ,2980,3020,3000,05 Dec 2024
