0,1,2,3,4,5,6,7,8,9
37,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2150,2200,2200,29 Aug 2024
38,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2150,2200,2200,30 Aug 2024
39,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2150,2200,2200,31 Aug 2024
40,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2150,2250,2200,20 Sep 2024
41,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2250,2250,05 Aug 2024
42,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2250,2250,06 Aug 2024
43,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2250,2250,07 Aug 2024
44,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2250,2250,08 Aug 2024
45,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2250,2250,09 Aug 2024
46,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,01 Oct 2024
47,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,02 Aug 2024
48,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,02 Jul 2024
49,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,03 Aug 2024
50,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,04 Aug 2024
51,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,06 Sep 2024
52,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,18 Jul 2024
53,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,19 Jul 2024
54,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,20 Jul 2024
55,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,24 Sep 2024
56,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,25 Sep 2024
57,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,26 Sep 2024
58,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,27 Sep 2024
59,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,28 Sep 2024
60,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,29 Sep 2024
61,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2200,2300,2250,30 Sep 2024
62,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2250,11 Oct 2024
63,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2280,13 Jul 2024
64,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2280,14 Jul 2024
65,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2280,15 Jul 2024
66,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2280,16 Jul 2024
67,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,01 Aug 2024
68,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,01 Jul 2024
69,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,07 Oct 2024
70,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,08 Oct 2024
71,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,09 Oct 2024
72,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,10 Oct 2024
73,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,12 Oct 2024
74,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,13 Oct 2024
75,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,14 Oct 2024
76,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2300,2300,31 Jul 2024
77,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,02 Oct 2024
78,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,03 Oct 2024
79,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,04 Oct 2024
80,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,05 Oct 2024
81,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,15 Oct 2024
82,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,16 Oct 2024
83,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,17 Jul 2024
84,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,17 Oct 2024
85,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,18 Oct 2024
86,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,19 Oct 2024
87,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,21 Jul 2024
88,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,22 Jul 2024
89,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,22 Sep 2024
90,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,23 Jul 2024
91,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,23 Sep 2024
92,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,24 Jul 2024
93,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,25 Jul 2024
94,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,26 Jul 2024
95,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,27 Jul 2024
96,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,28 Jul 2024
97,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,29 Jul 2024
98,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2250,2350,2300,30 Jul 2024
99,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2350,2350,30 Oct 2024
100,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2350,2350,31 Oct 2024
101,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,03 Jul 2024
102,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,04 Jul 2024
103,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,05 Jul 2024
104,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,06 Jul 2024
105,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,11 Jul 2024
106,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,20 Oct 2024
107,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,21 Oct 2024
108,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,22 Oct 2024
109,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,25 Oct 2024
110,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,26 Oct 2024
111,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,27 Oct 2024
112,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2300,2400,2350,28 Oct 2024
113,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2380,10 Jul 2024
114,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,01 Nov 2024
115,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,02 Nov 2024
116,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,03 Nov 2024
117,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,04 Nov 2024
118,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,05 Nov 2024
119,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,23 Oct 2024
120,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,24 Oct 2024
121,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2400,2400,29 Oct 2024
122,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2410,2400,12 Jul 2024
123,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2420,2400,07 Jul 2024
124,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2420,2400,08 Jul 2024
125,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2350,2450,2400,06 Nov 2024
126,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2380,2420,2400,09 Jul 2024
127,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,01 Dec 2024
128,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,02 Dec 2024
129,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,03 Dec 2024
130,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,23 Nov 2024
131,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,24 Nov 2024
132,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,27 Nov 2024
133,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,28 Nov 2024
134,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,29 Nov 2024
135,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2450,2450,30 Nov 2024
136,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2500,2450,07 Nov 2024
137,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2500,2450,08 Nov 2024
138,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2500,2450,09 Nov 2024
139,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2400,2500,2450,25 Nov 2024
140,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2500,2500,12 Nov 2024
141,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2500,2500,26 Nov 2024
142,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2550,2500,16 Nov 2024
143,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2550,2500,17 Nov 2024
144,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2550,2500,18 Nov 2024
145,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2550,2500,19 Nov 2024
146,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2550,2500,20 Nov 2024
147,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2450,2550,2500,21 Nov 2024
148,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2500,2550,2550,22 Nov 2024
149,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2500,2600,2550,13 Nov 2024
150,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2500,2600,2550,14 Nov 2024
151,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2500,2600,2550,15 Nov 2024
152,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2550,2600,2600,10 Nov 2024
153,Alipurduar,Alipurduar,Potato,Jyoti,FAQ,2550,2600,2600,11 Nov 2024
154,Alipurduar,Alipurduar,Potato,Red,FAQ,2400,2500,2450,17 Sep 2024
155,Alipurduar,Alipurduar,Potato,Red,FAQ,2450,2550,2500,18 Sep 2024
156,Alipurduar,Alipurduar,Potato,Red,FAQ,2500,2600,2550,12 Sep 2024
157,Alipurduar,Alipurduar,Potato,Red,FAQ,2500,2600,2550,16 Sep 2024
158,Alipurduar,Alipurduar,Potato,Red,FAQ,2500,2600,2550,19 Jul 2024
159,Alipurduar,Alipurduar,Potato,Red,FAQ,2550,2600,2600,14 Sep 2024
160,Alipurduar,Alipurduar,Potato,Red,FAQ,2550,2600,2600,15 Sep 2024
161,Alipurduar,Alipurduar,Potato,Red,FAQ,2550,2650,2600,16 Jul 2024
162,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,13 Sep 2024
163,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,19 Sep 2024
164,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,20 Sep 2024
165,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,21 Sep 2024
166,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,27 Sep 2024
167,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,28 Aug 2024
168,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,28 Sep 2024
169,Alipurduar,Alipurduar,Potato,Red,FAQ,2600,2700,2650,30 Oct 2024
170,Alipurduar,Alipurduar,Potato,Red,FAQ,2650,2750,2700,06 Sep 2024
171,Alipurduar,Alipurduar,Potato,Red,FAQ,2650,2750,2700,12 Jul 2024
172,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2750,2720,13 Jul 2024
173,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2750,2720,14 Jul 2024
174,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2750,2720,15 Jul 2024
175,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,01 Jul 2024
176,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,01 Nov 2024
177,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,01 Oct 2024
178,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,02 Nov 2024
179,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,03 Nov 2024
180,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,03 Oct 2024
181,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,04 Nov 2024
182,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,04 Oct 2024
183,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,05 Nov 2024
184,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,06 Nov 2024
185,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,07 Oct 2024
186,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,08 Oct 2024
187,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,09 Oct 2024
188,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,10 Oct 2024
189,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,11 Oct 2024
190,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,12 Oct 2024
191,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,13 Oct 2024
192,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,14 Oct 2024
193,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,15 Oct 2024
194,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,16 Oct 2024
195,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,17 Jul 2024
196,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,17 Oct 2024
197,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,18 Oct 2024
198,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,19 Oct 2024
199,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,20 Jul 2024
200,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,20 Oct 2024
201,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,21 Jul 2024
202,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,21 Oct 2024
203,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,22 Jul 2024
204,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,22 Oct 2024
205,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,22 Sep 2024
206,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,23 Oct 2024
207,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,23 Sep 2024
208,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,24 Oct 2024
209,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,24 Sep 2024
210,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,25 Oct 2024
211,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,25 Sep 2024
212,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,26 Oct 2024
213,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,26 Sep 2024
214,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,27 Oct 2024
215,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,28 Oct 2024
216,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,29 Oct 2024
217,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,29 Sep 2024
218,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,30 Sep 2024
219,Alipurduar,Alipurduar,Potato,Red,FAQ,2700,2800,2750,31 Oct 2024
220,Alipurduar,Alipurduar,Potato,Red,FAQ,2750,2800,2780,09 Jul 2024
221,Alipurduar,Alipurduar,Potato,Red,FAQ,2750,2850,2800,02 Oct 2024
222,Alipurduar,Alipurduar,Potato,Red,FAQ,2750,2850,2800,05 Oct 2024
223,Alipurduar,Alipurduar,Potato,Red,FAQ,2750,2850,2800,10 Jul 2024
224,Alipurduar,Alipurduar,Potato,Red,FAQ,2750,2850,2800,11 Jul 2024
225,Alipurduar,Alipurduar,Potato,Red,FAQ,2750,2850,2800,18 Jul 2024
226,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,2900,2850,02 Jul 2024
227,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,02 Dec 2024
228,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,05 Jul 2024
229,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,06 Jul 2024
230,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,07 Jul 2024
231,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,07 Nov 2024
232,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,08 Jul 2024
233,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,08 Nov 2024
234,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,09 Nov 2024
235,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,13 Nov 2024
236,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,14 Nov 2024
237,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,15 Nov 2024
238,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,16 Nov 2024
239,Alipurduar,Alipurduar,Potato,Red,FAQ,2800,3000,2900,17 Nov 2024
240,Alipurduar,Alipurduar,Potato,Red,FAQ,2900,3000,2950,03 Jul 2024
241,Alipurduar,Alipurduar,Potato,Red,FAQ,2900,3000,2950,04 Jul 2024
242,Alipurduar,Alipurduar,Potato,Red,FAQ,2900,3000,2950,12 Nov 2024
243,Alipurduar,Alipurduar,Potato,Red,FAQ,2900,3000,2950,22 Nov 2024
244,Alipurduar,Alipurduar,Potato,Red,FAQ,2900,3100,3000,03 Dec 2024
245,Alipurduar,Alipurduar,Potato,Red,FAQ,2950,3000,3000,10 Nov 2024
246,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3100,3050,19 Nov 2024
247,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3100,3050,23 Nov 2024
248,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,01 Dec 2024
249,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,11 Nov 2024
250,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,18 Nov 2024
251,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,20 Nov 2024
252,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,21 Nov 2024
253,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,24 Nov 2024
254,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,25 Nov 2024
255,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,26 Nov 2024
256,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,27 Nov 2024
257,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,28 Nov 2024
258,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,29 Nov 2024
259,Alipurduar,Alipurduar,Potato,Red,FAQ,3000,3200,3100,30 Nov 2024
260,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2420,2360,18 Oct 2024
261,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2440,2300,15 Oct 2024
262,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2440,2300,21 Oct 2024
263,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2440,2340,20 Oct 2024
264,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2440,2360,14 Oct 2024
265,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2440,2360,16 Oct 2024
266,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2450,2360,13 Oct 2024
267,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2460,2300,12 Oct 2024
268,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2460,2300,19 Oct 2024
269,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2460,2360,11 Oct 2024
270,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2460,2360,17 Oct 2024
271,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2480,2350,10 Oct 2024
272,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2480,2360,07 Oct 2024
273,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2200,2500,2380,09 Oct 2024
274,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2220,2440,2360,22 Oct 2024
275,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2440,2360,25 Oct 2024
276,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2440,2360,26 Oct 2024
277,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2460,2360,27 Sep 2024
278,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2460,2360,30 Oct 2024
279,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2480,2300,08 Oct 2024
280,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2480,2360,25 Sep 2024
281,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2480,2370,28 Sep 2024
282,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2480,2380,26 Sep 2024
283,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2500,2300,06 Oct 2024
284,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2500,2340,03 Oct 2024
285,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2500,2360,01 Oct 2024
286,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2500,2360,04 Oct 2024
287,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2500,2380,30 Sep 2024
288,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2240,2640,2560,06 Nov 2024
289,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2250,2440,2360,29 Oct 2024
290,Paschim Bardhaman,Asansol,Potato,Jyoti,FAQ,2260,2440,2350,23 Oct 2024
