0,1,2,3,4,5,6,7,8,9
41,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,24 Jul 2015
42,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,25 Jul 2015
43,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,26 Jul 2015
44,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,27 Jul 2015
45,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,28 Jul 2015
46,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,29 Jul 2015
47,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,30 Jul 2015
48,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Large,10700,10700,10700,31 Jul 2015
49,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Ground Nut Oil,Medium,10200,10200,10200,21 Jun 2015
50,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Other,Medium,10200,10200,10200,09 Jun 2015
51,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Refined Ground Nut Oil,Large,10200,10200,10200,05 Jul 2015
52,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Refined Ground Nut Oil,Large,10200,10200,10200,06 Jul 2015
53,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Refined Ground Nut Oil,Large,10200,10200,10200,22 Jun 2015
54,Adilabad,Adilabad(Rythu Bazar),Ground Nut Oil,Refined Ground Nut Oil,Large,10200,10200,10200,30 Jun 2015
55,Nalgonda,Suryapeta,Ground Nut Oil,Other,FAQ,3069,4448,4121,26 Mar 2015
