0,1,2,3,4,5,6,7,8,9
153,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,5500,5000,13 Jul 2024
154,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,5500,5000,14 Jul 2024
155,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,5500,5000,15 Jul 2024
156,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,5500,5000,16 Jul 2024
157,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,5500,5000,20 Aug 2024
158,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,6000,5000,10 Jul 2024
159,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4500,6000,5000,12 Jul 2024
160,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5000,6000,5500,11 Jul 2024
161,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5000,6000,5500,20 Jul 2024
162,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5000,7000,6000,18 Jul 2024
163,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5000,7000,6000,19 Jul 2024
164,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5500,6500,6000,02 Sep 2023
165,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5500,7000,6000,04 Sep 2023
166,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,4000,3500,20 Sep 2023
167,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4000,06 Mar 2024
168,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4000,10 Jun 2024
169,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4000,12 Jul 2024
170,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4000,18 Jun 2024
171,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4000,26 Jun 2024
172,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4000,30 Oct 2023
173,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,5000,4009,01 Jun 2024
174,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,03 Feb 2024
175,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,04 Sep 2023
176,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,06 Oct 2023
177,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,07 Nov 2023
178,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,09 Dec 2023
179,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,10 Feb 2024
180,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,14 Oct 2023
181,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,15 Nov 2023
182,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,16 Dec 2023
183,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,21 Oct 2023
184,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,26 Jan 2024
185,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,27 Feb 2024
186,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,28 Sep 2023
187,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,04 Jul 2024
188,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,13 Aug 2024
189,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,19 Feb 2024
190,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,23 Nov 2023
191,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4009,6000,5000,27 Jul 2024
192,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,5000,6000,5500,01 Dec 2023
193,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,5000,6000,5500,12 Sep 2023
194,West Khasi Hills,Nongstoin,Tomato,Local,FAQ,4500,5500,5000,21 Aug 2024
195,West Khasi Hills,Nongstoin,Tomato,Local,FAQ,4500,5500,5000,22 Aug 2024
196,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,1500,2500,2000,05 Dec 2023
197,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,1500,2500,2000,15 Dec 2023
198,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,1500,2500,2000,30 Nov 2023
199,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,02 Apr 2024
200,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,02 May 2024
201,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,05 Apr 2024
202,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,06 May 2024
203,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,07 Mar 2024
204,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,09 Apr 2024
205,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,09 May 2024
206,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,12 Mar 2024
207,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,15 Apr 2024
208,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,18 Apr 2024
209,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,23 Apr 2024
210,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,23 Mar 2024
211,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,26 Apr 2024
212,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,27 Mar 2024
213,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,2800,2400,29 Apr 2024
214,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,01 Dec 2023
215,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,01 Feb 2024
216,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,11 Jan 2024
217,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,15 Feb 2024
218,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,16 Nov 2023
219,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,20 Dec 2023
220,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,21 Feb 2024
221,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,24 Jan 2024
222,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,26 Feb 2024
223,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,29 Feb 2024
224,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,01 Nov 2023
225,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,02 Nov 2023
226,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,03 Nov 2023
227,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,03 Oct 2023
228,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,04 Sep 2023
229,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,06 Nov 2023
230,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,06 Oct 2023
231,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,08 Sep 2023
232,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,09 Oct 2023
233,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,11 Oct 2023
234,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,11 Sep 2023
235,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,13 Nov 2023
236,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,13 Oct 2023
237,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,20 Sep 2023
238,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,25 Oct 2023
239,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,26 Oct 2023
240,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,27 Sep 2023
241,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3800,3200,17 Oct 2023
242,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,01 Jul 2024
243,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,01 Jun 2024
244,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,04 Jul 2024
245,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,04 Oct 2023
246,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,06 Jul 2024
247,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,06 Jun 2024
248,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,06 Sep 2023
249,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,10 Jun 2024
250,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,10 Oct 2023
251,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,13 Jun 2024
252,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,14 Sep 2023
253,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,16 May 2024
254,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,18 Jun 2024
255,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,18 Oct 2023
256,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,19 Sep 2023
257,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,21 Jun 2024
258,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,22 Jun 2024
259,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,22 May 2024
260,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,22 Sep 2023
261,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,25 May 2024
262,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,26 Jun 2024
263,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,28 Sep 2023
264,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,30 May 2024
265,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,02 Aug 2024
266,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,06 Aug 2024
267,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,12 Jul 2024
268,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,16 Jul 2024
269,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,19 Jul 2024
270,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,22 Jul 2024
271,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,25 Jul 2024
272,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,29 Jul 2024
273,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,4500,5500,5000,31 Jul 2024
274,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2600,26 Apr 2024
275,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,05 Apr 2024
276,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,12 Apr 2024
277,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,17 Apr 2024
278,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3200,01 Mar 2024
279,West Garo Hills,Rongram,Tomato,Local,FAQ,3500,4000,3800,31 May 2024
280,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1000,1600,1300,27 Oct 2023
281,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1500,1350,26 Oct 2023
282,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1600,1400,01 Nov 2023
283,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1600,1400,06 Nov 2023
284,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1600,1400,31 Oct 2023
285,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1600,1500,25 Oct 2023
286,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1800,1500,07 Nov 2023
287,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1800,1500,17 Oct 2023
288,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1800,1500,19 Oct 2023
289,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,2000,1700,03 Nov 2023
