0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Tomato,Local,FAQ,2000,3500,2500,08 Apr 2023
2,South West Garo Hills,Ampati,Tomato,Local,FAQ,2000,3500,3000,04 Mar 2023
3,South West Garo Hills,Ampati,Tomato,Local,FAQ,2000,4000,3000,11 Feb 2023
4,South West Garo Hills,Ampati,Tomato,Local,FAQ,2000,4000,3000,11 Mar 2023
5,South West Garo Hills,Ampati,Tomato,Local,FAQ,2000,4000,3000,18 Feb 2023
6,South West Garo Hills,Ampati,Tomato,Local,FAQ,2500,4000,3000,18 Mar 2023
7,South West Garo Hills,Ampati,Tomato,Local,FAQ,2500,5000,4000,25 Mar 2023
8,South West Garo Hills,Ampati,Tomato,Local,FAQ,3000,4000,3500,05 Aug 2023
9,South West Garo Hills,Ampati,Tomato,Local,FAQ,3000,5000,4000,22 Apr 2023
10,South West Garo Hills,Ampati,Tomato,Local,FAQ,3000,5000,4000,29 Apr 2023
11,South West Garo Hills,Ampati,Tomato,Local,FAQ,3000,6000,5000,10 Jun 2023
12,South West Garo Hills,Ampati,Tomato,Local,FAQ,4000,6000,5000,13 May 2023
13,South West Garo Hills,Ampati,Tomato,Local,FAQ,4000,6000,5000,17 Jun 2023
14,South West Garo Hills,Ampati,Tomato,Local,FAQ,4000,6000,5000,20 May 2023
15,South West Garo Hills,Ampati,Tomato,Local,FAQ,4000,6000,5000,27 May 2023
16,South West Garo Hills,Ampati,Tomato,Local,FAQ,5000,7000,6000,08 Jul 2023
17,South West Garo Hills,Ampati,Tomato,Local,FAQ,6000,9000,7000,12 Aug 2023
18,South West Garo Hills,Ampati,Tomato,Local,FAQ,6000,9000,8000,26 Aug 2023
19,South West Garo Hills,Ampati,Tomato,Local,FAQ,8000,10000,8500,29 Jul 2023
20,South West Garo Hills,Ampati,Tomato,Local,FAQ,8000,10000,9000,22 Jul 2023
21,South Garo Hills,Baghmara,Tomato,Hybrid,FAQ,3000,4000,3500,20 Jul 2023
22,South Garo Hills,Baghmara,Tomato,Hybrid,FAQ,9000,10000,9500,14 Aug 2023
23,South Garo Hills,Baghmara,Tomato,Hybrid,FAQ,9000,10000,9500,31 Jul 2023
24,South Garo Hills,Baghmara,Tomato,Hybrid,FAQ,11000,12000,11500,07 Aug 2023
25,South Garo Hills,Baghmara,Tomato,Hybrid,FAQ,12000,13000,12500,24 Jul 2023
26,South Garo Hills,Baghmara,Tomato,Local,FAQ,9000,10000,9500,17 Aug 2023
27,South Garo Hills,Baghmara,Tomato,Local,FAQ,9000,10000,9500,21 Aug 2023
28,South Garo Hills,Baghmara,Tomato,Local,FAQ,9000,10000,9500,31 Aug 2023
29,South Garo Hills,Baghmara,Tomato,Local,FAQ,10000,11000,10500,24 Aug 2023
30,South Garo Hills,Baghmara,Tomato,Local,FAQ,10000,11000,10500,28 Aug 2023
