0,1,2,3,4,5,6,7,8,9
45,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3200,3100,29 Apr 2022
46,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3200,06 May 2022
47,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3200,08 Apr 2022
48,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3200,11 Mar 2022
49,West Garo Hills,Rongram,Tomato,Local,FAQ,3500,3700,3600,13 Jan 2022
50,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1700,01 Sep 2021
51,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,03 Sep 2021
52,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2200,1850,06 Sep 2021
53,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2300,1850,02 Sep 2021
54,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2200,1850,10 Sep 2021
55,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2200,1950,14 Sep 2021
56,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2300,2000,07 Sep 2021
57,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,13 Sep 2021
58,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,21 Sep 2021
59,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,31 Aug 2022
60,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2300,16 Sep 2021
61,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2600,2000,23 Sep 2021
62,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2600,2300,26 Aug 2022
63,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2400,10 Aug 2022
64,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2500,01 Sep 2022
65,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2500,05 Aug 2022
66,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2500,25 Aug 2022
67,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3000,2400,27 Jul 2022
68,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3000,2500,29 Jul 2022
69,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,2800,11 Aug 2022
70,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2200,15 Sep 2021
71,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2200,17 Sep 2021
72,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2200,28 Sep 2021
73,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2300,09 Sep 2021
74,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2300,30 Aug 2022
75,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2800,2400,04 Aug 2022
76,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2800,2400,29 Aug 2022
77,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2800,2500,20 Jul 2022
78,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2800,2550,22 Sep 2021
79,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,02 Aug 2022
80,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,12 Aug 2022
81,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,15 Jun 2022
82,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,17 Jun 2022
83,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,18 Aug 2022
84,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,21 Jul 2022
85,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,22 Jul 2022
86,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2750,26 Jul 2022
87,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2800,22 Aug 2022
88,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2750,03 Aug 2022
89,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2800,09 Aug 2022
90,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2800,28 Jul 2022
91,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,08 Aug 2022
92,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,09 Jun 2022
93,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,17 Aug 2022
94,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,18 Jul 2022
95,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,19 Jul 2022
96,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,25 Jul 2022
97,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,4000,3000,16 Aug 2022
98,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,3000,2750,20 Sep 2021
99,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,3800,3500,01 Aug 2022
100,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2300,3000,2800,24 Sep 2021
101,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3000,2800,10 Jun 2022
102,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3000,2800,24 Aug 2022
103,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3300,3000,27 Apr 2022
104,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,2800,16 Jun 2022
105,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,12 Jul 2022
106,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,15 Jul 2022
107,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,28 Apr 2022
108,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,29 Apr 2022
109,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,4000,3500,22 Dec 2021
110,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2800,3500,3200,13 Jul 2022
111,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2800,3800,3200,13 Oct 2021
112,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2800,3800,3500,14 Jun 2022
113,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2800,3800,3500,27 Sep 2021
114,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2800,4000,3500,05 May 2022
115,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3500,3200,01 Oct 2021
116,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3500,3200,29 Sep 2021
117,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3600,3400,21 Oct 2021
118,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,3500,02 May 2022
119,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,3500,06 May 2022
120,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,3500,10 May 2022
121,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,3500,20 Dec 2021
122,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4200,4000,23 Dec 2021
123,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4500,3500,04 May 2022
124,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4500,4000,13 Jun 2022
125,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,5000,4000,06 Jul 2022
126,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,5000,4000,16 Dec 2021
127,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3200,4000,3600,02 Nov 2021
128,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3200,4200,3700,20 Oct 2021
129,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3700,19 Oct 2021
130,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3800,05 Nov 2021
131,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3800,08 Nov 2021
132,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3800,26 Apr 2022
133,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3800,27 Oct 2021
134,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4200,3800,28 Oct 2021
135,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4200,3850,18 Nov 2021
136,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4200,4000,18 Oct 2021
137,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4200,4000,21 Dec 2021
138,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4300,3900,29 Oct 2021
139,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4400,4100,17 Nov 2021
140,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,01 Nov 2021
141,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,03 Nov 2021
142,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,04 Oct 2021
143,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,06 Oct 2021
144,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,09 May 2022
145,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,11 Jul 2022
146,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,17 Dec 2021
147,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,29 Jun 2022
148,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,30 Jun 2022
149,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4600,4300,22 Nov 2021
150,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4700,4300,12 Oct 2021
151,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4800,4300,15 Nov 2021
152,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4800,4500,05 Oct 2021
153,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4800,4500,19 Nov 2021
154,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,5000,4500,05 Jul 2022
155,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,5000,4500,08 Jul 2022
156,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,5500,4850,07 Jul 2022
157,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3600,4000,3800,10 Nov 2021
158,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3600,4000,3800,26 Oct 2021
159,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3600,4800,4300,16 Nov 2021
160,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4200,4000,09 Nov 2021
161,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4200,4000,25 Oct 2021
162,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4500,4200,22 Oct 2021
163,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4800,4500,07 Oct 2021
164,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,4500,4300,11 Oct 2021
165,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,4800,4500,08 Oct 2021
166,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,03 Jun 2022
167,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,20 Jun 2022
168,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,24 Nov 2021
169,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,5000,26 Nov 2021
170,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5800,5300,10 Dec 2021
171,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,6000,5000,01 Jul 2022
172,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,6000,5000,28 Jun 2022
173,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,6000,5500,04 Jul 2022
174,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,6000,5800,13 Dec 2021
175,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4200,5000,4800,25 Nov 2021
176,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,01 Dec 2021
177,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,14 Dec 2021
178,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,15 Dec 2021
179,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5800,5500,02 Jun 2022
180,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5500,25 May 2022
181,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,5500,5300,11 May 2022
182,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,5800,5500,02 Dec 2021
183,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,5800,5500,29 Nov 2021
184,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5500,03 Dec 2021
185,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5500,06 Dec 2021
186,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5500,30 Nov 2021
187,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5800,07 Dec 2021
188,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6200,5800,08 Dec 2021
189,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6200,5800,09 Dec 2021
190,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6500,6000,08 Jun 2022
191,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6500,6000,21 Jun 2022
192,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,01 Jun 2022
193,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,07 Jun 2022
194,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,23 Jun 2022
195,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,27 Jun 2022
196,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7500,6500,24 Jun 2022
197,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6000,7000,6500,06 Jun 2022
198,West Garo Hills,Tura,Tomato,Local,FAQ,2200,2400,2300,25 Mar 2022
199,West Garo Hills,Tura,Tomato,Local,FAQ,2200,2400,2300,29 Mar 2022
200,West Garo Hills,Tura,Tomato,Local,FAQ,2500,2800,2700,23 Mar 2022
201,West Garo Hills,Tura,Tomato,Local,FAQ,2500,2800,2700,28 Mar 2022
202,West Garo Hills,Tura,Tomato,Local,FAQ,2600,2800,2700,30 Mar 2022
203,West Garo Hills,Tura,Tomato,Local,FAQ,2800,3000,2900,05 Apr 2022
204,West Garo Hills,Tura,Tomato,Local,FAQ,2800,3000,2900,06 Apr 2022
205,West Garo Hills,Tura,Tomato,Local,FAQ,2800,3000,2900,07 Apr 2022
206,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3200,3100,12 Apr 2022
207,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3200,3100,19 Apr 2022
208,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3200,3100,27 Apr 2022
209,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3200,3100,28 Apr 2022
210,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3400,3300,20 Apr 2022
211,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3400,3300,21 Apr 2022
212,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3500,3400,13 Apr 2022
213,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3500,3400,26 Apr 2022
214,West Garo Hills,Tura,Tomato,Local,FAQ,3000,3500,3400,29 Apr 2022
215,West Garo Hills,Tura,Tomato,Local,FAQ,3200,3400,3300,09 Apr 2022
216,West Garo Hills,Tura,Tomato,Local,FAQ,3200,3400,3300,11 Apr 2022
217,West Garo Hills,Tura,Tomato,Tomato,FAQ,2400,2600,2500,11 Mar 2022
218,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,01 Mar 2022
219,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,12 Feb 2022
220,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,14 Feb 2022
221,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,14 Mar 2022
222,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,15 Feb 2022
223,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,15 Mar 2022
224,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,19 Mar 2022
225,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,21 Mar 2022
226,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,22 Mar 2022
227,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,25 Feb 2022
228,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,26 Feb 2022
229,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,2800,2700,28 Feb 2022
230,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,3000,2800,07 Feb 2022
231,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,3000,2800,08 Feb 2022
232,West Garo Hills,Tura,Tomato,Tomato,FAQ,2500,3000,2900,08 Mar 2022
233,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,2800,2700,01 Feb 2022
234,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,2800,2700,09 Feb 2022
235,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,2800,2700,10 Feb 2022
236,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,2800,2700,16 Mar 2022
237,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,2800,2700,17 Mar 2022
238,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,2800,2700,31 Jan 2022
239,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,3000,2900,17 Feb 2022
240,West Garo Hills,Tura,Tomato,Tomato,FAQ,2600,3000,2900,18 Feb 2022
241,West Garo Hills,Tura,Tomato,Tomato,FAQ,3000,3200,3100,18 Jan 2022
242,West Garo Hills,Tura,Tomato,Tomato,FAQ,3000,3200,3100,24 Jan 2022
243,West Garo Hills,Tura,Tomato,Tomato,FAQ,3000,3200,3100,27 Jan 2022
244,West Garo Hills,Tura,Tomato,Tomato,FAQ,3000,3200,3100,28 Jan 2022
245,West Garo Hills,Tura,Tomato,Tomato,FAQ,4000,4200,4100,12 Jan 2022
