0,1,2,3,4,5,6,7,8,9
1,South West Garo Hills,Ampati,Tomato,Local,FAQ,1400,1500,1400,16 Feb 2019
2,South West Garo Hills,Ampati,Tomato,Local,FAQ,1400,1500,1400,16 Mar 2019
3,South West Garo Hills,Ampati,Tomato,Local,FAQ,1800,2000,1800,09 Mar 2019
4,South West Garo Hills,Ampati,Tomato,Local,FAQ,2200,2500,2300,04 May 2019
5,South West Garo Hills,Ampati,Tomato,Local,FAQ,2300,2500,2400,06 Apr 2019
6,South West Garo Hills,Ampati,Tomato,Local,FAQ,2400,2500,2400,13 Apr 2019
7,South West Garo Hills,Ampati,Tomato,Local,FAQ,2400,2500,2400,20 Apr 2019
8,South West Garo Hills,Ampati,Tomato,Local,FAQ,2600,3000,2700,27 Apr 2019
9,South West Garo Hills,Ampati,Tomato,Other,FAQ,1500,1700,1600,23 Mar 2019
10,South West Garo Hills,Ampati,Tomato,Other,FAQ,1800,2100,2000,31 Mar 2019
11,West Garo Hills,Dadengiri,Tomato,Local,FAQ,1500,1800,1700,06 Mar 2019
12,West Garo Hills,Dadengiri,Tomato,Local,FAQ,1500,1800,1700,20 Feb 2019
13,West Garo Hills,Dadengiri,Tomato,Local,FAQ,1500,1800,1700,27 Feb 2019
14,West Garo Hills,Dadengiri,Tomato,Local,FAQ,1800,2000,1900,13 Mar 2019
15,West Garo Hills,Dadengiri,Tomato,Local,FAQ,1800,2500,2000,24 Apr 2019
16,West Garo Hills,Dadengiri,Tomato,Local,FAQ,1800,2500,2400,13 Feb 2019
17,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2000,2500,2300,29 May 2019
18,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2700,01 May 2019
19,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2700,08 May 2019
20,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2700,15 May 2019
21,West Garo Hills,Dadengiri,Tomato,Other,FAQ,1500,2000,1800,06 Feb 2019
22,West Garo Hills,Dadengiri,Tomato,Other,FAQ,2000,2700,2500,09 Jan 2019
23,West Garo Hills,Dadengiri,Tomato,Other,FAQ,2500,2800,2700,23 Jan 2019
24,West Garo Hills,Dadengiri,Tomato,Other,FAQ,2500,2800,2700,24 Jan 2019
25,West Garo Hills,Dadengiri,Tomato,Other,FAQ,2500,3000,2700,16 Jan 2019
26,West Garo Hills,Dadengiri,Tomato,Tomato,FAQ,1800,2000,1900,27 Mar 2019
27,West Garo Hills,Dadengiri,Tomato,Tomato,FAQ,2000,2500,2300,03 Apr 2019
28,West Garo Hills,Dadengiri,Tomato,Tomato,FAQ,3000,3500,3200,26 Jun 2019
29,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,4500,4250,02 Oct 2018
30,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,4500,4250,25 Sep 2018
31,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,04 Sep 2018
32,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,09 Oct 2018
33,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,11 Sep 2018
34,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,16 Oct 2018
35,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,18 Sep 2018
36,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,23 Oct 2018
37,South West Garo Hills,Garobadha,Tomato,Local,FAQ,4000,5000,4500,30 Oct 2018
38,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1700,13 Feb 2019
39,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1800,01 Oct 2018
40,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1800,04 Sep 2018
41,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1800,09 Oct 2018
42,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1800,21 Sep 2018
43,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1800,23 Oct 2018
44,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,2000,1800,31 Oct 2018
45,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,3000,2500,20 Feb 2019
46,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,3000,2500,21 Feb 2019
47,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,4000,3000,11 Feb 2019
48,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,4000,3000,18 Feb 2019
49,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,4000,3000,22 Feb 2019
50,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,4000,3000,25 Feb 2019
51,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,3500,3300,07 Mar 2019
52,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,3500,3300,23 Apr 2019
53,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,4000,3500,14 Mar 2019
54,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,4000,3500,19 Mar 2019
55,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,4000,3500,22 Mar 2019
56,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,5000,4000,13 Mar 2019
57,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,5000,4000,15 Mar 2019
58,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,5000,4000,19 Feb 2019
59,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,6000,4500,12 Mar 2019
60,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,01 Apr 2019
61,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,02 Apr 2019
62,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,03 Apr 2019
63,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,04 Apr 2019
64,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,05 Apr 2019
65,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,08 Apr 2019
66,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,12 Apr 2019
67,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,18 Apr 2019
68,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,25 Mar 2019
69,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,26 Mar 2019
70,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,27 Mar 2019
71,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,28 Mar 2019
72,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3500,4500,4000,29 Mar 2019
73,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4000,5000,4500,22 Apr 2019
74,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,01 Nov 2018
75,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,02 Mar 2019
76,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,06 Sep 2018
77,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,08 Oct 2018
78,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,13 Feb 2019
79,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,14 Sep 2018
80,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,2000,3000,2500,22 Sep 2018
81,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,3500,3250,03 Apr 2019
82,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,3500,3250,25 Mar 2019
83,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,4000,3500,11 Mar 2019
84,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,4000,3500,11 May 2019
85,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,4000,3500,21 Jun 2019
86,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,3000,4000,3500,22 Feb 2019
87,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,05 Jun 2019
88,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,15 Jul 2019
89,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,20 May 2019
90,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,5000,4500,28 May 2019
91,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,08 Aug 2019
92,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,24 Aug 2019
93,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,31 Aug 2019
94,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,4000,6000,5000,31 Jul 2019
95,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Tomato,Other,FAQ,1500,2500,2000,01 Jun 2019
96,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,5000,4000,01 Sep 2018
97,West Garo Hills,Rongram,Tomato,Local,FAQ,1500,2000,1700,01 Mar 2019
98,West Garo Hills,Rongram,Tomato,Local,FAQ,1500,2000,1700,08 Mar 2019
99,West Garo Hills,Rongram,Tomato,Local,FAQ,1500,2000,1700,15 Feb 2019
100,West Garo Hills,Rongram,Tomato,Local,FAQ,1500,2000,1700,15 Mar 2019
101,West Garo Hills,Rongram,Tomato,Local,FAQ,1500,2000,1700,22 Feb 2019
102,West Garo Hills,Rongram,Tomato,Local,FAQ,2000,2500,2300,01 Feb 2019
103,West Garo Hills,Rongram,Tomato,Local,FAQ,2000,2500,2400,25 Jan 2019
104,West Garo Hills,Rongram,Tomato,Local,FAQ,2000,2700,2500,04 Jan 2019
105,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2700,07 Jun 2019
106,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,26 Apr 2019
107,West Garo Hills,Rongram,Tomato,Tomato,FAQ,1500,2000,1800,29 Mar 2019
108,West Garo Hills,Rongram,Tomato,Tomato,FAQ,2000,2500,2300,22 Mar 2019
109,West Garo Hills,Rongram,Tomato,Tomato,FAQ,2500,3000,2700,12 Jul 2019
110,East Khasi Hills,Shillong,Tomato,Local,FAQ,1000,1500,1200,31 Oct 2018
111,East Khasi Hills,Shillong,Tomato,Local,FAQ,1000,1800,1500,05 Sep 2018
112,East Khasi Hills,Shillong,Tomato,Local,FAQ,1200,1600,1400,01 Nov 2018
113,East Khasi Hills,Shillong,Tomato,Local,FAQ,1200,1700,1500,12 Nov 2018
114,East Khasi Hills,Shillong,Tomato,Local,FAQ,1200,1800,1600,04 Sep 2018
115,East Khasi Hills,Shillong,Tomato,Local,FAQ,1300,1700,1500,08 Nov 2018
116,East Khasi Hills,Shillong,Tomato,Local,FAQ,1300,1700,1500,09 Nov 2018
117,East Khasi Hills,Shillong,Tomato,Local,FAQ,1300,1700,1500,10 Nov 2018
118,East Khasi Hills,Shillong,Tomato,Local,FAQ,1300,1850,1750,07 Nov 2018
119,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,1800,1600,05 Nov 2018
120,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,1800,1700,29 Oct 2018
121,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,1800,1700,30 Oct 2018
122,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2000,1750,17 Nov 2018
123,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2000,1800,06 Nov 2018
124,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2000,1800,06 Sep 2018
125,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2000,1850,05 Dec 2018
126,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2300,2000,29 Nov 2018
127,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2400,2000,25 Oct 2018
128,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1800,19 Sep 2018
129,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,2000,06 Dec 2018
130,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2300,2000,16 Nov 2018
131,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2300,2000,26 Oct 2018
132,East Khasi Hills,Shillong,Tomato,Local,FAQ,1650,2200,1800,24 Oct 2018
133,East Khasi Hills,Shillong,Tomato,Local,FAQ,1700,2200,1850,23 Oct 2018
134,East Khasi Hills,Shillong,Tomato,Local,FAQ,1700,2300,2000,22 Nov 2018
135,East Khasi Hills,Shillong,Tomato,Local,FAQ,1750,2250,1850,19 Oct 2018
136,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2200,2000,11 Dec 2018
137,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2200,2000,12 Dec 2018
138,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2200,2000,20 Sep 2018
139,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2300,2000,16 Oct 2018
140,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2000,03 Dec 2018
141,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2000,07 Dec 2018
142,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2000,20 Nov 2018
143,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2000,26 Sep 2018
144,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2200,12 Sep 2018
145,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2200,14 Sep 2018
146,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2200,23 Nov 2018
147,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2200,25 Apr 2019
148,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2300,27 Sep 2018
149,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2000,13 Nov 2018
150,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2000,28 Sep 2018
151,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2200,08 Dec 2018
152,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2200,13 Dec 2018
153,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2200,15 Oct 2018
154,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2200,26 Apr 2019
155,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2500,2300,14 Nov 2018
156,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,30 Nov 2018
157,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2300,01 Dec 2018
158,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2300,18 Dec 2018
159,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2400,02 Oct 2018
160,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2400,04 Dec 2018
161,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2400,13 Oct 2018
162,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2400,15 Dec 2018
163,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2450,14 Dec 2018
164,East Khasi Hills,Shillong,Tomato,Local,FAQ,1850,2350,2000,19 Nov 2018
165,East Khasi Hills,Shillong,Tomato,Local,FAQ,1900,2500,2250,13 Sep 2018
166,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2200,2100,17 Oct 2018
167,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2400,2200,10 Sep 2018
168,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2400,2200,21 Sep 2018
169,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2400,2250,11 Sep 2018
170,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2200,06 May 2019
171,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2200,21 Nov 2018
172,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2200,25 Sep 2018
173,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2250,22 Oct 2018
