0,1,2,3,4,5,6,7,8,9
42,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,04 Aug 2020
43,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,05 Aug 2020
44,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,06 Aug 2020
45,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,10 Jul 2020
46,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,21 Jul 2020
47,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,23 Jul 2020
48,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,30 Jul 2020
49,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,4500,31 Jul 2020
50,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,4800,22 Jul 2020
51,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4200,5000,4800,24 Jul 2020
52,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,06 Jul 2020
53,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,15 Jul 2020
54,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,16 Jul 2020
55,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,20 Jul 2020
56,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5200,24 Aug 2020
57,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5500,25 Aug 2020
58,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,6000,26 Aug 2020
59,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,5500,01 Jul 2020
60,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,5800,5200,03 Jul 2020
61,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6000,5500,31 Aug 2020
62,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5500,29 Aug 2020
63,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6500,6000,27 Aug 2020
64,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6500,6000,28 Aug 2020
65,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2200,2000,03 Jun 2020
66,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2500,26 Nov 2019
67,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2500,30 Nov 2019
68,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2700,2500,28 Nov 2019
69,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,27 Nov 2019
70,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,29 Nov 2019
71,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3000,2600,23 Oct 2019
72,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3000,2800,20 Dec 2019
73,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,02 Sep 2019
74,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,04 Dec 2019
75,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,17 Sep 2019
76,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,19 Sep 2019
77,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,20 Nov 2019
78,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,23 Dec 2019
79,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,24 Oct 2019
80,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,25 Nov 2019
81,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,25 Oct 2019
82,East Khasi Hills,Shillong,Tomato,Local,FAQ,2600,3400,3000,19 Nov 2019
83,East Khasi Hills,Shillong,Tomato,Local,FAQ,2600,3600,3000,21 Nov 2019
84,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3000,10 Sep 2019
85,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3000,12 Nov 2019
86,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3200,22 Oct 2019
87,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3250,02 Dec 2019
88,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3600,3000,14 Nov 2019
89,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3600,3400,31 Oct 2019
90,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3600,3450,30 Oct 2019
91,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3200,01 Nov 2019
92,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3400,30 Sep 2019
93,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3450,15 Nov 2019
94,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3500,04 Oct 2019
95,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3500,05 Sep 2019
96,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3500,09 Sep 2019
97,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3500,11 Sep 2019
98,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3500,20 Sep 2019
99,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3600,03 Sep 2019
100,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,03 Dec 2019
101,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,14 Oct 2019
102,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,16 Oct 2019
103,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,17 Dec 2019
104,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,18 Oct 2019
105,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,25 Sep 2019
106,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3200,26 Sep 2019
107,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3500,3400,19 Dec 2019
108,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3700,3500,16 Sep 2019
109,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3450,13 Nov 2019
110,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,01 Oct 2019
111,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,03 Oct 2019
112,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,11 Nov 2019
113,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,13 Sep 2019
114,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,17 Oct 2019
115,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,18 Sep 2019
116,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,21 Oct 2019
117,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,24 Sep 2019
118,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,04 Sep 2019
119,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,06 Sep 2019
120,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,09 Oct 2019
121,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,12 Sep 2019
122,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,23 Sep 2019
123,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3650,06 Dec 2019
124,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3650,18 Nov 2019
125,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3750,28 Oct 2019
126,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3800,04 Nov 2019
127,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3800,27 Sep 2019
128,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4500,3850,11 Oct 2019
129,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,3800,3500,29 Oct 2019
130,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4000,3500,07 Nov 2019
131,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4000,3750,11 Dec 2019
132,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4200,4000,06 Nov 2019
133,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4500,4000,05 Nov 2019
134,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4000,3650,16 Dec 2019
135,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4000,3800,10 Oct 2019
136,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,09 Dec 2019
