0,1,2,3,4,5,6,7,8,9
48,West Jaintia Hills,Jowai,Tomato,Other,FAQ,2000,4000,3500,06 Dec 2014
49,West Jaintia Hills,Jowai,Tomato,Other,FAQ,2200,3000,2500,26 Jun 2015
50,West Jaintia Hills,Jowai,Tomato,Other,FAQ,2500,3500,3000,07 May 2015
51,West Jaintia Hills,Jowai,Tomato,Other,FAQ,3500,5000,4000,20 Oct 2014
52,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Tomato,Other,FAQ,500,1000,800,14 May 2015
53,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Tomato,Other,FAQ,600,800,700,22 May 2015
54,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Tomato,Other,FAQ,900,1400,1200,06 May 2015
55,Nongpoh (R-Bhoi),Nongpoh (R-Bhoi),Tomato,Other,FAQ,1000,1500,1300,30 May 2015
56,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2000,3000,2500,01 Sep 2015
57,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2200,1850,21 Jul 2015
58,East Khasi Hills,Shillong,Tomato,Local,FAQ,1500,2500,2000,18 Aug 2015
59,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1800,03 Aug 2015
60,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1800,04 Aug 2015
61,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1800,22 Jul 2015
62,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1900,05 Aug 2015
63,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1900,06 Aug 2015
64,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2200,1900,16 Apr 2015
65,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,01 May 2015
66,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,01 Sep 2015
67,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,05 May 2015
68,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,06 May 2015
69,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,07 Aug 2015
70,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,07 May 2015
71,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,10 Aug 2015
72,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,11 Aug 2015
73,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,17 Aug 2015
74,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,19 Aug 2015
75,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,20 Aug 2015
76,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,20 Jul 2015
77,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,21 Aug 2015
78,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,23 Jul 2015
79,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,24 Jul 2015
80,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,25 Aug 2015
81,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,27 Aug 2015
82,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,27 Jul 2015
83,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,28 Aug 2015
84,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,29 Jul 2015
85,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,30 Jul 2015
86,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,31 Aug 2015
87,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2000,31 Jul 2015
88,East Khasi Hills,Shillong,Tomato,Local,FAQ,1600,2400,2200,26 Aug 2015
89,East Khasi Hills,Shillong,Tomato,Local,FAQ,1700,2100,1900,21 Apr 2015
90,East Khasi Hills,Shillong,Tomato,Local,FAQ,1700,2500,2100,04 May 2015
91,East Khasi Hills,Shillong,Tomato,Local,FAQ,1700,2500,2200,14 Jul 2015
92,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2200,2000,15 Apr 2015
93,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2200,2000,17 Apr 2015
94,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2100,23 Apr 2015
95,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2100,24 Apr 2015
96,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2100,28 Apr 2015
97,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2100,29 Apr 2015
98,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2100,30 Apr 2015
99,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2400,2200,27 Apr 2015
100,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,02 Jun 2015
101,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,03 Jun 2015
102,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,08 Jul 2015
103,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,10 Jul 2015
104,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,10 Jun 2015
105,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,11 Jun 2015
106,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,12 Aug 2015
107,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,12 Jun 2015
108,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,13 Aug 2015
109,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,13 Jul 2015
110,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,15 Jul 2015
111,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,16 Jul 2015
112,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,28 May 2015
113,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2200,29 May 2015
114,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2600,2300,09 Jul 2015
115,East Khasi Hills,Shillong,Tomato,Local,FAQ,1800,2800,2300,26 May 2015
116,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2200,2100,20 May 2015
117,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2250,21 May 2015
118,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2300,02 Jul 2015
119,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2300,03 Jul 2015
120,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2300,09 Jun 2015
121,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2300,15 Jun 2015
122,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2300,16 Jun 2015
123,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2300,22 May 2015
124,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2700,2350,06 Jul 2015
125,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,01 Jul 2015
126,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,04 Jun 2015
127,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,08 Jun 2015
128,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,11 May 2015
129,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,17 Jun 2015
130,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,25 May 2015
131,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2400,30 Jun 2015
132,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,3000,2500,12 May 2015
133,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,3000,2500,14 May 2015
134,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,3000,2500,15 May 2015
135,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,3000,2500,18 Jun 2015
136,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,3000,2500,18 May 2015
137,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,3000,2500,19 Jun 2015
138,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3000,2700,24 Jun 2015
139,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3000,2700,25 Jun 2015
140,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3000,2700,29 Jun 2015
141,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3000,2800,26 Jun 2015
142,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3200,2800,23 Jun 2015
143,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,22 Jun 2015
144,East Khasi Hills,Shillong,Tomato,Other,FAQ,800,1200,1000,17 Dec 2014
145,East Khasi Hills,Shillong,Tomato,Other,FAQ,1000,1600,1300,19 Dec 2014
146,East Khasi Hills,Shillong,Tomato,Other,FAQ,1200,1800,1500,18 Nov 2014
147,East Khasi Hills,Shillong,Tomato,Other,FAQ,1200,2000,1600,19 Nov 2014
148,East Khasi Hills,Shillong,Tomato,Other,FAQ,1400,1800,1600,15 Dec 2014
149,East Khasi Hills,Shillong,Tomato,Other,FAQ,1500,2000,1750,20 Nov 2014
150,East Khasi Hills,Shillong,Tomato,Other,FAQ,1500,2300,1800,11 Dec 2014
151,East Khasi Hills,Shillong,Tomato,Other,FAQ,1600,2000,1800,21 Nov 2014
152,East Khasi Hills,Shillong,Tomato,Other,FAQ,1600,2200,1900,24 Nov 2014
153,East Khasi Hills,Shillong,Tomato,Other,FAQ,1600,2400,2000,14 Nov 2014
154,East Khasi Hills,Shillong,Tomato,Other,FAQ,1600,2400,2000,17 Nov 2014
155,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2200,2000,03 Sep 2014
156,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2200,2000,04 Sep 2014
157,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,05 Sep 2014
158,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,08 Sep 2014
159,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,11 Nov 2014
160,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,13 Nov 2014
161,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,25 Nov 2014
162,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,26 Nov 2014
163,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,27 Nov 2014
164,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2400,2100,28 Nov 2014
165,East Khasi Hills,Shillong,Tomato,Other,FAQ,1800,2600,2200,16 Sep 2014
166,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2500,2250,10 Sep 2014
167,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2600,2300,09 Sep 2014
168,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2600,2300,11 Sep 2014
169,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2600,2300,12 Sep 2014
170,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2800,2400,03 Dec 2014
171,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2800,2400,04 Dec 2014
172,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2800,2400,05 Dec 2014
173,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2800,2400,08 Dec 2014
174,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2800,2400,09 Dec 2014
175,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,2800,2400,10 Dec 2014
176,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,3000,2500,06 Nov 2014
177,East Khasi Hills,Shillong,Tomato,Other,FAQ,2000,3000,2500,10 Nov 2014
178,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,2600,2400,17 Sep 2014
179,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,2800,2500,02 Sep 2014
180,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,2800,2500,04 Nov 2014
181,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,2800,2500,05 Nov 2014
182,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,2800,2500,15 Sep 2014
183,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,3000,2300,02 Dec 2014
184,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,3000,2600,01 Sep 2014
185,East Khasi Hills,Shillong,Tomato,Other,FAQ,2200,3200,2700,01 Dec 2014
186,East Khasi Hills,Shillong,Tomato,Other,FAQ,2500,3000,2750,30 Oct 2014
187,East Khasi Hills,Shillong,Tomato,Other,FAQ,2500,3300,2900,29 Oct 2014
188,East Khasi Hills,Shillong,Tomato,Other,FAQ,2500,3500,3000,23 Sep 2014
189,East Khasi Hills,Shillong,Tomato,Other,FAQ,2500,3500,3000,24 Sep 2014
190,East Khasi Hills,Shillong,Tomato,Other,FAQ,2600,2800,2700,22 Sep 2014
191,East Khasi Hills,Shillong,Tomato,Other,FAQ,2700,3500,3100,22 Oct 2014
192,East Khasi Hills,Shillong,Tomato,Other,FAQ,2800,3200,3000,27 Oct 2014
193,East Khasi Hills,Shillong,Tomato,Other,FAQ,2800,3200,3000,28 Oct 2014
194,East Khasi Hills,Shillong,Tomato,Other,FAQ,2800,3400,3100,24 Oct 2014
195,East Khasi Hills,Shillong,Tomato,Other,FAQ,2800,4200,3500,25 Sep 2014
196,East Khasi Hills,Shillong,Tomato,Other,FAQ,3000,4000,3500,07 Oct 2014
197,East Khasi Hills,Shillong,Tomato,Other,FAQ,3000,4000,3500,26 Sep 2014
198,East Khasi Hills,Shillong,Tomato,Other,FAQ,3000,4400,3700,01 Oct 2014
199,East Khasi Hills,Shillong,Tomato,Other,FAQ,3200,4000,3600,08 Oct 2014
200,East Khasi Hills,Shillong,Tomato,Other,FAQ,3200,4400,3800,30 Sep 2014
201,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4000,3750,20 Oct 2014
202,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4000,3750,21 Oct 2014
203,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,09 Oct 2014
204,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,10 Oct 2014
205,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,13 Oct 2014
206,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,14 Oct 2014
207,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,15 Oct 2014
208,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,16 Oct 2014
209,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,17 Oct 2014
210,East Khasi Hills,Shillong,Tomato,Other,FAQ,3500,4500,4000,29 Sep 2014
211,West Garo Hills,Tura,Tomato,Other,FAQ,700,1000,900,13 Mar 2015
212,West Garo Hills,Tura,Tomato,Other,FAQ,1000,1200,1100,27 Feb 2015
213,West Garo Hills,Tura,Tomato,Other,FAQ,1200,1500,1400,09 Jan 2015
214,West Garo Hills,Tura,Tomato,Other,FAQ,1200,1500,1400,16 Jan 2015
215,West Garo Hills,Tura,Tomato,Other,FAQ,1200,1500,1400,23 Jan 2015
216,West Garo Hills,Tura,Tomato,Other,FAQ,1500,1800,1700,10 Apr 2015
217,West Garo Hills,Tura,Tomato,Other,FAQ,1500,1800,1700,17 Apr 2015
218,West Garo Hills,Tura,Tomato,Other,FAQ,1600,2000,1900,24 Apr 2015
