0,1,2,3,4,5,6,7,8,9
49,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,20 Jul 2021
50,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,26 Jul 2021
51,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,28 Jul 2021
52,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,28 Jun 2021
53,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,30 Jul 2021
54,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,30 Jun 2021
55,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2200,1750,01 Jul 2021
56,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2200,1800,13 Jul 2021
57,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2200,1800,31 Aug 2021
58,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2400,2000,09 Jul 2021
59,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,1800,1700,02 Aug 2021
60,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1700,29 Jun 2021
61,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,03 Aug 2021
62,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,05 Jul 2021
63,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,06 Aug 2021
64,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,06 Jul 2021
65,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,12 Jul 2021
66,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,14 Jul 2021
67,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,15 Jul 2021
68,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2200,1900,11 Jun 2021
69,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2000,1800,07 May 2021
70,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2200,1900,05 Aug 2021
71,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2300,2000,25 Jun 2021
72,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,13 Aug 2021
73,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,19 Aug 2021
74,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,20 Aug 2021
75,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2400,2200,10 Jun 2021
76,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2400,2200,12 Aug 2021
77,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2400,2200,18 Jun 2021
78,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,14 Jun 2021
79,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,17 Jun 2021
80,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,24 Jun 2021
81,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2300,2100,16 Jun 2021
82,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2300,2200,23 Jun 2021
83,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2200,07 Jul 2021
84,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2200,09 Jun 2021
85,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2200,18 Aug 2021
86,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2700,2500,21 Oct 2020
87,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2800,2500,11 Aug 2021
88,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2800,2500,20 Oct 2020
89,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2800,2500,23 Oct 2020
90,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,3000,2700,22 Oct 2020
91,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,3000,2750,14 Oct 2020
92,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3000,2750,16 Oct 2020
93,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3000,2750,17 Oct 2020
94,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3000,2800,19 Oct 2020
95,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3200,2800,10 Aug 2021
96,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,13 Oct 2020
97,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2600,3200,3000,15 Oct 2020
98,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2800,3500,3300,27 Oct 2020
99,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3200,3100,17 Nov 2020
100,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3700,3400,28 Oct 2020
101,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3700,3500,02 Nov 2020
102,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3500,03 Nov 2020
103,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3500,05 Nov 2020
104,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3500,06 Nov 2020
105,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3500,29 Oct 2020
106,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3500,30 Oct 2020
107,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3600,04 Nov 2020
108,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,3800,3600,09 Nov 2020
109,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,3500,09 Oct 2020
110,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3200,3800,3500,10 Oct 2020
111,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3200,4200,3850,27 Nov 2020
112,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3700,23 Dec 2020
113,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3800,22 Dec 2020
114,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4000,3850,26 Nov 2020
115,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,3850,12 Oct 2020
116,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,07 Oct 2020
117,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4200,4000,25 Nov 2020
118,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4500,4200,21 Nov 2020
119,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4500,4200,24 Nov 2020
120,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4500,4300,20 Nov 2020
121,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3800,4800,4500,11 Nov 2020
122,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,4600,4300,19 Nov 2020
123,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,4800,4500,10 Nov 2020
124,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,4800,4500,18 Nov 2020
125,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,01 Sep 2020
126,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,02 Sep 2020
127,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,03 Sep 2020
128,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,05 Sep 2020
129,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,06 Oct 2020
130,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,08 Oct 2020
131,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,12 Nov 2020
132,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4600,13 Nov 2020
133,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,5000,02 Oct 2020
134,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,5000,11 Sep 2020
135,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,5000,24 Sep 2020
136,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,5000,25 Sep 2020
137,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4300,5700,5300,03 Dec 2020
138,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5000,4800,16 Nov 2020
139,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5400,5000,05 Oct 2020
140,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,01 Oct 2020
141,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,03 Oct 2020
142,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,08 Sep 2020
143,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,09 Sep 2020
144,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,10 Sep 2020
145,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,11 Dec 2020
146,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,12 Sep 2020
147,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,22 Sep 2020
148,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,23 Sep 2020
149,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,29 Sep 2020
150,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5500,5000,30 Sep 2020
151,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5800,5200,21 Sep 2020
152,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5800,5500,16 Sep 2020
153,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5800,5500,18 Sep 2020
154,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5800,5500,19 Sep 2020
155,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,5800,5500,28 Sep 2020
156,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5500,07 Sep 2020
157,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5500,14 Sep 2020
158,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4600,5400,5000,10 Dec 2020
159,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4600,5500,5000,02 Dec 2020
160,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6000,5500,04 Dec 2020
161,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6000,5500,30 Nov 2020
162,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6200,5800,01 Dec 2020
163,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6200,5800,09 Dec 2020
164,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6200,5850,07 Dec 2020
165,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4800,6400,6000,08 Dec 2020
166,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,5800,5300,15 Dec 2020
167,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5500,16 Dec 2020
168,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5500,17 Dec 2020
169,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6000,5850,05 Dec 2020
170,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6500,5500,15 Sep 2020
171,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,6500,5800,14 Dec 2020
172,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,6500,6000,21 Dec 2020
