0,1,2,3,4,5,6,7,8,9
134,Delhi,Keshopur,Onion,Onion,FAQ,2500,3400,3000,23 Nov 2024
135,Delhi,Keshopur,Onion,Onion,FAQ,2500,3500,3000,25 Nov 2024
136,Delhi,Keshopur,Onion,Onion,FAQ,2500,3500,3000,26 Nov 2024
137,Delhi,Keshopur,Onion,Onion,FAQ,2500,3500,3200,02 Aug 2024
138,Delhi,Keshopur,Onion,Onion,FAQ,2500,3600,3100,28 Nov 2024
139,Delhi,Keshopur,Onion,Onion,FAQ,2500,3600,3100,29 Nov 2024
140,Delhi,Keshopur,Onion,Onion,FAQ,2500,4000,3500,02 Dec 2024
141,Delhi,Keshopur,Onion,Onion,FAQ,2500,4000,3500,03 Dec 2024
142,Delhi,Keshopur,Onion,Onion,FAQ,2600,3400,3000,11 Jul 2024
143,Delhi,Keshopur,Onion,Onion,FAQ,2600,3400,3000,16 Jul 2024
144,Delhi,Keshopur,Onion,Onion,FAQ,2600,3400,3000,18 Jul 2024
145,Delhi,Keshopur,Onion,Onion,FAQ,2600,3400,3100,08 Jul 2024
146,Delhi,Keshopur,Onion,Onion,FAQ,2600,3500,3000,19 Jul 2024
147,Delhi,Keshopur,Onion,Onion,FAQ,2600,3500,3000,20 Jul 2024
148,Delhi,Keshopur,Onion,Onion,FAQ,2600,5000,3500,16 Sep 2024
149,Delhi,Keshopur,Onion,Onion,FAQ,2800,3400,3100,22 Jul 2024
150,Delhi,Keshopur,Onion,Onion,FAQ,2800,3500,3200,01 Jul 2024
151,Delhi,Keshopur,Onion,Onion,FAQ,2800,3500,3200,03 Aug 2024
152,Delhi,Keshopur,Onion,Onion,FAQ,2800,4000,3400,22 Aug 2024
153,Delhi,Keshopur,Onion,Onion,FAQ,2800,4600,4200,08 Sep 2024
154,Delhi,Keshopur,Onion,Onion,FAQ,2800,4800,3750,24 Nov 2024
155,Delhi,Keshopur,Onion,Onion,FAQ,2800,4800,4250,09 Sep 2024
156,Delhi,Keshopur,Onion,Onion,FAQ,2800,5800,4200,20 Sep 2024
157,Delhi,Keshopur,Onion,Onion,FAQ,3000,4000,3500,14 Nov 2024
158,Delhi,Keshopur,Onion,Onion,FAQ,3000,4000,3600,23 Aug 2024
159,Delhi,Keshopur,Onion,Onion,FAQ,3000,4200,3500,11 Nov 2024
160,Delhi,Keshopur,Onion,Onion,FAQ,3000,4500,3500,30 Nov 2024
161,Delhi,Keshopur,Onion,Onion,FAQ,3000,4800,3850,10 Nov 2024
162,Delhi,Keshopur,Onion,Onion,FAQ,3000,4800,3900,08 Nov 2024
163,Delhi,Keshopur,Onion,Onion,FAQ,3000,4800,3900,12 Nov 2024
164,Delhi,Keshopur,Onion,Onion,FAQ,3000,5000,4000,09 Nov 2024
165,Delhi,Keshopur,Onion,Onion,FAQ,3000,5600,4400,07 Nov 2024
166,Delhi,Keshopur,Onion,Onion,FAQ,3000,6000,4500,28 Sep 2024
167,Delhi,Keshopur,Onion,Onion,FAQ,3000,6400,4700,29 Sep 2024
168,Delhi,Keshopur,Onion,Onion,FAQ,3200,4000,3400,05 Sep 2024
169,Delhi,Keshopur,Onion,Onion,FAQ,3200,5100,3950,22 Oct 2024
170,Delhi,Keshopur,Onion,Onion,FAQ,3300,5200,3950,31 Oct 2024
171,Delhi,Keshopur,Onion,Onion,FAQ,3300,5300,3900,03 Nov 2024
172,Delhi,Keshopur,Onion,Onion,FAQ,3400,4400,3950,01 Nov 2024
173,Delhi,Keshopur,Onion,Onion,FAQ,3500,4000,3850,02 Nov 2024
174,Delhi,Keshopur,Onion,Onion,FAQ,3500,4400,4000,25 Oct 2024
175,Delhi,Keshopur,Onion,Onion,FAQ,3500,5500,4500,30 Sep 2024
176,Delhi,Keshopur,Onion,Onion,FAQ,3600,4400,3900,18 Oct 2024
177,Delhi,Keshopur,Onion,Onion,FAQ,3600,4400,4000,24 Oct 2024
178,Delhi,Keshopur,Onion,Onion,FAQ,3600,4500,3900,15 Oct 2024
179,Delhi,Keshopur,Onion,Onion,FAQ,3600,4500,3900,21 Oct 2024
180,Delhi,Keshopur,Onion,Onion,FAQ,3600,4600,3950,26 Oct 2024
181,Delhi,Keshopur,Onion,Onion,FAQ,3600,4700,4100,20 Oct 2024
182,Delhi,Keshopur,Onion,Onion,FAQ,3700,4300,3900,17 Oct 2024
183,Delhi,Keshopur,Onion,Onion,FAQ,3700,4400,4000,19 Oct 2024
184,Delhi,Keshopur,Onion,Onion,FAQ,3700,4400,4000,27 Oct 2024
185,Delhi,Keshopur,Onion,Onion,FAQ,3700,4400,4000,28 Oct 2024
186,Delhi,Keshopur,Onion,Onion,FAQ,3700,4500,4000,12 Oct 2024
187,Delhi,Keshopur,Onion,Onion,FAQ,3700,4500,4000,13 Oct 2024
188,Delhi,Keshopur,Onion,Onion,FAQ,3800,4400,4100,11 Oct 2024
189,Delhi,Keshopur,Onion,Onion,FAQ,3800,4500,4000,08 Oct 2024
190,Delhi,Keshopur,Onion,Onion,FAQ,3800,4500,4100,10 Oct 2024
191,Delhi,Keshopur,Onion,Onion,FAQ,3800,5000,4300,07 Sep 2024
192,Delhi,Keshopur,Onion,Onion,FAQ,4000,4500,4200,04 Oct 2024
193,Delhi,Keshopur,Onion,Onion,FAQ,4000,4600,4200,07 Oct 2024
194,Delhi,Keshopur,Onion,Onion,FAQ,4000,4700,4300,06 Oct 2024
195,Delhi,Keshopur,Onion,Onion,FAQ,4000,4700,4350,19 Sep 2024
196,Delhi,Keshopur,Onion,Onion,FAQ,4000,4800,4300,05 Oct 2024
197,Delhi,Keshopur,Onion,Onion,FAQ,4000,4800,4300,21 Sep 2024
198,Delhi,Keshopur,Onion,Onion,FAQ,4000,4800,4400,04 Nov 2024
199,Delhi,Keshopur,Onion,Onion,FAQ,4000,4800,4400,23 Sep 2024
200,Delhi,Keshopur,Onion,Onion,FAQ,4000,5200,4500,05 Nov 2024
201,Delhi,Keshopur,Onion,Onion,FAQ,4200,4800,4450,03 Oct 2024
202,Delhi,Keshopur,Onion,Onion,FAQ,4200,4800,4450,24 Sep 2024
203,Delhi,Keshopur,Onion,Onion,FAQ,4300,4800,4550,26 Sep 2024
204,Delhi,Shahdara,Onion,Nasik,FAQ,2500,2900,2700,24 Jul 2024
205,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3000,2700,20 Jul 2024
206,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3100,2700,22 Jul 2024
207,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3100,2700,23 Jul 2024
208,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3200,2700,09 Jul 2024
209,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3200,3000,10 Jul 2024
210,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3300,3000,17 Jul 2024
211,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3300,3000,18 Jul 2024
212,Delhi,Shahdara,Onion,Nasik,FAQ,2500,3300,3000,30 Jul 2024
213,Delhi,Shahdara,Onion,Nasik,FAQ,2600,3200,3000,11 Aug 2024
214,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3300,3000,10 Aug 2024
215,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3300,3200,29 Jul 2024
216,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3400,3200,05 Jul 2024
217,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3500,3200,04 Jul 2024
218,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3500,3300,18 Aug 2024
219,Delhi,Shahdara,Onion,Nasik,FAQ,3000,4500,3500,17 Oct 2024
220,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4000,3500,05 Oct 2024
221,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4000,3500,06 Oct 2024
222,Delhi,Shahdara,Onion,Nasik,FAQ,3500,4200,3800,18 Oct 2024
223,Delhi,Shahdara,Onion,Nasik,FAQ,3600,4200,3800,15 Oct 2024
224,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4200,4000,29 Sep 2024
225,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4300,4100,09 Oct 2024
226,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4500,4000,20 Sep 2024
227,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4500,4200,02 Sep 2024
228,Delhi,Shahdara,Onion,Nasik,FAQ,3900,4500,4000,30 Sep 2024
229,Delhi,Shahdara,Onion,Nasik,FAQ,4000,4400,4200,05 Sep 2024
230,Delhi,Shahdara,Onion,Nasik,FAQ,4000,4400,4200,12 Sep 2024
231,Delhi,Shahdara,Onion,Nasik,FAQ,4300,4800,4500,21 Sep 2024
232,Delhi,Shahdara,Onion,Nasik,FAQ,4300,4800,4500,22 Sep 2024
233,Delhi,Shahdara,Onion,Other,FAQ,1500,2500,2000,18 Jul 2024
234,Delhi,Shahdara,Onion,Other,FAQ,2000,2500,2300,17 Jul 2024
235,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,23 Jul 2024
236,Delhi,Shahdara,Onion,Other,FAQ,2000,4500,3300,18 Nov 2024
237,Delhi,Shahdara,Onion,Other,FAQ,2200,2500,2300,29 Jul 2024
238,Delhi,Shahdara,Onion,Other,FAQ,2200,3200,2800,26 Nov 2024
239,Delhi,Shahdara,Onion,Other,FAQ,2400,2600,2500,22 Jul 2024
240,Delhi,Shahdara,Onion,Other,FAQ,2400,2800,2600,24 Jul 2024
241,Delhi,Shahdara,Onion,Other,FAQ,2500,2800,2700,10 Aug 2024
242,Delhi,Shahdara,Onion,Other,FAQ,2500,2800,2700,26 Jul 2024
243,Delhi,Shahdara,Onion,Other,FAQ,2500,3000,2700,20 Jul 2024
244,Delhi,Shahdara,Onion,Other,FAQ,2500,3000,2700,21 Jul 2024
245,Delhi,Shahdara,Onion,Other,FAQ,2500,3100,2900,30 Jul 2024
246,Delhi,Shahdara,Onion,Other,FAQ,2500,3200,2750,03 Aug 2024
247,Delhi,Shahdara,Onion,Other,FAQ,2500,3200,2750,04 Aug 2024
248,Delhi,Shahdara,Onion,Other,FAQ,2500,3300,2900,27 Jul 2024
249,Delhi,Shahdara,Onion,Other,FAQ,2500,3300,2900,28 Jul 2024
250,Delhi,Shahdara,Onion,Other,FAQ,2500,3300,3000,06 Jul 2024
251,Delhi,Shahdara,Onion,Other,FAQ,2500,3300,3000,07 Jul 2024
252,Delhi,Shahdara,Onion,Other,FAQ,2500,3300,3000,08 Jul 2024
253,Delhi,Shahdara,Onion,Other,FAQ,2500,3500,3000,09 Nov 2024
254,Delhi,Shahdara,Onion,Other,FAQ,2600,2800,2700,11 Aug 2024
255,Delhi,Shahdara,Onion,Other,FAQ,2600,3000,2800,11 Jul 2024
256,Delhi,Shahdara,Onion,Other,FAQ,2600,3200,2700,07 Aug 2024
257,Delhi,Shahdara,Onion,Other,FAQ,2600,3200,2800,02 Jul 2024
258,Delhi,Shahdara,Onion,Other,FAQ,2700,3200,3000,04 Jul 2024
259,Delhi,Shahdara,Onion,Other,FAQ,2700,3200,3000,05 Jul 2024
260,Delhi,Shahdara,Onion,Other,FAQ,2700,3300,3000,15 Jul 2024
261,Delhi,Shahdara,Onion,Other,FAQ,2800,3100,3000,09 Jul 2024
262,Delhi,Shahdara,Onion,Other,FAQ,2800,3100,3000,10 Jul 2024
263,Delhi,Shahdara,Onion,Other,FAQ,2800,3300,3000,05 Aug 2024
264,Delhi,Shahdara,Onion,Other,FAQ,2900,3100,3000,18 Aug 2024
265,Delhi,Shahdara,Onion,Other,FAQ,3000,3300,3200,31 Jul 2024
266,Delhi,Shahdara,Onion,Other,FAQ,3000,3400,3200,01 Aug 2024
267,Delhi,Shahdara,Onion,Other,FAQ,3000,3400,3200,02 Aug 2024
268,Delhi,Shahdara,Onion,Other,FAQ,3000,3400,3200,08 Aug 2024
269,Delhi,Shahdara,Onion,Other,FAQ,3000,3500,3200,13 Aug 2024
270,Delhi,Shahdara,Onion,Other,FAQ,3000,3500,3200,20 Aug 2024
271,Delhi,Shahdara,Onion,Other,FAQ,3000,3500,3300,15 Aug 2024
272,Delhi,Shahdara,Onion,Other,FAQ,3000,3500,3300,17 Aug 2024
273,Delhi,Shahdara,Onion,Other,FAQ,3000,3500,3300,19 Aug 2024
274,Delhi,Shahdara,Onion,Other,FAQ,3000,3800,3400,12 Aug 2024
275,Delhi,Shahdara,Onion,Other,FAQ,3000,3800,3500,02 Dec 2024
276,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3200,31 Oct 2024
277,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,01 Dec 2024
278,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,16 Nov 2024
279,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,17 Nov 2024
280,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,23 Nov 2024
281,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,24 Nov 2024
282,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,25 Nov 2024
283,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,30 Nov 2024
284,Delhi,Shahdara,Onion,Other,FAQ,3000,5000,4000,01 Nov 2024
285,Delhi,Shahdara,Onion,Other,FAQ,3100,3500,3300,16 Aug 2024
286,Delhi,Shahdara,Onion,Other,FAQ,3200,4500,3500,27 Oct 2024
287,Delhi,Shahdara,Onion,Other,FAQ,3300,3700,3500,02 Sep 2024
288,Delhi,Shahdara,Onion,Other,FAQ,3300,3700,3500,03 Sep 2024
289,Delhi,Shahdara,Onion,Other,FAQ,3300,3800,3500,21 Aug 2024
290,Delhi,Shahdara,Onion,Other,FAQ,3400,3800,3600,10 Sep 2024
291,Delhi,Shahdara,Onion,Other,FAQ,3400,3800,3600,22 Aug 2024
292,Delhi,Shahdara,Onion,Other,FAQ,3400,4000,3500,05 Sep 2024
293,Delhi,Shahdara,Onion,Other,FAQ,3400,4000,3700,23 Aug 2024
294,Delhi,Shahdara,Onion,Other,FAQ,3500,3800,3700,05 Oct 2024
295,Delhi,Shahdara,Onion,Other,FAQ,3500,3800,3700,06 Oct 2024
296,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3600,07 Sep 2024
297,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3600,08 Sep 2024
298,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3700,29 Aug 2024
299,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3800,11 Oct 2024
300,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3800,21 Nov 2024
301,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3800,22 Nov 2024
302,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3800,26 Oct 2024
303,Delhi,Shahdara,Onion,Other,FAQ,3500,4000,3800,27 Nov 2024
304,Delhi,Shahdara,Onion,Other,FAQ,3500,4100,3800,30 Aug 2024
305,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,3800,12 Oct 2024
306,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,3800,13 Oct 2024
307,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,3800,14 Oct 2024
308,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,3800,15 Oct 2024
309,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,3800,26 Sep 2024
310,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,4000,08 Oct 2024
311,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,4000,20 Nov 2024
312,Delhi,Shahdara,Onion,Other,FAQ,3500,4200,4000,29 Nov 2024
313,Delhi,Shahdara,Onion,Other,FAQ,3600,4000,3800,12 Sep 2024
314,Delhi,Shahdara,Onion,Other,FAQ,3600,4200,3800,27 Aug 2024
315,Delhi,Shahdara,Onion,Other,FAQ,3600,4200,3800,28 Aug 2024
316,Delhi,Shahdara,Onion,Other,FAQ,3700,4200,4000,01 Sep 2024
317,Delhi,Shahdara,Onion,Other,FAQ,3700,4200,4000,20 Sep 2024
318,Delhi,Shahdara,Onion,Other,FAQ,3700,4200,4000,26 Aug 2024
